dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,74.898,0,107.8137,0,183.303,120.143,120.143,0,167.518,223.61,156.3375
94.18070000000002,56.449000000000005,187.76720000000003,81.25685000000001,34.46360000000001,138.15150000000003,91.77149999999999,91.77149999999999,91.77149999999999,231.74474999999998,170.80499999999998,119.41874999999999
83.92046666666668,128.6604,167.3114666666667,223.03783333333337,30.709066666666672,609.1514000000001,159.17566666666667,120.74499999999999,82.31433333333332,262.52299999999997,309.5226666666667,216.43216666666666
152.36115,120.7953,209.40337499999998,209.40337499999998,813.379875,782.1868499999999,186.25474999999997,186.25474999999997,150.03175,247.44224999999997,394.78174999999993,203.99912499999996
146.40892,186.77288,337.12266,251.49851999999998,11969.029760000001,12765.75916,249.24059999999994,214.34219999999996,179.44379999999995,380.3453999999999,472.6610999999999,338.49089999999995
176.83103333333332,181.71073333333334,376.8987333333333,376.8987333333333,13012.6279,12419.765966666666,242.93383333333333,242.93383333333333,174.90316666666666,467.481,460.70091666666667,378.3056666666667
240.72420000000002,245.50680000000003,369.39891428571434,417.33878571428573,12885.352485714286,12269.077071428572,271.81357142857144,279.2574285714286,238.42900000000003,458.81228571428574,499.64071428571435,371.29057142857147
237.058675,241.76845,444.1766375,410.9839375,12743.529775,12485.7256625,300.873375,315.550125,267.96187499999996,532.0321875,546.7089374999999,499.899
308,305.33333333333337,533.6666666666667,541,12626.88888888889,12371.444444444445,362.6666666666667,315.33333333333337,10485.668833333333,531.6666666666667,15634.222222222223,546.3333333333334
355.5555555555556,296,533.6666666666667,534.3333333333334,12928.222222222223,16648.55555555556,292.22222222222223,14172.216222222221,10485.668833333333,541.6666666666667,15536.222222222223,454.6666666666667
285.11111111111114,296,15188.88888888889,534.3333333333334,13725.111111111111,20370.777777777777,365.5555555555556,14172.216222222221,14140.150999999998,14977.444444444445,15536.222222222223,15322.111111111111
14258.781299999999,14219.001966666667,15262.444444444445,15251.77777777778,13725.111111111111,19962.777777777777,14306.538555555557,14170.917111111108,14140.150999999998,15391.555555555557,15402.444444444445,15233.222222222223
14255.68316666667,14234.681733333335,15215.666666666668,15268.333333333334,13130.666666666668,20779.111111111113,14314.008111111112,15559.50961111111,14137.552777777777,15391.555555555557,15318.222222222223,15271.000000000002
15045.9855,14231.5836,15122.333333333334,15221.555555555557,2635.3333333333335,10797.222222222223,14311.409888888888,18612.420611111113,17532.12861111111,15262.444444444445,15231.222222222223,15137.222222222223
15044.436433333334,14236.003400000003,15084.88888888889,15099.77777777778,1506.3333333333335,10801.88888888889,15095.370444444445,622246.5523888888,1184180.0542777777,15173.555555555557,15235.88888888889,15095.111111111111
18610.537266666666,16969.4981,15084.88888888889,15098.111111111111,1506.3333333333335,10707.77777777778,19109.59872222222,622244.9636111112,1184177.4560555555,15173.555555555557,15189.111111111111,15095.111111111111
1850285.631778814,154434.25209860093,14995.225405285366,15088.052409504775,1725.6273595380858,10571.95203197868,19108.29961111111,1700633.8353888888,1935552.4515555557,15093.88888888889,15175.444444444445,14961.333333333334
1851515.4119999998,154533.83253333333,14911.666666666668,14964.333333333334,1833.7777777777778,10579,1933437.6271111108,1940565.5375555558,1935136.2442777776,15093.88888888889,87.55555555555556,14914.555555555557
1938271.6362333337,1326166.9630666666,14911.666666666668,14910.222222222223,1646.7777777777778,6198.555555555556,1933437.6271111108,1939992.5944444444,1935136.2442777776,15018.77777777778,54.44444444444445,14914.555555555557
2022290.2374101554,2025622.944991885,121.02944586134942,15556.689079527012,1213.7723162531881,2958.9612798516114,1933446.0044444446,1939992.5944444444,1934982.4795555554,503.33333333333337,54.44444444444445,47.111111111111114
2022180.4442524067,2025513.597320496,44.31040482542628,69.24950701774736,1522.0972045006379,2960.6774156130377,1967089.1500000001,1974337.7249999999,1969238.8499999999,43.476375000000004,55.768125000000005,43.476375000000004
2022180.4442524067,2025512.1282333834,44.31040482542628,51.9661292193481,1410.3932258438695,1972.3929938522213,1887486.4041223691,1894408.7649056194,1889541.9787372528,41.440659579084404,44.04426122803211,4.556302885658495
2022106.3983180607,2025512.1282333834,9.743649228627769,51.9661292193481,1522.0972045006379,723.4659552256118,1887486.4041223691,1894352.584975049,1889479.5141353875,36.88435669342591,44.04426122803211,4.556302885658495
2022339.3206728543,2025745.1208468678,0,47.09976798143851,1405.6844547563805,799.3039443155452,1887675.194184659,1370180.2104806337,780937.2897906043,32.331561245524576,39.492242595204516,0
2021771.9887368053,2025255.314058694,0,0,1517.225379886324,799.2112283957777,1887600.9061733757,1370180.2104806337,780937.2897906043,32.331561245524576,39.492242595204516,0
95714.07011841188,1971291.0378453678,0,0,1417.1116786626421,516.7169723705595,1887600.9061733757,249369.7515460562,4.556797222523597,32.331561245524576,0,0
95636.3530912887,1969690.4071453426,0,0,1304.257046746317,604.570235471523,11.717478572203538,0,0,32.331561245524576,0,0
4.872389791183294,678308.2366589326,0,0,1416.1252900232018,604.6403712296983,11.717478572203538,0,0,0,0,0
0,0,0,0,1157.6431350750415,304.1689827682045,0,0,0,0,0,0
0,0,0,0,862.3333333333334,304,0,0,0,0,0,0
0,0,0,0,1083.7870874541616,246.36070674519388,0,0,0,0,0,0
0,0,0,0,1083.6666666666667,246.33333333333334,0,0,0,0,0,0
0,0,33.10743250749916,0,1190.5343850683255,350.07221419842233,0,0,0,0,0,40.4399511165426
0,0,33.111111111111114,0,1083.6666666666667,350.11111111111114,0,0,0,0,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1058.111111111111,540.4444444444445,0,0,0,0,0,40.4399511165426
0,0,33.11479053228136,33.11479053228136,1058.2286920768972,455.93954883875983,0,0,0,0,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,540.4444444444445,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.11479053228136,33.11479053228136,943.8826536281808,455.93954883875983,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1198.133125902878,635.7373041449049,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1124.111111111111,785.6666666666667,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,33.11479053228136,33.11479053228136,869.9855539504389,785.7539726636292,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.10743250749917,1016.9981113209644,689.1456504832797,0,0,0,40.44893877097456,45.11612401377931,0
0,0,0,33.10743250749917,1123.9862237529164,689.1456504832797,0,0,0,45.11612401377931,45.11612401377931,0
0,0,0,0,1009.6655927119208,498.8334629485612,0,0,0,45.11612401377931,45.11612401377931,0
0,0,0,0,1271.3333333333335,583.4444444444445,0,0,0,45.11612401377931,45.11612401377931,0
0,0,0,0,1130.6906506773262,498.55651787697093,0,0,0,45.11612401377931,4.667185242804756,0
0,0,0,0,1131.4444444444446,498.8888888888889,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,0,1131.3187423619597,403.6218197978002,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1448.0445774429884,314.1058714270973,0,0,0,4.666666666666667,4.666666666666667,0
0,0,30.75970272502064,0,1448.4929810074318,481.1106523534269,0,0,0,4.666666666666667,4.666666666666667,0
0,0,30.76605409869915,0,1342.556266776791,402.64298988230433,0,0,0,4.666666666666667,0,0
0,0,30.762878084030145,0,1342.4176731702282,491.0705068648705,0,0,0,0,0,40.44444444444445
0,0,30.762878084030145,30.762878084030145,1342.4176731702282,657.8920202333024,0,0,0,0,0,40.44444444444445
0,0,30.75970272502064,30.75970272502064,1335.4665565648224,579.2733278282411,0,0,0,0,0,42.415099999999995
0,0,30.778764718033468,30.778764718033468,1336.2941541003927,579.6323073745094,0,0,0,0,0,43.2744
0,0,30.75970272502064,30.75970272502064,1434.867877786953,579.2733278282411,0,0,0,0,0,43.89773275446213
0,0,30.762878084030145,30.762878084030145,1198.8231650665841,500.7742335088263,0,0,0,0,0,48.96285576459237
0,0,30.75970272502064,30.75970272502064,1428.0553261767134,600.7431874483897,0,0,0,0,0,48.96285576459237
0,0,0,33.111111111111114,1123.888888888889,382.44444444444446,0,0,0,43.89243940672856,0,48.95695164596648
0,0,0,33.10007775186049,983.672109296901,665.666999888926,0,0,0,43.897732754462126,43.897732754462126,48.96285576459237
0,0,0,33.11479053228136,1116.9018779864427,570.7300811201244,0,0,0,43.897732754462126,43.897732754462126,5.065123010130246
0,0,0,0,1116.7777777777778,424.22222222222223,0,0,0,43.897732754462126,43.897732754462126,5.065123010130246
0,0,0,0,1131.4444444444446,508.7777777777778,0,0,0,43.6078582654665,43.6078582654665,5.031675953707673
0,0,0,0,1131.4444444444446,508.7777777777778,0,0,0,42.70680397549693,42.70680397549693,4.927708151018877
0,0,0,0,1024.4444444444446,508.7777777777778,0,0,0,40.44893877097455,40.44893877097455,4.667185242804756
0,0,0,0,1286,586,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.10743250749917,0,1145.9837795800468,573.3807354738364,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,984.2222222222223,573.4444444444445,0,0,0,0,40.44893877097455,0
0,0,33.122151828387246,0,1238.8573969100812,374.68044903856844,0,0,0,0,0,0
0,0,33.111111111111114,0,1212.6666666666667,374.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1212.6666666666667,436.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,436.5555555555556,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1083.7870874541616,436.6040671185687,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,617.7777777777778,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,540.5555555555555,0,0,0,0,0,33.111111111111114
0,0,0,33.11479053228136,1076.4529392154682,445.4939437715301,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1230.888888888889,553.1111111111112,0,0,0,40.43995111654261,0,33.10743250749917
0,0,0,33.111111111111114,976.6666666666667,468.5555555555556,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,984.0000000000001,568.3333333333334,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,34.57477665622462,1429.6322079127508,607.3790462930734,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1283.5595776772248,519.0857408051978,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,1435.150812064965,597.6798143851507,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1435.3173221951502,542.522334377538,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1420.0696055684455,603.8283062645012,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1442.9748230653208,603.8983640793596,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1402.9469776076112,608.0751827358163,0,0,0,0,40.44893877097455,0
0,0,34.57477665622462,0,1539.6217658661099,608.0751827358163,0,0,0,0,40.43995111654261,0
0,0,34.57477665622462,0,1450.6323239354913,582.5501798352477,0,0,0,0,45.10609932229753,0
0,0,33.111111111111114,0,1004.1111111111112,466.00000000000006,0,0,0,0,43.71597769028872,0
0,0,33.111111111111114,0,1243.888888888889,577.5555555555555,0,0,0,0,4.531233142733844,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,577.5555555555555,0,0,0,0,4.530255635853738,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,449.22222222222223,0,0,0,0,4.53074433656958,0
0,0,33.11479053228137,33.11479053228137,1135.126125125014,407.0452272474719,0,0,0,0,4.53074433656958,39.26645091693636
0,0,33.111111111111114,33.111111111111114,1006.2222222222223,584.1111111111112,0,0,0,0,4.53074433656958,39.26645091693636
0,0,33.10743250749916,33.10743250749916,1149.5389401177645,506.9436729252305,0,0,0,0,4.53074433656958,39.26645091693636
0,0,0,33.111111111111114,1171.4444444444446,565.7777777777778,0,0,0,0,4.531233142733844,39.27068723702664
0,0,0,33.111111111111114,1035.3333333333335,490.44444444444446,0,0,0,0,0,43.80192037976049
0,0,0,33.111111111111114,1258.5555555555557,490.44444444444446,0,0,0,41.4778,0,46.2637
0,0,0,33.111111111111114,1018.7777777777778,549.3333333333334,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,1132.9852238640149,490.5010554382846,0,0,0,40.44893877097455,0,45.116124013779306
0,0,0,0,1363.6666666666667,490.5555555555556,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,1125.6527052549716,490.5010554382846,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,1270.969892234196,313.40962115320514,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,1127.7919768863208,354.2615846205134,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,975.0000000000001,295.44444444444446,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,1234.5294967225861,370.7365848239084,0,0,0,45.111111111111114,40.44444444444445,0
0,0,33.111111111111114,0,1127.6666666666667,561,0,0,0,4.666666666666667,40.44444444444445,0
0,0,33.111111111111114,0,1356.1111111111113,390.5555555555556,0,0,0,4.666666666666667,40.44444444444445,0
0,0,33.11479053228137,0,1096.5662851427937,527.8364262695856,0,0,0,4.666148205754917,40.43995111654261,0
0,0,34.3753604798708,41.98869535125158,1296.804706425193,648.171646095282,0,0,0,4.666666666666667,40.44444444444445,0
0,0,34.37536047987081,41.988695351251586,1465.1055485061715,672.1651862959973,0,0,0,0,40.44444444444445,40.44444444444445
0,0,34.37536047987081,41.988695351251586,1314.2230937824434,849.1175452762718,0,0,0,0,40.43995111654261,40.43995111654261
0,0,34.367431668780995,41.97901049475262,1438.0117633490945,770.7300196055818,0,0,0,0,40.44444444444445,40.44444444444445
0,0,34.3753604798708,41.98869535125158,1559.0033452532007,788.095512746568,0,0,0,0,0,40.44444444444445
0,0,34.37536047987081,41.988695351251586,1447.9178682662362,727.0734802168647,0,0,0,0,0,40.44444444444445
0,0,0,41.983852364475204,1327.1049596309113,512.3414071510957,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,41.98869535125158,1319.8754181566499,573.4225400853616,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,41.983852364475204,1319.7231833910034,607.7277970011534,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1149.538940117765,488.8345739362294,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1101.888888888889,449.22222222222223,0,0,0,40.44444444444445,0,0
0,0,0,0,1101.888888888889,337.5555555555556,0,0,0,40.44893877097455,0,0
0,0,0,0,1111.23458162018,337.5930658962107,0,0,0,40.422200000000004,0,0
0,0,0,0,1118.3201866459283,354.0717698033552,0,0,0,39.10614525139665,0,0
0,0,0,0,1080.111111111111,491.33333333333337,0,0,0,39.10614525139665,39.10614525139665,0
