dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0019014237000000143,0,0.002222893800000002,0,0.001883290499999996,0.0014745373999999905,0.000842782300000006,0,0.0012054663500000052,0.001557841599999999,0.0010168190999999987
0.0018443967999999976,0.001433061850000011,0.0022665758999999993,0.0016753469000000017,0.0013720078000000035,0.0014193952499999972,0.0011263286999999927,0.0006437611500000046,0.0009585779249999996,0.0016753799250000113,0.0011899607999999993,0.0007766995499999989
0.0016434645333333314,0.0029448936000000064,0.0020196505999999993,0.003158533400000007,0.0012225385333333365,0.003126633033333349,0.0019540306166666607,0.0014126256166666696,0.000859795283333333,0.001976310016666677,0.0020913553333333263,0.001579292666666663
0.002849501474999997,0.0027648702000000057,0.00299080214999999,0.002965450050000006,0.004789309949999995,0.00430476172500001,0.0025450451125000016,0.0020863591374999917,0.0015133871500000045,0.0018627800125000096,0.002671482962499998,0.0014885694999999964
0.0027381811799999972,0.0036702542800000045,0.004003794339999984,0.003499244840000006,0.01798668214,0.006799297120000012,0.003089156849999999,0.0025492691700000026,0.0021057057899999984,0.002638460520000003,0.0032687303399999913,0.002409145020000006
0.0036831278499999975,0.003570778566666671,0.004543349249999993,0.004264276883333338,0.16315915958333332,0.006615014266666678,0.003010989041666666,0.0029910509999999993,0.0020524231583333324,0.0033268375000000006,0.003186018616666659,0.0027525989166666638
0.0044032942714285666,0.00442174144285715,0.004452942214285709,0.004910363742857142,0.15991249392857146,0.007162057371428579,0.0036127294428571375,0.0034292609214285753,0.0027877921714285756,0.0032651464285714292,0.0035448662785714275,0.0027015562142857115
0.0043362449874999945,0.004354411262500007,0.005180640362499987,0.004835593274999999,0.39344697815,0.00820039110000001,0.00399809124375,0.0038264177437499986,0.0032146418812500003,0.003974497256250004,0.003990219168749995,0.0034909094625000057
0.005289333333333332,0.005365222222222219,0.006135222222222206,0.006134555555555557,0.38984577777777785,0.008125333333333344,0.004694744444444441,0.003823788888888888,0.004043266666666669,0.003971766666666671,0.008373377777777776,0.00387141111111111
0.006289666666666663,0.005377666666666663,0.006135222222222206,0.00560744444444445,0.3945914444444445,0.009350222222222223,0.003830166666666669,0.1356215888888889,0.004043266666666669,0.004277611111111109,0.008088255555555557,0.0032752111111111104
0.004910111111111109,0.005377666666666663,0.00867533333333332,0.00560744444444445,0.3974935555555556,0.01759988888888891,0.004649100000000007,0.5389323,0.18894361111111113,0.005927822222222219,0.008554088888888884,0.006791222222222233
0.15402711111111111,0.03460666666666667,0.009460444444444433,0.008338444444444438,0.3974935555555556,0.016037000000000006,0.09352857777777779,0.5382175333333334,0.5650082777777778,0.007336333333333333,0.007677733333333333,0.006709066666666669
0.3254907777777778,0.17533033333333337,0.008481777777777774,0.009078666666666667,0.39504588888888886,0.01773033333333333,0.2145153111111111,0.6482047742111112,0.56437,0.007336333333333333,0.007814300000000001,0.007570833333333342
0.39350355555555566,0.17438744444444446,0.00828855555555556,0.008474222222222223,0.3834858888888889,0.019015888888888895,0.21391482222222225,0.6533350051888889,0.6371232555555556,0.006996077777777781,0.007159377777777785,0.006651966666666666
0.392528888888889,0.35091277777777785,0.008063999999999998,0.008369444444444442,0.24476655555555563,0.019406111111111114,0.6416251666666667,0.6565525208333334,0.6458396111111112,0.0067441111111111165,0.007794222222222226,0.006762366666666672
0.3971057777777778,0.39621033333333333,0.008063999999999998,0.008468999999999999,0.24476655555555563,0.018743888888888893,0.6469568888888889,0.6560840416888889,0.6450776666666667,0.0067441111111111165,0.007382499999999998,0.007222200000000014
0.40792371752165224,0.4000169886742172,0.008273484343770818,0.008463357761492337,0.012529313790806145,0.018542305129913395,0.6465206333333334,0.6653619453333334,0.9488065222222223,0.0067097666666666635,0.007936622222222234,0.007107277777777772
0.40720288888888895,0.39923300000000006,0.008119555555555573,0.007772888888888892,0.0133695555555555,0.018972666666666676,0.8543095555555557,1.2613817918166668,2.9820027158722224,0.00720365555555555,0.004184777777777785,0.00672437777777778
1.373834722466667,0.40670677777777775,0.008119555555555573,0.008138333333333334,0.009558777777777768,0.01668611111111113,0.8543095555555557,2.3140650555555555,2.9820027158722224,0.006937411111111116,0.0035564777777777816,0.007728266666666673
3.1579338932529564,1.0551201020171574,0.0062329005332715124,0.009729422675631804,0.0084833062833295,0.010924530489218624,1.688534102688889,2.7852564666666666,3.8370776900499997,0.004707977777777778,0.0036207222222222313,0.004212255555555551
3.7595713954297643,1.0237564087692843,0.005416888991996293,0.0065546920310868804,0.010229091752696923,0.010930866488806385,1.6392836673750002,2.8529730145125,3.5864474244937505,0.0029645424749999974,0.0037087510312500097,0.003625098843750006
4.018684143370839,1.4585592158682286,0.00608015311448787,0.006548776244055211,0.00938545412365161,0.008749101032362833,2.1666075298600562,2.61113192666522,4.269562660013018,0.0032238880451290926,0.0032438598394445707,0.003128769798220872
4.520621853613269,2.1602782739821365,0.0058776244055214165,0.006548776244055211,0.01013803503073896,0.004820670455863577,3.41230457866023,3.6652450857018875,4.1979340420915605,0.003528552831416791,0.0032438598394445707,0.0036586352788023457
5.094938747099768,1.9762216937354988,0.006061832946635717,0.006897679814385152,0.009532018561484914,0.005059744779582362,3.006862167733536,4.507729239448844,5.493138021897581,0.0035897038081805343,0.003308343278724107,0.003169415211023115
5.088761396589723,2.661033870780652,0.0060611297993272105,0.007177125623477565,0.01060410625217492,0.005477438812202755,3.8782018010198547,5.312162699359878,6.274546470502333,0.0035897038081805343,0.003308343278724107,0.0032516437018552577
5.851002321801718,2.6589404457859294,0.005878685860227548,0.007182957975388912,0.010510680287903378,0.00449175760390062,4.629014770928719,5.302678485407399,6.866429431778236,0.003472105891287839,0.0029420093305847854,0.0025562655961809703
6.311381162278158,3.4504792947453886,0.005592854657232318,0.007174457719522095,0.009633685187333296,0.0046397169701890605,5.348240876852555,5.97097740045568,5.830236100818054,0.0029898448519040943,0.0027606813496799405,0.003097450363458832
5.294635498839907,3.4419441995359623,0.005593503480278401,0.006919721577726209,0.009670301624129986,0.00496044083526682,6.1971233004936535,5.928244450471954,5.830236100818054,0.002779602907670609,0.0027606813496799405,0.00267244222632093
4.1106664813785425,3.49061456364647,0.004225125069483053,0.005443802112284599,0.00818454697053919,0.003240689271817677,6.180090269038837,5.073780646561076,6.038631221523107,0.0032095573877196797,0.0027310587980039,0.0026721523106964648
3.486827,4.028215,0.004222777777777785,0.005343,0.006512444444444457,0.00323888888888889,6.2094447937654715,6.388986847694556,6.526321854285927,0.0028111910711495196,0.0028491574185054323,0.002537540486935865
3.6310107789754404,3.471384264918324,0.004357484164907229,0.0056789643293699245,0.007993221469052137,0.0027380820091121227,6.360327644444445,6.544232377777778,6.684904477777779,0.003440666666666665,0.003344455555555547,0.003045766666666668
3.570269555555556,3.5796637777777787,0.0036929999999999958,0.005678333333333329,0.007584222222222141,0.003008888888888888,6.044355533333334,6.789468766666667,7.5798006,0.0026736666666666653,0.003344455555555547,0.002503066666666666
3.0203682924119537,3.5792660815464954,0.004179980002221986,0.005720808799022331,0.008347516942561898,0.0029071214309521216,6.043684012887456,5.922720419953338,7.5463358293522935,0.0026309076769247936,0.003062148650149978,0.0031217531385401612
3.749791888888889,3.533725555555556,0.00493977777777779,0.005237888888888888,0.007320444444444401,0.002506777777777784,6.608678035773802,6.636435829352293,6.741021053216309,0.0033387956893678487,0.003599311187645809,0.003164559493389627
3.5169674444444445,4.169573666666668,0.004683777777777781,0.006386333333333321,0.006913000000000046,0.003896444444444456,6.93406803688479,6.636435829352293,6.751095467170313,0.0027385401622042017,0.003264159537829134,0.003164559493389627
3.0717661962440266,3.4096781864651637,0.004110901211245715,0.005742415823980436,0.006913768196466319,0.00333359262140239,5.988811632040884,6.596524875013887,6.587084512831907,0.0031947339184535094,0.0028158537940228866,0.0031256527052549734
3.818992666666667,4.055460555555556,0.004911666666666673,0.005796555555555558,0.00755144444444442,0.0036740000000000045,6.639451238751248,6.550275824908343,7.497897100322185,0.003097389178980115,0.0035065659371180924,0.0030016775913787376
3.5393829314368266,3.6880543393710408,0.00469118790976773,0.0057971996888543185,0.0061337926436270535,0.003555395043893765,6.867757200000001,6.551003633333333,7.200255522222223,0.002657055555555558,0.00337206666666667,0.003002011111111114
4.0979687743082565,3.5995965107234134,0.00469118790976773,0.00563562618068675,0.007486498499833272,0.00424780531170131,6.093242955555556,6.724608133333334,6.793372555555556,0.003410544444444446,0.0031211777777777833,0.0030999333333333375
3.532900111111112,4.1476942222222215,0.004858333333333335,0.005385111111111112,0.007418777777777762,0.004684777777777773,7.335212234692744,6.725355395043894,6.794127458606512,0.0033239359928881012,0.002695410601177916,0.002653661517946439
3.5806208467607514,3.3672342482498046,0.004858873208134238,0.005385709523280365,0.006213468163129303,0.0044141571285698355,6.369649238804311,6.895061895766196,7.222107211912435,0.0033239359928881012,0.0032974108234248346,0.00316634070452272
3.579825241639819,3.7880561048772368,0.0046787023664037405,0.005413065214976123,0.0068303521830908156,0.004476280413287422,7.832225013890432,6.895061895766196,6.724303633737082,0.003268763195910649,0.0032208134237137445,0.0031511612401377937
3.556490723252972,3.6621519831129876,0.00466825908232419,0.004815464948339079,0.007914453949561176,0.0049012331963115266,7.327734470496722,6.642607167463051,7.665380197799756,0.0029468829869985554,0.0026835315035003897,0.0025642404711634656
3.58234129541162,3.0263745139428933,0.004743695144983879,0.004694033996222645,0.006838906788134611,0.0035117209198977884,6.233155550616735,8.128865907323036,7.809446860762307,0.0029468829869985554,0.002887987554172681,0.003079586620735644
3.582739333333333,3.715583111111111,0.004744222222222211,0.005593444444444442,0.0083451111111111,0.004162666666666661,7.402292121346816,6.884151339037671,6.978702078008668,0.0031255139459940022,0.0034022558062006833,0.0032045338370930046
3.516921829891184,3.6174363757495,0.004760270930490795,0.00468887408394403,0.007917499444814537,0.004027426160337546,6.8512584064896105,6.556292310256696,7.218441315701745,0.0026917213023669316,0.002711390154461607,0.003103444827203021
3.0138782222222225,3.7887014444444453,0.005007111111111136,0.005561555555555561,0.007922777777777749,0.0036271111111111243,5.804770522222223,7.739476166666668,6.2454549,0.0032191222222222133,0.0029468777777777767,0.0031030999999999984
3.2392156427063648,3.3372389734473944,0.005006554827241441,0.005399733362959665,0.007953338517942473,0.003772358626819237,7.085133533333334,7.1813525,6.406784466666667,0.003118644444444445,0.0026024999999999954,0.00306095555555555
