dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,82.9791,0,66.6198,0,58.3416,159.559,159.559,0,112.184,272.501,216.5985
125.07910000000001,62.539550000000006,219.70545,50.209900000000005,22.282500000000002,43.970800000000004,121.8795,121.8795,121.8795,250.85174999999998,208.1505,165.44924999999998
111.45273333333336,167.17910000000003,195.77030000000002,235.21556666666672,19.855000000000004,277.97,218.63933333333333,163.9795,109.31966666666666,263.4318333333333,373.53049999999996,225.26083333333332
201.07694999999998,156.959325,220.588125,220.83667499999999,452.73382499999997,342.75045,257.59937499999995,257.59937499999995,206.07949999999997,248.29887499999998,424.5188749999999,212.32062499999998
193.22156,251.3791,383.69646,247.55766,767.8706,12067.9881,347.45129999999995,297.81539999999995,248.17949999999996,408.8771999999999,543.7547999999999,374.09669999999994
244.56591666666665,244.56591666666665,407.6873166666667,407.91968333333335,1310.548,11740.90675,338.6594166666667,338.6594166666667,241.89958333333334,466.56166666666667,529.9956666666667,398.64591666666666
335.57910000000004,335.57910000000004,399.57484285714287,433.5085285714286,1284.4697142857144,11548.498671428573,379.86228571428575,387.3061428571429,332.3795,457.91,553.5522857142857,391.2536428571429
330.4692125,330.4692125,521.439375,426.9074625,1277.02185,11551.0596,421.28943749999996,435.9661875,374.4795,578.5085624999999,585.958125,545.8194374999999
421.00000000000006,428.33333333333337,589.7777777777778,582.8888888888889,1265.3333333333335,11445.333333333334,496.11111111111114,435.6666666666667,600.6666666666667,578.1111111111112,16037.59061111111,578.3333333333334
460.44444444444446,435.6666666666667,589.7777777777778,578.2222222222223,1743.7777777777778,11797.555555555557,402.5555555555556,799.3333333333334,600.6666666666667,600.1111111111112,16055.497611111112,451.33333333333337
366.8888888888889,435.6666666666667,15825.222222222223,578.2222222222223,6993.000000000001,53634.43596666667,489.7777777777778,799.3333333333334,792,1528.888888888889,16055.497611111112,15954.222222222223
815.7777777777778,811,15884.111111111111,15838.555555555557,6993.000000000001,53624.995033333325,852.4444444444445,752.5555555555557,792,15994.666666666668,15916.000000000002,15888.444444444445
729.5555555555557,827.5555555555557,15851.222222222223,15862.444444444445,6776.777777777778,67264.31653333335,805.6666666666667,1051.4444444444446,698.4444444444445,15994.666666666668,15850.222222222223,15987.111111111111
985.3333333333334,734,15781.333333333334,15829.555555555557,6716.222222222223,72911.11111111111,712.1111111111112,1777.3333333333335,1591.7777777777778,15834.77777777778,15723.222222222223,15827.333333333334
931.2222222222223,734,15755.77777777778,15669.77777777778,6349.222222222223,72911.11111111111,967.8888888888889,7012.111111111111,9922.006944444443,15769.000000000002,15723.222222222223,15794.444444444445
1686.1111111111113,1380.7777777777778,15755.77777777778,15724.666666666668,6349.222222222223,72870.88888888889,1849.3333333333335,6958.000000000001,9918.311500000002,15769.000000000002,15690.333333333334,15794.444444444445
5454.252720408616,2530.0910504108374,15618.58760826116,15714.19053964024,6746.28025760604,72752.05418609816,1802.5555555555557,16757.772277777778,14798.210166666668,15642.000000000002,15745.444444444445,15634.444444444445
5364.333333333334,2430.888888888889,15555.88888888889,15564.77777777778,6922.555555555556,72800.55555555556,12896.986111111108,18666.314333333332,14793.649944444443,15642.000000000002,121.11111111111111,15601.555555555557
5717.666666666667,6065.444444444445,15555.88888888889,15531.88888888889,6615.88888888889,72415.44444444445,12896.986111111108,18648.254055555553,14793.649944444443,15649.444444444445,95.33333333333334,15601.555555555557
5970.438210062602,10080.45444006492,162.8796661256666,16205.309529329932,1996.5221423603061,30376.072339438906,12856.333333333334,18648.254055555553,14579.666666666668,14593.88888888889,95.33333333333334,98.66666666666667
5505.27780999884,9596.79851525345,101.49634613153925,116.57580327108224,2497.3900939566174,30393.68982716622,12701.588812500002,18961.26875,14934.134812500002,97.53731250000001,97.65112500000001,101.06550000000001
5505.27780999884,9579.515137455051,101.49634613153925,91.63670107876116,2317.944553996056,15397.865676835632,12106.856151008897,17862.33456281189,14234.866565415492,92.97027554784118,93.07875894988067,0
5238.255422804778,9579.515137455051,7.655724393921818,91.63670107876116,2497.8540772532187,298.80524301125155,12106.856151008897,17107.94098502929,13316.988500759384,92.97027554784118,93.07875894988067,0
5238.863109048723,9580.62645011601,0,91.64733178654292,2318.677494199536,340.83526682134567,11858.413800585873,11952.587609851362,5078.33351415862,92.98036237387436,93.0888575458392,0
4352.511309592855,8806.634961141399,0,0,2497.8540772532187,340.7957313536712,10952.045133991538,11952.587609851362,5078.33351415862,92.98036237387436,93.0888575458392,0
415.2542372881355,7611.214302298583,0,0,2335.732528442071,229.85837009519383,10952.045133991538,1983.617229033308,4.556797222523597,92.98036237387436,0,0
414.91706298573246,7605.0342187681235,0,0,2154.50643776824,264.0064957661524,4.556797222523597,0,0,92.98036237387436,0,0
4.872389791183294,3754.6403712296983,0,0,2334.2227378190255,264.0371229698376,4.556797222523597,0,0,0,0,0
0,0,0,0,1929.516397998888,146.52584769316283,0,0,0,0,0,0
0,0,0,0,1449.7777777777778,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1794.4216024002665,106.01177908656517,0,0,0,0,0,0
0,0,0,0,1793.7777777777778,106.00000000000001,0,0,0,0,0,0
0,0,96.43372958560158,0,1965.4482835240526,131.76313742917452,0,0,0,0,0,95.21164315076102
0,0,96.44444444444446,0,1793.7777777777778,131.7777777777778,0,0,0,0,0,95.21164315076102
0,0,96.44444444444446,95.11111111111111,1701.888888888889,205.33333333333334,0,0,0,0,0,95.21164315076102
0,0,96.45516168463162,95.1216801866874,1702.0780086676295,172.46360706745193,0,0,0,0,0,95.21164315076102
0,0,96.44444444444446,95.11111111111111,1786.5555555555557,205.33333333333334,0,0,0,0,95.21164315076102,95.21164315076102
0,0,96.45516168463162,95.1216801866874,1530.3922658073118,172.46360706745193,0,0,0,0,95.22222222222223,95.22222222222223
0,0,96.45516168463162,95.1216801866874,1951.439048783198,245.8050894543838,0,0,0,95,95.22222222222223,95.22222222222223
0,0,96.44444444444446,95.11111111111111,1836.3333333333335,331.33333333333337,0,0,0,95.01055672852539,95.23280364484943,95.23280364484943
