dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486940672,488210432,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46964736,46874624
486940672,488210432,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46964736,46874624
486940672,488210432,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46964736,46874624
486940672,488210432,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488210432,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488210432,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47845376,533884928,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534061056,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47849472,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536023040,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47853568,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47861760,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47861760,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47861760,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471384064,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47865856,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47874048,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536027136,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534065152,536936448,48996352,46977024,46874624
486940672,488214528,46665728,46657536,471392256,47878144,533889024,534904832,536936448,48996352,47353856,47255552
486940672,488214528,46665728,46657536,471392256,48107520,534716416,534904832,536936448,48996352,47353856,47280128
486940672,488214528,46665728,46657536,471392256,48107520,534716416,534904832,536936448,49430528,47353856,47280128
486940672,488214528,46665728,46657536,471392256,47935488,534716416,534904832,536936448,49430528,47353856,47280128
486940672,488214528,46665728,46657536,472657920,48156672,534716416,534904832,536936448,49438720,47353856,47280128
486940672,488214528,46665728,46657536,472657920,48156672,534716416,534904832,536936448,49438720,47353856,47296512
486940672,488214528,46665728,46657536,472858624,47968256,534716416,534904832,536936448,49446912,47366144,47296512
486940672,488214528,46665728,46657536,472858624,47968256,534716416,534904832,536936448,49451008,47366144,47296512
486940672,488214528,46665728,46657536,472858624,47968256,534716416,534904832,536936448,49451008,47374336,47296512
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536936448,49451008,47382528,47296512
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536936448,49451008,47382528,47296512
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536936448,49451008,47382528,47296512
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536936448,49451008,47382528,47304704
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536936448,49459200,47382528,47312896
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49459200,47382528,47312896
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49459200,47382528,47321088
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49467392,47382528,47321088
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49467392,47386624,47321088
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49467392,47386624,47321088
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49467392,47390720,47321088
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49467392,47390720,47325184
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49467392,47390720,47325184
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49471488,47390720,47325184
486940672,488214528,46665728,46657536,472858624,47972352,534716416,534904832,536940544,49471488,47390720,47333376
486940672,488214528,46669824,46657536,472858624,47972352,534716416,534904832,536940544,49471488,47390720,47333376
486940672,488214528,46669824,46657536,472858624,47972352,534720512,534904832,536940544,49471488,47390720,47333376
486940672,488214528,46669824,46657536,472858624,47972352,534720512,534904832,536940544,49471488,47390720,47337472
486940672,488214528,46669824,46657536,472858624,47976448,534720512,534904832,536940544,49471488,47390720,47337472
486940672,488214528,46669824,46657536,472858624,47976448,534720512,534904832,536940544,49471488,47390720,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49471488,47390720,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49471488,47390720,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49471488,47390720,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49471488,47390720,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49475584,47390720,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49475584,47394816,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49475584,47394816,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49475584,47394816,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49475584,47394816,47337472
486940672,488214528,46669824,46657536,472858624,47980544,534720512,534904832,536940544,49475584,47394816,47337472
486940672,488214528,47071232,46657536,472858624,47980544,534720512,534904832,536940544,49475584,47394816,47337472
486940672,488214528,47071232,46657536,472858624,48013312,534720512,534904832,536940544,49475584,47398912,47337472
487768064,488214528,47071232,46657536,473227264,48013312,534720512,534904832,536940544,49475584,47398912,47337472
487768064,488214528,47071232,47247360,473227264,48013312,534720512,534904832,536940544,49475584,47398912,47353856
487768064,489345024,47071232,47108096,473227264,48275456,534720512,534904832,536940544,49475584,47398912,47353856
487768064,489345024,47071232,47108096,473227264,48275456,534720512,534904832,536940544,49475584,47398912,47353856
487768064,489345024,47079424,47120384,473538560,48275456,534720512,534904832,536940544,49475584,47398912,47353856
487768064,489345024,47079424,47120384,473538560,48275456,534720512,534904832,536940544,49475584,47398912,47353856
487768064,489345024,47083520,47120384,473538560,48111616,534720512,534904832,536940544,49475584,47411200,47353856
487768064,489345024,47083520,47128576,473640960,48119808,534720512,534904832,542674944,49475584,47411200,47513600
487768064,489345024,47087616,47128576,473640960,48922624,534720512,534904832,542674944,49475584,47411200,47513600
487768064,489345024,47087616,47128576,473640960,48922624,534720512,534908928,542674944,49475584,47411200,47509504
487768064,489345024,47087616,47132672,473640960,48926720,534720512,534908928,542674944,49475584,47411200,47509504
487768064,489345024,47087616,47132672,482086912,48934912,534720512,534908928,542674944,49475584,47411200,47509504
487768064,489345024,47095808,47931392,482086912,48103424,534720512,534908928,542674944,49491968,47411200,47509504
487768064,489345024,47095808,47271936,482086912,48902144,534720512,534908928,542674944,49491968,47411200,47509504
487768064,502972416,47095808,47271936,490835968,48902144,534720512,534908928,542674944,49491968,47411200,47509504
501841920,502972416,47230976,47271936,490835968,48975872,534720512,534908928,542674944,49500160,47411200,47509504
501841920,502972416,47230976,47271936,490835968,48979968,534720512,534908928,542674944,49500160,47411200,47509504
501841920,502972416,47230976,47271936,492281856,48979968,534720512,534908928,542674944,49631232,47411200,47509504
501841920,502972416,47230976,47271936,492281856,49041408,537329664,534908928,542674944,49631232,47411200,47509504
501841920,502972416,47230976,47271936,492281856,49041408,543793152,534908928,542674944,49635328,47411200,47509504
501841920,502972416,47230976,47271936,492281856,48259072,543793152,534908928,542674944,49635328,47427584,47513600
501841920,502972416,47230976,47271936,492281856,48259072,543793152,534908928,542674944,49635328,47427584,47513600
501841920,502972416,47230976,47271936,492281856,49057792,543793152,534908928,542674944,49635328,47427584,47513600
501841920,502972416,47230976,47271936,493088768,49041408,543793152,544165888,542674944,49635328,48369664,47513600
501841920,502972416,47230976,47271936,493088768,49041408,543793152,544165888,542674944,49635328,47587328,47513600
501841920,502972416,47230976,47271936,493088768,49041408,543793152,544165888,542674944,49639424,47587328,47513600
501841920,502972416,47230976,47271936,493088768,49119232,543793152,544165888,542674944,49643520,47591424,47513600
501841920,502976512,47230976,47271936,493088768,49094656,543793152,544165888,542674944,49643520,47591424,47513600
501841920,502976512,47235072,47271936,493088768,49094656,543793152,544165888,542674944,50434048,47591424,47513600
501841920,502976512,47235072,47271936,493088768,51392512,545812480,544165888,543064064,49586176,47591424,47464448
501841920,502976512,47235072,47271936,496197632,51392512,545812480,544165888,543064064,49586176,47591424,47464448
501841920,505364480,47226880,47263744,496197632,49049600,545812480,544165888,543064064,49586176,47591424,47464448
502390784,505364480,47226880,47267840,496197632,48267264,545812480,544169984,543064064,49586176,47591424,47464448
502390784,505364480,47226880,47267840,496197632,48271360,545812480,544169984,543064064,49586176,47591424,47464448
502390784,505364480,47230976,47267840,496197632,48271360,546058240,544169984,543064064,49610752,47632384,47464448
502390784,505364480,47230976,47267840,491479040,48271360,546058240,544428032,543252480,49610752,47632384,47534080
502431744,505581568,47255552,47370240,491479040,48750592,554115072,544428032,543260672,49610752,47636480,47534080
502431744,510341120,47255552,47370240,491479040,48746496,561205248,554070016,543260672,49610752,47636480,47534080
512954368,510341120,47255552,47370240,491479040,49152000,573042688,569667584,558600192,95670272,52117504,47534080
517681152,517431296,47255552,47370240,491479040,49152000,573042688,569667584,571203584,51277824,52117504,88371200
517681152,517431296,68935680,47370240,491479040,85688320,573042688,569667584,571203584,51277824,48500736,88371200
529514496,571924480,68935680,63520768,491479040,85688320,573042688,569667584,571203584,51277824,48500736,48312320
529514496,571924480,48615424,48812032,595578880,82243584,573042688,569667584,571203584,51277824,48500736,48312320
529514496,571924480,48615424,48812032,595582976,82243584,573042688,569667584,571203584,51277824,48500736,48312320
529514496,571924480,48615424,48812032,642269184,55017472,573042688,569667584,571203584,51277824,48500736,48312320
529514496,571924480,48615424,48812032,684216320,55017472,573042688,569667584,571203584,51277824,51322880,48312320
529514496,571924480,48615424,48812032,684216320,77058048,573054976,569667584,571203584,64126976,51322880,48312320
529514496,571924480,62976000,63119360,698634240,77058048,675315712,638377984,571297792,51519488,48820224,48500736
579796992,571924480,62976000,63119360,698634240,58437632,675315712,638377984,675835904,51519488,48820224,48500736
622989312,591740928,50372608,50515968,698634240,58437632,675438592,670060544,675835904,51519488,48820224,48500736
622989312,633643008,50372608,50515968,698634240,58437632,675438592,670064640,675835904,51519488,48820224,48500736
652861440,633671680,50372608,50515968,698634240,58437632,675438592,670064640,675844096,51519488,48820224,48500736
672239616,633671680,50372608,50515968,698634240,58437632,677539840,670068736,675844096,51519488,48820224,48500736
672264192,633671680,50372608,50515968,698634240,58437632,677539840,670068736,675860480,51519488,48820224,48500736
672264192,633765888,50372608,50515968,698634240,58437632,677543936,690024448,710668288,51519488,63119360,48500736
672264192,633765888,50372608,50515968,698634240,58437632,733057024,598712320,710668288,51519488,63119360,48500736
740540416,633765888,50372608,50515968,698634240,58437632,733057024,598712320,602796032,51519488,56811520,55459840
740540416,565096448,50372608,50515968,698634240,58437632,589328384,598712320,602796032,58781696,56811520,55459840
761425920,565096448,50372608,56504320,720650240,58437632,589328384,598712320,602796032,58781696,56811520,55459840
761425920,565096448,50372608,56504320,720650240,68755456,589328384,598712320,602796032,58781696,56811520,55459840
542859264,565096448,56909824,56504320,720732160,68775936,589328384,598712320,602796032,58847232,56811520,55459840
542859264,565096448,56909824,56504320,720732160,68775936,610041856,598712320,602796032,58847232,56979456,55459840
542859264,565096448,83759104,56504320,855379968,62447616,687661056,684195840,621809664,60440576,56311808,80379904
542859264,565096448,83759104,82333696,770113536,86851584,687661056,684195840,621809664,60440576,56311808,80379904
670347264,565096448,58531840,82333696,770113536,137400320,687661056,684195840,621809664,60440576,56311808,80379904
670347264,679313408,58531840,57106432,770113536,86884352,687656960,689221632,755011584,60440576,56311808,80379904
592424960,597286912,56537088,57106432,770113536,61665280,687656960,689217536,755011584,60440576,56311808,55140352
592424960,597286912,56537088,56295424,770113536,61665280,607907840,689217536,760061952,59334656,56311808,55140352
592424960,597286912,56537088,56295424,770113536,61652992,607907840,611340288,684109824,59334656,56131584,56778752
592424960,597286912,56537088,56295424,770113536,61652992,607907840,611340288,684109824,59334656,56131584,56778752
592424960,597286912,56537088,56295424,770248704,61988864,607907840,611340288,684109824,59396096,56131584,56778752
592424960,597286912,56537088,56295424,770248704,62017536,607907840,597065728,684109824,59396096,56209408,56778752
600272896,597286912,56610816,56295424,770248704,62017536,650153984,597065728,684109824,60489728,56209408,56889344
584900608,642207744,56610816,56373248,770359296,61054976,650153984,597065728,718237696,60489728,56967168,56889344
584900608,642207744,55234560,56737792,770359296,61091840,650153984,597065728,718237696,60489728,56967168,56291328
584900608,642207744,55234560,56737792,770347008,61091840,650153984,597065728,718237696,60489728,56967168,56291328
584900608,642207744,55234560,56737792,770347008,61091840,650153984,597065728,718237696,60489728,56967168,56291328
584900608,642207744,55234560,56737792,770347008,61091840,650153984,597065728,718520320,60571648,56967168,69189632
584900608,642207744,55234560,56737792,770486272,61358080,650153984,597065728,718520320,60571648,56012800,69189632
599359488,642207744,55234560,56737792,770486272,61345792,651120640,597065728,718520320,61845504,56012800,56352768
599359488,642310144,55328768,56803328,770486272,61345792,651120640,611663872,718520320,61845504,55963648,56352768
599359488,642310144,55328768,56803328,770486272,61349888,651120640,611663872,718520320,61845504,55963648,56352768
599359488,642310144,55328768,56803328,770486272,61349888,651120640,611663872,718520320,61845504,55963648,56352768
599359488,642310144,55328768,56803328,770486272,61349888,651120640,611663872,718520320,61845504,55963648,56352768
599359488,642310144,55328768,56803328,770486272,61345792,651120640,611663872,718520320,61845504,55963648,56352768
599359488,642310144,55328768,56803328,770486272,61345792,651120640,611663872,718520320,61845504,55963648,56352768
599359488,642310144,55328768,56803328,770486272,61345792,651120640,611663872,718520320,61845504,55963648,56352768
599359488,642310144,55328768,56803328,770486272,61345792,651120640,611663872,718520320,61845504,55963648,56352768
599359488,642310144,55328768,56803328,770486272,61345792,651120640,611663872,718520320,61845504,55963648,56352768
