dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0015750752999999908,0.0012604233000000121,0.0010905919000000102,0,0.0015522832000000072,0,0.0011043075000000016,0.0015736634000000174,0,0,0.0008475140400000026,0.0007211162999999937,0.001176623099999999,0.0007991106600000097,0.0007629970199999989,0.0008693333400000068
0.001177987649999993,0.0019010117000000002,0.0016815249500000025,0.0015916183499999964,0.0011609416000000054,0.00157170615000001,0.0016484888000000072,0.001176931700000013,0.0009939347100000047,0.001187063160000004,0.001350018070000005,0.0005943831499999947,0.001527182760000007,0.001404302480000005,0.0014911244899999967,0.0007165516700000055
0.0023469991999999986,0.0016874078000000004,0.0025349947999999934,0.0014127788999999972,0.002293037500000008,0.0013951041000000092,0.004644589300000004,0.0030151602000000055,0.0018701759999999973,0.0016662984800000023,0.0017301843533333375,0.001559696086666656,0.0014186418400000064,0.001926777160000011,0.0013851463266666634,0.001772121633333335
0.0021984493999999987,0.0028289608749999993,0.002374546099999994,0.0026006873750000076,0.0027875706250000067,0.0026127281750000057,0.004350616975000003,0.0030951127250000076,0.0017986319999999975,0.002382619649999997,0.002370912645000007,0.0015000295649999899,0.002381881575000015,0.0018530678700000107,0.0022416586799999996,0.0024022410900000073
0.0029799794199999977,0.0035518351000000084,0.0029790166999999965,0.003541004500000004,0.002674556500000006,0.003556889380000007,0.004699758360000004,0.002969630180000007,0.002565413967999999,0.0023257557199999972,0.002859871512000005,0.0022702470479999963,0.0028103703680000063,0.002661922356000005,0.0028227511960000006,0.0023449088720000075
0.003911392749999994,0.003451779250000008,0.003733043999999994,0.003441253750000004,0.003756667899999998,0.0034566911500000064,0.0388723088,0.00656966625000001,0.002889187073333338,0.002860751180000004,0.0028132562600000047,0.002732724239999992,0.0027645619733333393,0.0031496568033333337,0.002776740996666667,0.0028107266866666683
0.004380374271428562,0.004610805757142862,0.0043150929857142814,0.004257256057142855,0.0036788867714285696,0.004167580185714286,0.038067464685714286,0.00643364250000001,0.0028549917771428616,0.0034777131685714328,0.0032634126257142836,0.002700380777142849,0.003572828562857142,0.003112378688571429,0.0033480661885714287,0.0031575013971428655
0.0043109149874999905,0.005181506337499998,0.004246668862499995,0.005018185925000007,0.004469726900000003,0.005047153037500001,0.17075684511250003,0.007334540512500018,0.003493667322499998,0.0038513208625,0.0038180070625000026,0.0031345082549999923,0.004247146465000003,0.0036906778750000076,0.003317990415,0.0038759431775000023
0.004881555555555547,0.0051078888888888875,0.005119222222222226,0.005512555555555558,0.005140888888888887,0.004975444444444446,0.3207108888888889,0.008464111111111129,0.004141222222222227,0.004007722222222222,0.004602188888888896,0.0032617999999999927,0.004419622222222226,0.004341906744444444,0.004269955555555547,0.004033344444444448
0.004594777777777775,0.005261888888888887,0.004518444444444442,0.005512555555555558,0.004865555555555555,0.005749111111111119,0.3201025555555556,0.007597222222222231,0.004141222222222227,0.004431466666666673,0.0039915000000000055,0.003537366666666661,0.004121266666666667,0.0037615119833333257,0.0037201666666666585,0.004154599999999991
0.005456222222222221,0.0045560000000000045,0.004650555555555553,0.005059000000000011,0.004865555555555555,0.004591444444444445,0.4478008888888889,0.008684000000000013,0.00415432222222222,0.007127266666666661,0.025353477777777775,0.004103388888888882,0.003634033333333327,0.006174111973333333,0.005213900000000002,0.004154599999999991
0.004376333333333328,0.005375777777777782,0.0047798888888888925,0.005862888888888899,0.004717888888888886,0.005656333333333326,0.4669335555555556,0.008365333333333336,0.02212365555555556,0.10909031111111112,0.02490541111111111,0.029937788888888896,0.005830511111111116,0.005587010091111105,0.006745444444444442,0.006602366666666663
