dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
145.0223,169.8314,98.22789999999999,0,127.8778,0,45.9876,188.9929,0,0,64.9182,64.9182,222.048,91.2864,45.6432,91.2864
108.46114999999999,190.52354999999997,136.97179999999997,95.63889999999999,95.63889999999999,95.63889999999999,42.539699999999996,141.34644999999998,107.0182,107.0182,152.1387,53.5091,220.64559999999997,220.2643,220.64559999999997,75.2432
209.01790000000003,169.11570000000003,177.95310000000003,84.89260000000002,277.4408,84.89260000000002,505.4725000000001,426.6054000000001,191.03186666666664,149.11819999999997,198.82426666666663,149.11819999999997,204.96373333333332,239.55726666666664,204.96373333333332,239.79339999999996
195.78842500000002,264.019625,166.689825,259.8806,297.00640000000004,259.8806,473.479375,399.60405000000003,183.7239,191.2182,239.02275,143.41365,360.52125,230.39294999999998,264.3444,264.23085
238.51388,303.97884,261.25814,422.51374,284.96512,386.77276,465.83614,383.40324,233.31820000000002,186.65456,279.98184000000003,233.31820000000002,384.72564000000006,384.17144,384.6148,257.92468
330.2668,295.4157,303.13439999999997,410.61145,445.22865,375.8773,1083.07395,12045.49915,275.4182,275.4182,275.4182,275.4182,378.45470000000006,410.18340000000006,378.3456666666667,378.3456666666667
371.64521428571425,385.73222857142855,345.0745857142857,436.0102714285714,436.0102714285714,435.89574285714286,1060.6490999999999,11796.099271428571,272.1584571428571,317.5182,317.5182,272.1584571428571,529.1251714285714,405.32862857142857,437.6514857142857,405.7596
365.75206249999997,427.0676625,339.6027625,591.1770624999999,495.82228749999996,557.8141625,1314.9040249999998,11731.4551375,359.6182,366.66535,411.617625,314.66592499999996,670.8673249999999,546.0473499999999,433.72004999999996,562.70425
407.33333333333337,421.00000000000006,428.33333333333337,615.6666666666667,615.7777777777778,549.8888888888889,1302.2222222222224,11703.666666666668,428.33333333333337,381.5555555555556,482.44444444444446,327.44444444444446,698.1111111111112,632.3333333333334,585.6666666666667,585.5555555555555
374.22222222222223,435.6666666666667,374.22222222222223,615.6666666666667,578.2222222222223,615.6666666666667,1276.888888888889,11599.555555555557,428.33333333333337,435.6666666666667,435.6666666666667,388.8888888888889,600.3333333333334,566.5555555555555,552.7777777777778,574.4444444444445
475.11111111111114,388.8888888888889,395.22222222222223,578.1111111111112,578.2222222222223,545.2222222222223,1282.888888888889,11784.555555555557,443.00000000000006,898.3333333333334,835.0000000000001,464.00000000000006,567.4444444444445,16561.84586666667,1472.2222222222224,574.4444444444445
381.5555555555556,443.00000000000006,435.6666666666667,712.3333333333334,574.5555555555555,693.8888888888889,1391.6666666666667,11713.77777777778,827.6666666666667,892.0000000000001,780.8888888888889,834.0000000000001,1606.1111111111113,16561.707733333336,15681.1798,15727.699400000001
428.33333333333337,457.6666666666667,435.6666666666667,552.5555555555555,605.7777777777778,600.1111111111112,1391.6666666666667,11713.77777777778,827.6666666666667,845.2222222222223,767.2222222222223,867.1111111111112,15701.745866666668,16708.790933333334,15687.534333333333,15727.561266666666
435.6666666666667,410.8888888888889,450.33333333333337,487.7777777777778,605.7777777777778,473.22222222222223,7030.222222222223,41251.222222222226,806.6666666666667,845.2222222222223,720.4444444444445,773.5555555555557,15701.607733333336,16708.120333333332,15687.001399999997,15836.869000000002
342.11111111111114,889.1111111111112,403.5555555555556,15969.555555555557,15869.333333333334,15979.222222222223,6431.333333333334,102157,759.8888888888889,751.6666666666667,720.4444444444445,726.7777777777778,15811.015933333332,16707.9822,15773.101333333332,15836.335599999999
744.2222222222223,795.5555555555557,799.3333333333334,15971.222222222223,15869.333333333334,15939.222222222223,6693.88888888889,102157,759.8888888888889,704.8888888888889,673.6666666666667,726.7777777777778,15810.343933333334,16707.9822,15772.825066666666,15836.197466666668
836.5555555555557,748.7777777777778,799.3333333333334,15811.444444444445,15907.666666666668,15812.222222222223,6426.666666666667,102240.22222222223,679.2222222222223,650.7777777777778,930.5555555555557,938.4444444444445,15762.77777777778,16707.351266666665,15772.825066666666,15784.666666666668
789.7777777777778,1093.2222222222224,705.7777777777778,15778.555555555557,15780.666666666668,15812.222222222223,6750.222222222223,102101.33333333334,625.1111111111112,1089.888888888889,876.4444444444445,938.4444444444445,15762.77777777778,16707.082000000002,15728.77777777778,15784.666666666668
1497,985.0000000000001,1185.7777777777778,15778.555555555557,15747.77777777778,15746.444444444445,7192.111111111111,102141.77777777778,1797.3333333333335,4224,5497.333333333334,3702.444444444445,15700.555555555557,16707.082000000002,15728.77777777778,15730.000000000002
3841.777777777778,2129.888888888889,3048.666666666667,15745.666666666668,15747.77777777778,15746.444444444445,7180.111111111111,101956.77777777778,1689.1111111111113,12475.111111111111,5011.777777777778,3627.3333333333335,15700.555555555557,162.66666666666669,14649.333333333334,15730.000000000002
6129.666666666667,2075.777777777778,6026.222222222223,15611.444444444445,15591.666666666668,15597.77777777778,7027.222222222223,101810.55555555556,11273.77777777778,12434.666666666668,14644.544666666667,14752.021866666666,14661.88888888889,162.66666666666669,102.55555555555556,120.8888888888889
6082.88888888889,5773.555555555556,6026.222222222223,15611.444444444445,15527.555555555557,15531.77777777778,7027.222222222223,101843.44444444445,22774.443066666667,21537.196466666668,24781.693199999998,23698.138066666663,121.00000000000001,0,95.22222222222223,120.8888888888889
6282.222222222223,9726.222222222223,6808.666666666667,15516.333333333334,15527.555555555557,15531.77777777778,1695.2222222222224,72339.11111111111,23413.372466666668,21537.196466666668,25003.02126666667,23698.138066666663,121.00000000000001,0,95.22222222222223,0
6286.88888888889,9248,6808.666666666667,34.55555555555556,104.11111111111111,25.77777777777778,1867.2222222222224,343.22222222222223,23413.372466666668,21557.088866666665,25003.02126666667,23718.030466666663,0,0,0,0
5838,10475.444444444445,6366.111111111111,0,104.11111111111111,0,2046.6666666666667,376.11111111111114,23413.372466666668,21557.088866666665,25003.02126666667,23718.030466666663,0,0,0,0
5745.666666666667,10475.444444444445,6366.111111111111,0,0,0,2218.777777777778,172.22222222222223,23413.318333333333,21557.088866666665,25001.518600000003,23716.945000000003,0,0,0,0
5745.666666666667,10131,6366.111111111111,0,0,0,1889.2222222222224,172.22222222222223,23413.318333333333,21555.2446,25001.518600000003,23716.945000000003,0,0,0,0
4991.666666666667,10131,5886.111111111111,0,0,0,1882.6666666666667,131.7777777777778,23308.333333333336,18774.777777777777,21312.111111111113,21686.111111111113,0,0,0,0
2546,8986.111111111111,3955.444444444445,0,0,0,1882.6666666666667,164.66666666666669,23308.333333333336,9967.444444444445,21312.111111111113,21686.111111111113,0,0,0,0
258.11111111111114,8986.111111111111,890.6666666666667,0,0,0,1710.7777777777778,131.7777777777778,13252.77777777778,9967.444444444445,11456.111111111111,9916.111111111111,0,0,0,0
258.11111111111114,5180.111111111111,890.6666666666667,0,0,0,1882.888888888889,98.8888888888889,795.125,24.75,275.375,24.75,0,0,0,0
4.4491525423728815,1170.2330508474577,0,0,0,0,1900.5296610169494,94.0677966101695,0,23.924057142857144,0,23.924057142857144,0,0,0,0
0,1170.2330508474577,0,0,0,90.78389830508475,1901.0593220338985,156.99152542372883,0,0,0,0,0,0,0,0
0,0,0,0,0,90.79351626231592,1730.0561500158915,125.64890348553872,0,0,0,0,0,0,0,0
0,0,0,0,90.68757283610552,90.79351626231592,1565.9497828159763,157.220044496239,0,0,0,0,0,0,0,0
0,0,0,0,90.68757283610552,90.79351626231592,1893.950630363386,220.15043966521878,0,0,0,0,0,0,0,0
0,0,0,90.79351626231592,90.68757283610552,90.79351626231592,1736.0949253098845,220.15043966521878,0,0,0,0,106.10375139284388,105.85613470347901,0,0
0,0,0,90.79351626231592,90.68757283610552,90.79351626231592,1872.1262845640429,188.79118550693929,0,0,0,0,106.10375139284388,105.85613470347901,0,105.97994304816145
0,0,0,90.79351626231592,90.68757283610552,95.24314016315287,2122.788430977858,294.73461171734294,0,0,0,0,106.09061648923002,105.84303045308246,0,105.96682347115623
0,0,0,90.79351626231592,90.68757283610552,95.24314016315287,1958.6820637779426,294.73461171734294,0,0,0,0,106.62508333333332,106.37625,106.62508333333332,106.50066666666666
0,0,0,90.79351626231592,90.68757283610552,95.24314016315287,1924.2504502595614,372.0733128509376,0,0,0,0,103.6218570816414,103.38003244434469,103.6218570816414,103.50094476299304
0,0,0,95.23280364484941,95.1216801866874,4.667185242804756,1845.7606400711188,324.2582509167685,0,0,0,0,112.36095488063992,106.86164229471316,107.11161104861893,106.98662667166604
0,0,0,95.22222222222223,95.11111111111111,4.666666666666667,1845.6666666666667,364.44444444444446,0,0,0,0,99.8888888888889,99.66666666666667,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,0,4.666666666666667,1845.6666666666667,331.33333333333337,0,0,0,0,99.89998888765417,99.67774197133014,95.23280364484941,99.78886542949216
0,0,0,95.22222222222223,0,4.666666666666667,1845.888888888889,265.33333333333337,0,0,0,0,99.89998888765417,99.67774197133014,99.89998888765417,99.78886542949216
0,0,0,0,0,4.666666666666667,2018.8888888888891,298.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,99.77777777777779
0,0,0,0,0,4.666148205754917,1876.0137762470838,298.1890901010999,0,0,0,0,4.666148205754917,4.666148205754917,99.87779135651596,4.666148205754917
0,0,0,0,0,0,1606.1548716809245,187.09032329741143,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,0,0,2049.222222222222,187.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1657.5555555555557,106.00000000000001,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,0,0,2099.888888888889,106.00000000000001,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1837.3333333333335,98.66666666666667,0,0,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,0,95.11111111111111,2181.444444444445,131.7777777777778,0,0,0,0,0,0,4.666148205754917,0
0,0,0,0,0,95.11111111111111,1837.2222222222224,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,95.33333333333334,95.11111111111111,1664.3333333333335,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.34392710301144,95.1216801866874,1664.5182798088674,164.9072119124347,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.34392710301144,95.1216801866874,1843.6492943660405,198.02200244471607,0,0,0,0,95.23280364484941,0,0,95.1216801866874
0,0,0,94.98944561715366,95.32274191756473,95.10054438395736,1842.3508499055663,230.8632374180647,0,0,0,0,95.21164315076103,0,95.21164315076103,95.10054438395736
0,0,0,95,95.33333333333334,95.11111111111111,1842.5555555555557,198,0,0,0,0,95.21164315076103,94.98944561715366,95.21164315076103,95.10054438395736
0,0,0,94.98944561715366,95.32274191756473,95.10054438395736,1572.158649038996,197.9780024441729,0,0,0,0,95.23280364484941,95.01055672852539,95.23280364484941,95.1216801866874
0,0,0,95,95.33333333333334,95.11111111111111,1863.888888888889,334,0,0,0,0,95.23280364484941,95.01055672852539,95.23280364484941,95.1216801866874
0,0,0,95,95.33333333333334,0,1519.7777777777778,300.8888888888889,0,0,0,0,95.23280364484941,95.01055672852539,95.23280364484941,95.1216801866874
0,0,0,95,95.33333333333334,0,1889.7777777777778,367.11111111111114,0,0,0,0,95.21164315076103,94.98944561715366,95.21164315076103,95.10054438395736
0,0,0,101.88274547187798,0,0,1737.2497616777885,346.28217349857005,0,0,0,0,95.22222222222223,95,95.22222222222223,95.11111111111111
0,0,0,0,0,0,2211.0343183984746,378.93231649189704,0,0,0,0,95.22222222222223,95,95.22222222222223,95.11111111111111
0,0,0,0,0,0,2130.3777857227983,376.71314503634846,0,0,0,0,0,91.21781250000001,91.43118750000001,0
0,0,0,0,0,0,2018.3508102955195,341.3965681601525,0,0,0,0,0,92.04691996815872,0,0
0,0,0,0,0,0,2018.3508102955195,359.15157292659677,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2018.8319427890344,359.23718712753276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1987.7264061010487,178.02669208770257,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2357.1683947086162,221.1893695626266,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1960.0810295519543,175.52430886558628,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2269.666666666667,141.88888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1827.6858126874795,120.6532607488057,0,0,0,0,0,0,0,0
0,0,0,0,0,95.32274191756473,1828.90789912232,155.87156982557497,0,0,0,0,0,0,0,0
0,0,0,0,95.34392710301144,95.34392710301144,1491.4990554506055,155.90621180131123,0,0,0,0,0,0,0,0
0,0,0,0,95.34392710301144,95.34392710301144,1835.7595288365371,172.24136015112788,0,0,0,0,0,0,0,0
0,0,0,95.05830094392006,95.28039977790118,95.28039977790118,2104.1643531371465,238.08995002776237,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,95.33333333333334,1842.3333333333335,238.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,100,1670.1111111111113,217.33333333333334,0,0,0,0,0,0,0,87.66666666666667
0,0,0,95.11111111111111,95.33333333333334,100,2141.777777777778,193.66666666666669,0,0,0,0,0,0,95.22222222222223,95
0,0,0,95.1216801866874,95.34392710301144,100.01111234581619,1699.9666629625513,241.24902766974105,0,0,0,0,95.16935036091061,94.94725152692949,95.16935036091061,94.94725152692949
0,0,0,95.1216801866874,95.34392710301144,100.01111234581619,1888.9876652961439,232.02578064229357,0,0,0,0,95.22222222222223,95,95.22222222222223,95
0,0,0,95.1216801866874,95.34392710301144,4.667185242804756,2051.7835315035004,312.92365818424264,0,0,0,0,95.22222222222223,95,95.22222222222223,95
0,0,0,95.1216801866874,0,4.667185242804756,2051.7835315035004,384.3760417824202,0,0,0,0,95.22222222222223,95,99.8888888888889,95
0,0,0,95.11111111111111,0,4.666666666666667,1896.0000000000002,351.44444444444446,0,0,0,0,99.8888888888889,95,99.8888888888889,99.66666666666667
0,0,0,0,0,4.6692607003891045,1454.919399666481,302.1678710394663,0,0,0,0,99.89998888765417,99.67774197133014,99.89998888765417,99.67774197133014
0,0,0,0,0,4.666148205754917,1886.679257860238,332.9630041106544,0,0,0,0,99.89998888765417,99.67774197133014,99.89998888765417,99.67774197133014
0,0,0,0,0,0,2085.777777777778,313.6666666666667,0,0,0,0,99.8888888888889,99.66666666666667,99.8888888888889,12
0,0,0,0,0,0,1867.4444444444446,361.22222222222223,0,0,0,0,99.89998888765417,99.67774197133014,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1867.2369736695925,313.6318186868126,0,0,0,0,4.668741662961317,4.668741662961317,4.668741662961317,4.668741662961317
0,0,0,0,0,0,1866.0744031093834,330.03886729594666,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1859.4600599933342,214.08732363070771,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1859.4600599933342,142.65081657593603,0,0,0,0,4.667185242804756,4.667185242804756,0,4.667185242804756
0,0,0,0,0,91.12199276133701,2182.776240153289,213.96636150734508,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,91.12199276133701,2182.776240153289,229.82754949968063,0,0,0,0,0,0,0,0
0,0,0,91.03492333901191,91.24787052810902,91.14139693356046,1949.7444633730831,200.17035775127766,0,0,0,0,0,0,0,0
0,0,0,91.02523155541361,91.23815607367189,91.13169381454276,1837.3256680506763,277.44064729053554,0,0,0,0,87.8888888888889,0,0,0
0,0,0,91.0252315554136,91.23815607367187,91.13169381454274,1924.4117960183114,231.87480038326413,0,0,0,0,87.8791245417176,0,95.21164315076103,0
0,0,0,91.03492333901193,91.24787052810903,91.14139693356047,1924.6166950596253,247.76405451448042,0,0,0,0,85.2203625,0,92.3310375,0
0,0,0,91.064011076792,91.27702630738099,91.17051869208649,1925.2316540632658,261.9022260091597,0,0,0,0,86.09469999999999,0,93.27832857142856,0
0,0,0,91.03492333901193,91.24787052810903,91.14139693356047,1517.0357751277684,232.11243611584328,0,0,0,0,94.73800574839709,0,94.73800574839709,0
0,0,0,91.0252315554136,91.23815607367187,91.13169381454274,1938.2518897050995,332.26871074204195,0,0,0,0,94.72753398916768,94.28539847463247,94.72753398916768,94.72753398916768
