dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
136.3492,136.3492,76.646,0,195.2456,0,171.0416,460.0777,0,0,52.1196,52.1196,192.13320000000002,136.3128,71.3946,136.3128
101.9746,146.62619999999998,101.9746,146.0228,146.0228,146.0228,139.0837,344.08885,80.58139999999999,80.58139999999999,118.20299999999999,42.959799999999994,211.8757,211.8757,211.8757,112.3564
169.78520000000003,130.15080000000003,130.15080000000003,129.61520000000002,281.99340000000007,129.61520000000002,968.7665000000002,959.2596000000001,144.74973333333332,109.80199999999999,144.74973333333332,109.80199999999999,196.81713333333332,246.52319999999997,196.81713333333332,246.52319999999997
159.0389,196.1647,121.91310000000001,264.14505,316.948975,255.86700000000002,907.449875,898.5447,139.2123,139.2123,172.8231,105.6015,326.00205,237.0924,284.89695,284.89695
188.21176,223.8324,188.21176,382.44052,304.09918,339.71982,884.61934,862.11576,168.69848000000002,135.88984000000002,201.50712000000001,168.69848000000002,364.88528,364.88528,364.88528,278.09756000000004
252.14419999999998,217.527,217.527,371.6671,428.62175,330.14985,12597.825283333334,12978.29235,198.22260000000003,198.22260000000003,198.22260000000003,198.22260000000003,358.93773333333337,404.8407666666667,358.93773333333337,358.93773333333337
280.82405714285716,280.82405714285716,246.9236,419.7472142857143,419.7472142857143,412.18832857142854,12463.650242857142,12709.579157142856,195.87651428571428,227.76839999999999,227.76839999999999,195.87651428571428,484.4118857142857,400.04922857142856,438.29794285714286,400.04922857142856
276.37104999999997,309.73395,243.00814999999997,533.9191125,507.9952375,493.90617499999996,12916.40165,12794.108587499999,257.32775,264.37489999999997,295.9803,225.72234999999998,615.6646499999999,516.15035,434.36069999999995,532.0598249999999
305.33333333333337,305.33333333333337,305.33333333333337,580.4444444444445,587.7777777777778,486.8888888888889,12741.111111111111,12988.77777777778,308,275.11111111111114,348.22222222222223,234.8888888888889,640.6666666666667,607.7777777777778,553.6666666666667,553.6666666666667
263.11111111111114,296,263.11111111111114,580.4444444444445,539,580.4444444444445,12646.88888888889,12735.333333333334,308,322.6666666666667,310.6666666666667,277.77777777777777,556.3333333333334,509.5555555555556,502.2222222222223,530.5555555555555
340.8888888888889,263.11111111111114,282.22222222222223,524.3333333333334,539,472.8888888888889,12659.77777777778,13086.77777777778,332.6666666666667,14721.267333333331,13813.977399999998,339.7777777777778,509.5555555555556,15355.2852,14827.3596,530.5555555555555
275.11111111111114,315.33333333333337,315.33333333333337,611.3333333333334,520.5555555555555,585.5555555555555,12276.88888888889,13007.555555555557,13769.945066666665,14744.437466666666,13813.839266666666,13802.780533333329,14769.68393333333,15355.088733333334,15269.011066666664,15360.812066666665
322.6666666666667,344.6666666666667,315.33333333333337,484.8888888888889,544.4444444444445,553.6666666666667,12276.88888888889,13007.555555555557,13769.945066666665,14744.299333333332,13837.0094,13832.719599999999,15205.850666666665,15458.167533333331,15275.444444444445,15360.615600000001
337.33333333333337,311.77777777777777,330,466.6666666666667,544.4444444444445,466.6666666666667,13247.77777777778,20358.55555555556,13793.1152,14744.299333333332,13836.871266666667,13832.443333333333,15205.654199999999,15406.111111111111,15188.444444444445,15427.124533333335
271.5555555555556,14432.9056,297.11111111111114,15300.555555555557,15284.77777777778,15315.444444444445,1953.3333333333335,14000.222222222223,13792.977066666665,14744.023066666667,13836.871266666667,13832.305199999997,15272.163133333332,15359.333333333334,15221.555555555557,15371.222222222223
14410.500666666665,14429.504888888887,14451.258466666664,15279.555555555557,15284.77777777778,15262.333333333334,2100.5555555555557,14000.222222222223,13792.977066666665,14743.884933333331,13836.733133333335,13832.305199999997,15190.77777777778,15359.333333333334,15135.333333333334,15324.444444444445
14738.731422222223,14427.804533333334,14451.258466666664,15160.444444444445,15239.000000000002,15175.333333333334,1478.888888888889,14074.444444444445,13801.14,14743.716,15151.132866666667,14600.636599999998,15049.666666666668,15234.77777777778,15154.000000000002,15183.333333333334
14737.031066666666,15803.328266666664,14447.857755555555,15111.000000000002,15166.000000000002,15180.000000000002,1674.6666666666667,13698.000000000002,13800.971066666667,16143.719000000001,15150.963933333333,14600.636599999998,15068.333333333334,15182.77777777778,15052.333333333334,15202.000000000002
17698.078555555556,15799.927555555554,16159.331588888886,15120.333333333334,15107.222222222223,15095.77777777778,1930.888888888889,13807.222222222223,17997.2628,269753.43480000005,282778.5916,150605.13986666664,15014.222222222223,15182.77777777778,15052.333333333334,15126.88888888889
1052248.1077444444,22330.069977777777,146030.4894333333,15068.88888888889,15107.222222222223,15095.77777777778,1909.7777777777778,13455.77777777778,17996.86333333333,1097249.8432,282717.54273333336,150604.87946666667,15014.222222222223,132.66666666666669,549.4444444444445,15126.88888888889
1948029.493822222,22327.37008888889,1672424.7632666663,14981.88888888889,14999.222222222223,14983.111111111111,1805.2222222222224,13090.222222222223,671575.0869999999,1097249.7349333332,980608.0371333332,1042868.0869333335,575.2222222222223,132.66666666666669,61.00000000000001,92.22222222222223
1948027.0351999996,383125.88111111114,1672424.7632666663,14981.88888888889,14928.555555555557,14895.88888888889,1805.2222222222224,13188.000000000002,1838394.8532000002,1872157.7750666668,1876905.5222666666,1875166.8680666666,92.22222222222223,18.666666666666668,51.77777777777778,92.22222222222223
1948586.6083,1645826.2139111112,1949047.9652111111,14881.000000000002,14928.555555555557,14895.88888888889,994.4444444444445,5884.444444444445,1880242.2260666667,1872157.7750666668,1877432.8717999998,1875166.8680666666,92.22222222222223,18.666666666666668,51.77777777777778,18.666666666666668
1948591.0495666664,1645078.8272222222,1949047.9652111111,47.111111111111114,61.77777777777778,47.111111111111114,1101.4444444444446,708.4444444444445,1880242.2260666667,1872227.097066667,1877432.8717999998,1875204.944933333,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1947844.0879666666,1952095.1323333334,1948300.5670333332,14.000000000000002,61.77777777777778,14.000000000000002,1201.111111111111,806.2222222222223,1880242.2260666667,1872227.097066667,1877432.8717999998,1875204.944933333,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
