dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
53764096,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
54026240,39694336,39854080,905216,118784,122880,640049152,64987136,87805952,288448512,326696960,118947840,118784,31379456,34627584,176128
