dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
101.6294,0,0,71.4544,0,0,123.3728,237.7844
71.86470000000001,252.80670000000003,592.1583,50.52720000000001,129.8364,64.9182,267.38280000000003,267.22860000000003
185.82939999999996,261.4559333333333,518.3507333333332,265.4285333333333,114.62426666666666,171.9364,236.05519999999999,391.51946666666663
227.9294,280.58055,476.83805,293.1681,160.5273,160.5273,295.6346,365.53959999999995
270.0294,265.92444,464.24532,277.85448,256.1364,204.90911999999997,422.1079199999999,385.9689599999999
260.10783333333336,433.96613333333335,878.8061333333334,592.8728666666667,248.53033333333332,290.44399999999996,409.5732666666666,544.1692666666667
354.2294,457.7216,866.4016,576.7196,340.33639999999997,340.33639999999997,476.6095428571428,532.2736571428571
487.9653229407704,647.6153432387447,1655.7270511102988,11618.732785288026,334.5133145382981,374.80928558040733,613.1798185055604,564.2571043671123
517.099120616654,775.9200955379438,1586.9069590706765,11092.823797633266,366.8888888888889,421.00000000000006,600.2222222222223,734.1111111111112
524.2075553625706,775.8358662613982,2061.550151975684,11213.634389926185,458.5555555555556,421.00000000000006,629.5555555555555,607.3333333333334
524.2075553625706,679.5484151107252,6276.161528441164,11213.634389926185,365,449.33333333333337,644.4444444444445,596.4444444444445
506.18758141554497,647.4164133738602,6424.446374294399,25531.589231437258,456.6666666666667,355.7777777777778,644.4444444444445,469.44444444444446
907.2847682119206,15682.119205298015,6425.143849744871,25495.060254044078,464.00000000000006,409.8888888888889,648,632.8888888888889
861.4850195397308,15696.591402518456,6582.5010855406,53633.73860182371,370.44444444444446,363.11111111111114,1604,647.5555555555557
877.7548583215721,15628.053414395832,6601.23765063511,53450.87395505374,865.2222222222223,385.11111111111114,1604,1569.4444444444446
1182.6964828484586,15594.224924012158,6758.141554494138,53445.07164567955,771.6666666666667,756,16041.111111111113,1569.4444444444446
1182.8248832917166,15471.827163174466,6758.8752578438825,53443.925740961895,788.4850505724131,733.3555629654329,15904.746026453264,16185.061687229078
