dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
91.732,0,10.1388,224.2606,0,0,184.22560000000001,158.1756
64.86600000000001,215.76480000000004,1091.9679,158.58030000000002,97.7628,52.1196,257.0514,246.8742
143.01359999999997,247.91966666666661,952.0997999999998,552.4856666666666,86.30853333333333,126.604,226.93426666666664,324.54186666666664
171.6238,285.0471,875.84985,622.8807,118.20299999999999,118.20299999999999,318.8939,303.0064
200.62992,270.15768,844.98036,590.34456,185.19695999999996,149.17968,392.5396799999999,341.31239999999997
193.25826666666669,400.8502666666667,1585.8546000000001,12629.996133333334,179.69746666666666,214.6452,380.88306666666665,473.3292666666666
259.1512,440.533,1556.59,12285.8824,251.75885714285712,251.75885714285712,469.79588571428565,462.98222857142855
362.43635773149833,603.6802054154995,13654.127897535824,12284.378652620466,247.45131513182557,296.0334999375234,543.1442857365987,502.84831469448955
391.2713060471176,684.3990880469005,13005.971121485181,11778.634241667572,289.77777777777777,337.33333333333337,531.6666666666667,626
400.99869735128095,684.3247937472862,13296.352583586628,12003.582283977421,368.33333333333337,337.33333333333337,541.6666666666667,541.6666666666667
400.99869735128095,632.3273990447243,13159.248805905341,12003.582283977421,297.8888888888889,369.11111111111114,549,502.2222222222223
404.4724272687799,586.6261398176292,13241.424229266175,17122.774641771604,383.7777777777778,303.33333333333337,549,415.22222222222223
14466.941700141137,15029.09564650961,13242.86179567908,17032.67831940072,398.44444444444446,350.8888888888889,530.5555555555555,530.5555555555555
14433.23925314807,15043.63873208858,13333.369518019976,19146.113764654798,332.6666666666667,318,14994.555555555557,537.8888888888889
14450.982520898926,14961.241993268919,12905.004885463035,8708.934969058735,14649.573155555554,340,14994.555555555557,14993.000000000002
15847.26443768997,14913.916630481981,13000.108554059923,8707.989578810248,14645.303466666668,14663.325333333332,15391.333333333334,14993.000000000002
15848.98490934752,14842.253826946044,13001.519921832592,8708.934969058735,14661.458063799044,14676.702467489165,15316.772257419141,15459.153051017007
368897.46350405505,14975.002777469172,1574.0473280746585,8487.834685034997,14658.393066666666,14673.63768888889,15311.666666666668,15324.88888888889
1985255.520635626,14978.330925658405,1485.0538948772084,8154.906100677852,14650.77777777778,16112.196088888888,15253.222222222223,15329.555555555557
1985607.0998,14889.444444444445,919.1111111111112,8223.888888888889,20706.420888888886,16108.147022222221,15158.88888888889,15275.444444444445
1985602.2325999995,14889.444444444445,974.0000000000001,2670.1111111111113,20701.404977777773,129087.32071111111,15158.88888888889,15275.444444444445
1984578.2814909453,61.659815576047116,1187.8680146650374,2669.814465059438,1982595.181333333,1938308.6159999997,15083.77777777778,15160.111111111111
1984594.1252000001,45.111111111111114,1228.2222222222224,505.00000000000006,1982595.181333333,1972960.2069333333,540.1111111111112,15106.000000000002
1984796.1083888884,4.666666666666667,974.0000000000001,413.33333333333337,1981793.167733333,1972955.0807111107,540.1111111111112,517.1111111111112
1984487.9048,4.666666666666667,1076.3333333333335,413.33333333333337,1981793.167733333,1972112.9349333334,49.77777777777778,517.1111111111112
1984472.072891901,0,1076.2137540273304,304.74391734251753,1981792.2008888887,1972111.9680888888,49.77777777777778,9.333333333333334
1666557.9508834314,0,1231.2479164351594,260.0288920991221,1981792.2008888887,1972111.9680888888,49.77777777777778,4.666666666666667
594.3333333333334,0,1124.111111111111,260,1981792.2008888887,1972024.309688889,0,0
4.667185242804756,0,1124.236026225136,252.6947438604289,1981423.385422222,1972024.309688889,0,0
4.667185242804756,0,1131.5701744638293,252.6947438604289,1981423.385422222,1923915.0000000002,0,0
0,0,1031.892432492499,252.6947438604289,46.77777777777778,36160.333333333336,0,0
0,0,884.6538504278252,322.59139904433823,46.77777777777778,4.666666666666667,0,0
0,0,1131.4444444444446,252.66666666666669,0,4.666666666666667,0,33.111111111111114
0,0,1138.9043227025224,252.6947438604289,0,0,0,33.111111111111114
268.6666666666667,46273,1138.7777777777778,22113.77777777778,0,0,0,33.111111111111114
