dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,4096,4096,4096,4096,4096,4096,8192
0,4096,4096,4096,4096,4096,4096,8192
0,4096,4096,4096,4096,4096,4096,8192
0,4096,4096,4096,4096,4096,4096,8192
0,4096,4096,4096,4096,4096,4096,8192
0,4096,4096,4096,4096,4096,4096,8192
0,4096,4096,102400,4096,4096,4096,8192
0,4096,4096,102400,4096,4096,4096,8192
0,4096,110592,102400,4096,4096,4096,8192
0,4096,143360,102400,4096,4096,4096,8192
0,4096,143360,102400,4096,4096,4096,8192
0,4096,143360,102400,4096,4096,4096,8192
0,4096,143360,102400,4096,4096,4096,8192
106496,102400,143360,102400,4096,4096,102400,8192
106496,102400,143360,102400,110592,4096,102400,106496
135168,102400,143360,102400,110592,114688,102400,106496
139264,102400,143360,102400,147456,159744,102400,106496
139264,102400,143360,102400,155648,159744,102400,106496
159744,102400,143360,102400,155648,167936,102400,106496
39702528,102400,143360,102400,172032,167936,102400,106496
39702528,102400,143360,102400,172032,184320,102400,106496
39702528,102400,143360,102400,39714816,15753216,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39702528,102400,143360,102400,39714816,39727104,102400,106496
39710720,102400,143360,102400,39714816,39727104,102400,106496
39710720,102400,143360,102400,39714816,39727104,102400,106496
