dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002790825399999984,0,0.001818224799999996,0.002290886,0,0,0.0016574885599999834,0.0019102152400000058
0.0019734626999999886,0.00224112030000001,0.005935580400000005,0.001619943,0.0014284471200000039,0.0010725381000000049,0.002195792579999992,0.0023096384399999997
0.0035320827999999953,0.0032513524000000087,0.006100000866666669,0.002977243,0.0012610847466666699,0.002210465000000021,0.001938525053333326,0.0030542466266666613
0.0045028237999999955,0.004162012500000007,0.005611475650000003,0.003930293299999986,0.0020606087500000003,0.0020637862500000196,0.002886212220000002,0.0028515774699999948
0.005236774439999993,0.003944610000000007,0.006125370000000009,0.003724994639999987,0.003007747080000007,0.002825068896000014,0.0037550569679999897,0.0035656255439999976
0.005044362033333327,0.00560980310000001,0.00928220443333334,0.005575327999999979,0.002918430900000007,0.003514431433333343,0.00364354913999999,0.004440841533333333
0.006458946999999997,0.006257852400000007,0.009936332999999999,0.00542342399999998,0.0037099785714285677,0.004044217325714297,0.004306623965714284,0.004343764171428571
0.007976681035602638,0.007960476387366548,0.16004555065562456,0.008000873890715684,0.0036465016048669216,0.004725343934930655,0.004995553960467945,0.0050034428900099966
0.008085984149386603,0.008853436109000119,0.38063966995983073,0.008193030072739096,0.004286177777777775,0.005355733333333338,0.004889988888888885,0.005913922222222221
0.007778766825879288,0.00885247503256623,0.38346797655232306,0.008641337386018239,0.005146955555555556,0.005355733333333338,0.004979400000000003,0.004895466666666662
0.007778766825879288,0.008696048632218841,0.3830529743812419,0.008641337386018239,0.0041176666666666644,0.0055770888888888965,0.004941911111111115,0.00509662222222222
0.007422709509335655,0.007722427268779848,0.38347785497177594,0.011665219279201031,0.005225333333333329,0.00454575555555555,0.004941911111111115,0.004268011111111113
0.10627608294430572,0.011130821843448041,0.3835194875692107,0.010710780588426881,0.005088255555555551,0.005318288888888883,0.004697355555555545,0.005340177777777782
0.10544442032132002,0.011711029092488064,0.38341619626574036,0.014813287016934438,0.004143144444444433,0.004542766666666664,0.005881633333333338,0.005234255555555557
0.3320768646183911,0.010726196938443164,0.381596460753447,0.013580393008359571,0.04260691111111111,0.0048668,0.005881633333333338,0.0063204555555555495
0.37757392531480677,0.01000173686495875,0.38174413808076424,0.01357891880156318,0.04178396666666667,0.07403790000000002,0.00676866666666666,0.0063204555555555495
0.37761491694712845,0.00982130061882533,0.3817855824557594,0.013084355661708824,0.5152057130154496,0.28112005112815386,0.0065709347560297835,0.007699888851839498
0.3916509276747029,0.008469281190978764,0.011454838351294228,0.011904566159315639,0.6413962777777779,0.28029610000000005,0.00656874444444444,0.007177111111111106
0.47893988220913436,0.00847116346260694,0.009031892432492519,0.010667407489721076,0.6405355,0.6408989777777778,0.006441688888888886,0.007735244444444441
1.5155915555555557,0.00826433333333333,0.006428999999999994,0.011077111111111107,0.6524012,0.6399047888888889,0.00658331111111111,0.006888299999999997
1.5145732222222223,0.00826433333333333,0.006505222222222311,0.006788111111111119,0.6512935333333334,0.6457694222222223,0.00658331111111111,0.007385133333333333
2.750026219308966,0.004781802021997569,0.007765470503277426,0.007133318520164441,0.8297164111111112,0.6549261555555557,0.00678243333333334,0.007507699999999991
2.750331777777778,0.004187222222222219,0.008177888888888893,0.0029337777777777886,0.8297164111111112,2.0668138666666667,0.005272888888888889,0.007225177777777775
4.068136999999999,0.004864555555555564,0.007041888888888891,0.0028831111111111206,2.9668166987911113,2.0657621333333336,0.005272888888888889,0.005215677777777779
5.286028555555556,0.005929999999999991,0.007533666666666723,0.0028831111111111206,4.2217687926666665,3.68249667608,0.004321244444444453,0.005979844444444444
