dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0011096040999999846,0.0014333077000000072,0.0013071717999999773,0,0,0.0005878806999999898,0.0007563158599999998,0.0007125056199999888,0.0008497938800000053,0,0,0.0009970642199999841
0.0009229520499999872,0.0011922038500000061,0.0010872858999999811,0.0016027250999999956,0.0006295077000000104,0.0004889903499999916,0.0005963679299999997,0.0005618228099999911,0.0012723618149999998,0.001076474039999998,0.0010577529899999981,0.0016704232649999997
0.001812183799999989,0.002428363700000005,0.0021365812999999856,0.001494683399999996,0.003838177700000013,0.0022267111999999946,0.001588851903333335,0.0014546007799999944,0.0011586112099999997,0.0009802360266666648,0.0009631886599999983,0.0015210855099999996
0.0025056666499999975,0.0023405977750000045,0.0028599168499999768,0.0025002582500000046,0.0036994582750000124,0.002146233399999995,0.0015108564275000016,0.0013831955849999945,0.0016854567974999989,0.0017205283275000002,0.0019186043774999995,0.0024305019925000065
0.0024492933199999974,0.0029895300200000027,0.002795573479999977,0.0024440066000000044,0.0043359915200000074,0.0024572234000000055,0.0022387708979999983,0.002133146105999995,0.0023227020179999998,0.0023093555940000014,0.0018591775019999996,0.0023552195940000063
0.003326486849999995,0.004040196300000001,0.0038270920499999896,0.0035405671500000103,0.004269459600000008,0.00558192149999999,0.002621841421666668,0.0027605636649999984,0.0028546910049999977,0.0028301716633333373,0.0026461812166666656,0.0029943222033333304
0.003927555157142853,0.0039952254,0.003784493185714275,0.004525755814285707,0.07546808548571429,0.005519789857142846,0.0034030502628571483,0.002717630284285713,0.002810293718571427,0.002786155711428576,0.003095519900000002,0.0029477533171428545
0.003894398262499996,0.0049409719374999975,0.004777743874999991,0.004487548837499993,0.15747871288750004,0.005638971287499999,0.0033627289800000058,0.0035798422762499996,0.003766477402500001,0.0036042291787500014,0.003058842412500002,0.0038750285925000004
0.005004888888888886,0.005162777777777776,0.00565199999999999,0.00589866666666667,0.24374033333333334,0.007166777777777769,0.0042374111111111125,0.004308611111111102,0.003833711111111112,0.0043869444444444485,0.004125722222222216,0.004407400000000006
0.004186777777777787,0.005094111111111108,0.00468822222222223,0.00589866666666667,0.24374033333333334,0.0067333333333333325,0.004259522222222224,0.004380166666666669,0.0042853000000000014,0.0043869444444444485,0.004754355555555557,0.004549844444444449
0.004902333333333342,0.005094111111111108,0.005792777777777783,0.0050236666666666615,0.4351256666666667,0.007357111111111111,0.004911355555555554,0.004380166666666669,0.0037955777777777823,0.004224222222222222,0.0038942888888888923,0.004283733333333322
0.005112555555555565,0.004657666666666659,0.005405444444444438,0.006169222222222222,0.43203555555555556,0.005674111111111109,0.003977522222222219,0.004553866666666666,0.004743311111111116,0.004224222222222222,0.0046398777777777785,0.004283733333333322
0.004364111111111112,0.0052431111111111125,0.004616000000000003,0.005831333333333337,0.46628733333333333,0.007355777777777788,0.004722355555555554,0.004553866666666666,0.023695300000000002,0.006172833333333335,0.00369831111111111,0.00729739999999999
0.0588471111111111,0.005449000000000001,0.007653444444444466,0.005831333333333337,0.46857966666666667,0.006993333333333333,0.0039716222222222234,0.06936322222222223,0.10841666578333334,0.007453700000000003,0.007784255555555555,0.007994688888888882
0.05790988888888888,0.03674488888888889,0.008807222222222215,0.00890288888888888,0.46857966666666667,0.011723888888888893,0.11249226666666665,0.06869697777777778,0.10785717777777779,0.00688928888888889,0.007638188888888887,0.007312188888888892
0.27699,0.03674488888888889,0.008807222222222215,0.00846144444444446,0.3959743333333333,0.011723888888888893,0.11641549437374997,0.07161917546999999,0.1122992774475,0.007182342015000001,0.007448779848749994,0.007623231123750002
0.27699,0.2760674444444445,0.008419555555555564,0.00846144444444446,0.3096164444444444,0.02040666666666666,0.22672618404042774,0.21207098133270655,0.23069926613585617,0.007138476906804556,0.0080748149018686,0.00741605359031613
0.4029481111111112,0.3973644444444444,0.007759777777777786,0.008190999999999986,0.231715,0.01979955555555556,0.2258379788484136,0.47224485144535844,0.23067230968037605,0.006824817861339601,0.007003301997649824,0.006925311398354865
0.4029481111111112,0.3991991111111111,0.00864022222222221,0.008684444444444446,0.231715,0.01979955555555556,0.47418857814336074,0.471778351279671,0.4764930218237368,0.007463619271445359,0.007120246768507632,0.006923384253819042
0.41313608087091763,0.39911041990668744,0.008205287713841361,0.008758720284381271,0.04094956676294159,0.019858920239946693,0.5661678025851938,0.555551784159812,0.5726244930000001,0.006710023501762638,0.00764142185663924,0.006444453584018813
1.2071464456333334,0.4083228888888889,0.007527444444444445,0.007615111111111129,0.04236033333333339,0.02013822222222222,0.5765362514688601,0.5815325716157462,0.5716751374054054,0.0073149941245593455,0.006852902467685071,0.007106227967097544
1.2071464456333334,0.8211430667888888,0.008524555555555561,0.007846333333333327,0.008108555555555539,0.018814444444444443,0.5757485311398355,0.5866851883231492,0.5586165269776734,0.0049474265569917734,0.0073818096357226816,0.0036545005875440618
1.710640339188889,0.8211424272222221,0.005487111111111097,0.008650888888888887,0.0063768888888889015,0.01930133333333332,0.5856177673325499,0.5174222746028202,0.47959871915393654,0.0034309165687426463,0.0038181668625146903,0.0033800470035252627
2.1711577410222223,1.393048921788889,0.004339888888888909,0.0044174444444444495,0.007560777777777775,0.011330777777777776,0.47045276765777405,0.5224705369138559,0.48585670466564806,0.004143436361499585,0.003107403925255616,0.003380444235515335
