dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1125.5555555555557,1218.2222222222224,295.30052216420404,278.9690034440618,240.63992889678929,428.6190423286302,498.0557715809355,499.0556604821687
0,0,0,0,970.8921230974337,1329.6300411065438,264.30396622597493,309.9655593822909,286.07932451949785,428.6190423286302,404.7328074658372,428.6190423286302
0,0,0,0,1208.7545828241307,1329.6300411065438,247.75024997222533,264.5261637595823,240.63992889678929,530.2744139540051,506.3881790912121,506.3881790912121
0,0,0,0,973.1111111111112,1366.1111111111113,247.7777777777778,262.44444444444446,286.11111111111114,591.5555555555555,461.5555555555556,431.33333333333337
0,0,0,0,985.6666666666667,1235.3333333333335,240.63992889678929,262.4152871903122,302.63304077324744,476.16931452060885,499.0556604821687,412.0653260748806
0,0,0,0,1102.0113345927325,1158.7954217135236,226.22222222222223,269.77777777777777,302.6666666666667,497.22222222222223,499.11111111111114,510.8888888888889
0,0,0,0,941.9935548394265,1400.2666962995886,271.6666666666667,310,310,497.22222222222223,482.5555555555556,459.6666666666667
0,0,0,0,980.3311479053227,1262.0291143460383,248.00000000000003,284.22222222222223,248.00000000000003,461.5555555555556,430.33333333333337,432.33333333333337
0,0,33.111111111111114,0,980.2222222222223,1356,248.00000000000003,284.22222222222223,262.44444444444446,536.6666666666667,430.33333333333337,432.33333333333337
0,0,33.111111111111114,0,1085.3333333333335,942.5555555555557,248.00000000000003,262.44444444444446,276.8888888888889,510.6666666666667,421.11111111111114,422.8888888888889
0,0,33.111111111111114,0,1201.5555555555557,1238.7777777777778,245.9162129125458,200.46671852428045,245.9162129125458,510.7234137126347,519.9466607400822,460.49561062340257
0,0,33.111111111111114,33.111111111111114,963.6666666666667,1246.111111111111,214.9127680853428,238.5820646738526,293.4770530058895,463.162573619291,418.2686965218357,382.70918990998996
0,0,33.11479053228136,33.11479053228136,1216.135126125125,1021.6690743415934,262.44444444444446,231.44444444444446,248.00000000000003,409,455.7777777777778,498.00000000000006
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1263,276.8888888888889,264.33333333333337,214.8888888888889,409,347.7777777777778,430.22222222222223
0,0,33.10743250749917,33.10743250749917,963.5596044883903,1196.6448172425287,276.91965773974886,226.0251139015446,245.9162129125458,434.8260917879764,463.162573619291,401.9335481720191
