dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1156.111111111111,1338.6666666666667,16764.23258888889,16826.78617777778,6317.777777777778,79523.44444444445,619.1539365452409,582.4911868390129,564.9823736780259,18121.739130434784,18074.735605170386,18044.888366627496
4652.299489002445,1338.369251277494,16760.735069984446,16823.34321261942,6544.323483670296,79553.54365696514,547.4735605170388,582.4911868390129,769.8002350176263,18044.18331374853,18074.735605170386,18012.10340775558
5617.111111111111,4143.88888888889,16764.078433333336,16826.630777777777,6889.000000000001,79571.22222222223,1711.7508813160987,1672.267920094007,690.364277320799,18044.18331374853,18016.921269095183,18012.10340775558
5617.111111111111,5195.222222222223,16764.078433333336,16826.59748888889,6586.555555555556,79337.66666666667,1646.7685076380728,7165.804935370153,3492.714453584019,16854.406580493538,18016.921269095183,120.44653349001175
5120.666666666667,5120.111111111111,15771.222222222223,16826.59748888889,1593.5555555555557,79370.55555555556,13343.539553466511,6662.749706227967,12673.325499412456,95.18213866039953,127.96709753231492,0
5120.666666666667,4661.222222222223,0,120.77777777777779,1765.2222222222224,47435.55555555556,13017.510870842636,15420.613468092606,19140.64905394288,95.19332471500763,0,0
5104.111111111111,4661.222222222223,0,87.66666666666667,1812.0000000000002,47435.55555555556,23953.11923509561,23408.357930258717,18999.539709880017,0,0,0
5104.111111111111,4628.111111111111,0,87.66666666666667,2074.1111111111113,234.66666666666669,23093.333333333336,25426.77777777778,22852.77777777778,0,0,0
4604.111111111111,4472,0,0,1662.5555555555557,186.8888888888889,23355.37281920213,25429.60328925436,22855.31725747305,0,0,0
5099.310854048733,4396.381983755846,0,0,2031.5038149150878,206.98990893428504,23352.77777777778,25441.444444444445,22852.77777777778,0,0,0
1110.3117947876501,4157.414198594361,0,0,1669.7152952115296,153.3791998249788,23352.77777777778,25441.444444444445,22659.111111111113,0,0,0
5.167322834645669,1229.2076771653544,0,0,1849.6555118110236,162.15551181102362,22254.36159573286,24338.593177019666,22661.62906989665,0,0,0
5.1685946345065235,5.1685946345065235,0,0,1850.1107555993112,162.19542210189516,22251.88888888889,19141.444444444445,19566.777777777777,0,0,0
0,5.1685946345065235,105.34088112232342,0,2040.118139305932,125.76913610632539,11045.444444444445,19141.444444444445,10869.444444444445,0,0,0
0,0,105.35384615384616,0,1850.2153846153847,198.8923076923077,11044.217309187869,10860.904343961784,4540.828796800356,0,0,95.32274191756473
0,0,105.31496062992126,0,1789.8622047244096,198.8188976377953,259.473274808312,2871.763529281031,4541.837981997999,0,95.23280364484941,95.34392710301144
0,0,105.34088112232342,0,1964.1890228894908,190.7457543686931,259.44444444444446,14.666666666666668,0,0,95.22222222222223,95.33333333333334
0,0,105.35384615384616,0,1964.4307692307693,190.76923076923077,0,14.666666666666668,0,95,95.22222222222223,95.33333333333334
0,0,95.11111111111111,95.11111111111111,1773.4444444444446,245.7777777777778,0,0,0,95,95.22222222222223,95.33333333333334
0,0,95.13225161146921,95.13225161146921,2021.3380751278062,278.95087797288284,0,0,0,95.01055672852539,95.23280364484941,95.34392710301144
0,0,95.13225161146921,95.13225161146921,1945.2100466770394,278.95087797288284,0,0,0,95,95.22222222222223,95.33333333333334
0,0,95.11111111111111,95.11111111111111,2116.888888888889,278.8888888888889,0,0,0,95,95.22222222222223,95.33333333333334
0,0,0,95.08998000444345,1690.1799600088866,278.82692734947784,0,0,0,99.66666666666667,95.22222222222223,95.33333333333334
0,0,0,95.11111111111111,1945.6666666666667,245.7777777777778,0,0,0,99.66666666666667,95.22222222222223,0
0,0,0,95.13225161146921,1828.2951767059346,293.39853300733495,0,0,0,99.65559382290857,0,0
0,0,0,95.1216801866874,1828.0920102233579,227.35859539948882,0,0,0,99.66666666666667,0,0
0,0,0,95.11111111111111,1827.888888888889,253.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,0,1828.0920102233579,219.80220024447158,0,0,0,4.667185242804756,0,0
0,0,0,0,1999.5555061673517,146.46071785753972,0,0,0,4.666148205754917,0,0
0,0,0,0,1656.0000000000002,146.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,0,1655.628403155906,146.46071785753972,0,0,0,4.422914911541701,0,0
0,0,0,0,1910.1111111111113,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1654.8161315409402,179.5356071547606,0,0,0,0,0,0
0,0,95.11111111111111,0,1779.2222222222224,132,0,0,0,0,0,0
0,0,95.10054438395736,0,1786.3570714365073,164.87056993667372,0,0,0,0,0,0
0,0,95.10054438395736,0,1786.3570714365073,139.09565603821798,0,0,0,0,0,90.14321819713562
0,0,95.10054438395736,0,1786.3570714365073,98.87790245528277,0,0,0,0,0,90.1337264399284
0,0,95.10054438395736,0,1367.5147205866017,164.87056993667372,0,0,0,0,90.15271195365982,90.15271195365982
0,0,95.1216801866874,0,1787.3097010778974,198.02200244471607,0,0,0,0,90.1337264399284,90.1337264399284
0,0,95.10054438395736,0,1615.3760693256306,238.41795356071552,0,0,0,0,95.1216801866874,95.1216801866874
0,0,94.15905840941592,94.04905950940491,1939.2806071939283,236.0576394236058,0,0,0,95.10054438395736,95.10054438395736,99.76669258971226
0,0,94.15905840941592,94.04905950940491,1939.2806071939283,203.27796722032784,0,0,0,95.10054438395736,95.10054438395736,99.76669258971226
0,0,0,94.05940594059406,2021.7821782178219,273.26732673267327,0,0,0,95.1216801866874,99.78886542949216,99.78886542949216
0,0,0,94.05940594059406,1599.5599559955997,240.70407040704072,0,0,0,95.11111111111111,99.77777777777779,99.77777777777779
0,0,0,94.04905950940491,1940.1605983940162,240.6775932240678,0,0,0,95.10054438395736,99.76669258971226,4.666148205754917
0,0,0,94.04905950940491,2029.3697063029372,240.6775932240678,0,0,0,95.11111111111111,99.77777777777779,4.666666666666667
0,0,0,94.04905950940491,2199.318006819932,222.41777582224182,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,94.04905950940491,1784.0721592784075,189.63810361896384,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,94.04905950940491,2213.39786602134,196.67803321966784,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,94.15905840941592,0,1994.3900560994393,254.9774502254978,0,0,0,0,4.666666666666667,0
0,0,95.12168018668741,0,2246.249583287032,224.6916324036004,0,0,0,0,4.666666666666667,0
0,0,95.10054438395736,0,1819.3534051772028,201.53316298189094,0,0,0,0,0,0
0,0,95.11111111111111,0,2008.0000000000002,201.55555555555557,0,0,0,0,0,0
0,0,95.08998000444348,0,2000.0000000000002,201.5107753832482,0,0,0,0,0,95.11111111111111
0,0,95.11111111111111,0,1738.6666666666667,241.7777777777778,0,0,0,0,0,95.11111111111111
0,0,95.11111111111111,95.11111111111111,1807.1111111111113,234.66666666666669,0,0,0,0,95.21164315076103,95.10054438395736
0,0,95.10054438395736,95.10054438395736,2150.205532718587,234.6405954893901,0,0,0,0,95.23280364484941,95.1216801866874
0,0,95.12168018668741,95.12168018668741,1716.9685520613402,253.139237693077,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.11111111111111,1766.4444444444446,194.22222222222223,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.11111111111111,1699.2222222222224,234.66666666666669,0,0,0,95,95.22222222222223,95.11111111111111
0,0,0,95.11111111111111,1953.888888888889,220.00000000000003,0,0,0,94.98944561715366,95.21164315076103,95.10054438395736
0,0,0,95.11111111111111,1915.0000000000002,220.00000000000003,0,0,0,94.98944561715366,95.21164315076103,95.10054438395736
0,0,0,95.13225161146921,1578.6841520337853,260.5023338519671,0,0,0,95.01055672852539,95.23280364484941,0
0,0,0,95.12168018668741,1833.648183131459,267.8075341704634,0,0,0,99.10622030878861,99.33804772471561,0
0,0,0,0,1951.5555555555557,227.33333333333334,0,0,0,105.6039557334589,0,0
0,0,0,0,1608.4009334370487,236.58184242693633,0,0,0,105.59152442613303,0,0
0,0,0,0,1870.6666666666667,208.8888888888889,0,0,0,105.6039557334589,0,0
0,0,0,0,1975.77508612068,208.91210134459385,0,0,0,105.6039557334589,0,0
0,0,0,0,1639.4845017220312,227.30807688034665,0,0,0,4.945249028611798,0,0
0,0,95.11111111111111,0,1630.4444444444446,194.44444444444446,0,0,0,4.944666823640216,0,0
0,0,95.10054438395736,0,1668.8145761582048,225.41939784468394,0,0,0,4.945249028611798,0,0
0,0,95.11111111111111,0,1669.0000000000002,185,0,0,0,4.944666823640216,0,0
0,0,94.66932094669322,0,2198.0756469807566,184.1406768414068,0,0,0,0,0,64.5155875
0,0,94.67979205840064,0,1841.7210485565759,184.1610441322863,0,0,0,0,0,62.111111111111114
0,0,94.67979205840061,0,2078.862957637429,222.3205397633005,0,0,0,0,0,95.22222222222223
0,0,94.66932094669322,94.66932094669322,2175.182481751825,273.83322273833227,0,0,0,0,0,95.21164315076103
0,0,94.66932094669322,94.66932094669322,1987.8345498783458,273.83322273833227,0,0,0,0,95.11111111111111,95.22222222222223
0,0,94.67979205840064,94.67979205840064,2224.975113372415,246.1010950116138,0,0,0,0,95.10054438395736,95.21164315076103
0,0,0,94.69026548672568,1980.8628318584074,302.8761061946903,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,94.69026548672568,1980.752212389381,272.01327433628325,0,0,0,0,95.10054438395736,95.21164315076103
0,0,0,94.69026548672568,1980.752212389381,307.5221238938054,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,94.67979205840061,1994.4696383143455,291.2288463665524,0,0,0,95.22222222222223,95.11111111111111,33.111111111111114
0,0,0,95.1216801866874,1815.0905656184018,292.58806534059335,0,0,0,95.22222222222223,95.11111111111111,33.111111111111114
0,0,0,95.10054438395736,1822.0197755804913,275.9693367403622,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,1807.2008000888986,185.9095455050561,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,1635.5555555555557,235.55555555555557,0,0,0,95.23280364484941,0,0
0,0,0,0,1660.1844649405489,235.58173130347814,0,0,0,95.22222222222223,0,0
0,0,0,0,1831.796467059216,178.53571825352742,0,0,0,95.22222222222223,0,0
0,0,0,0,2078.444444444445,211.66666666666669,0,0,0,95.22222222222223,0,0
0,0,0,0,2078.444444444445,223.55555555555557,0,0,0,95.21164315076103,0,0
0,0,96.55555555555556,0,1818.888888888889,192.33333333333334,0,0,0,0,0,0
0,0,96.55555555555556,0,1630.6666666666667,201.55555555555557,0,0,0,0,0,0
0,0,96.54482835240528,0,1818.4646150427727,170.5366070436618,0,0,0,0,0,0
0,0,96.5448283524053,0,1645.8171314298413,208.86568159093437,0,0,0,0,0,0
0,0,96.56628514279363,0,1826.7585287254137,201.57795310590063,0,0,0,0,0,0
0,0,96.5448283524053,94.98944561715366,1563.937340295523,170.53660704366183,0,0,0,0,0,96.55555555555556
0,0,96.55555555555556,95,1802.0000000000002,201.55555555555557,0,0,0,0,89.40881554209318,90.76665970336329
0,0,96.55555555555556,95,1556.1111111111113,210.7777777777778,0,0,0,0,89.40881554209318,90.76665970336329
0,0,96.55555555555556,95,1973.3333333333335,163.22222222222223,0,0,0,0,89.39947780678851,90.75718015665795
0,0,0,95,1801.3333333333335,234.66666666666669,0,0,0,0,89.40881554209318,95.1535408397744
0,0,0,95,1973.0000000000002,225.44444444444446,0,0,0,0,89.40881554209318,95.1535408397744
0,0,0,94.98944561715366,1799.1334296189314,271.0809910009999,0,0,0,0,93.79569667850429,95.1535408397744
0,0,0,95.01055672852539,1627.9586620735636,249.36104011556836,0,0,0,89.49456975772766,93.77610693400167,95.13366750208856
0,0,0,93.77056372011404,2188.308839657819,220.66242597060756,0,0,0,89.51326509296011,93.79569667850429,95.1535408397744
0,0,0,0,2188.5488647581437,274.8711198859273,0,0,0,89.51326509296011,93.79569667850429,4.386881136411113
0,0,0,0,1969.2915112963365,260.58346128536954,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,1783.17613511735,249.39679754332084,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,1775.6086861153758,249.39679754332084,0,0,0,99.89998888765419,4.667185242804756,4.667185242804756
0,0,0,0,1932.3316516779992,195.21824961614385,0,0,0,99.8888888888889,4.666666666666667,0
0,0,93.77056372011404,0,1998.3549023908747,258.49967098047813,0,0,0,99.8888888888889,4.666666666666667,0
0,0,93.79113646336113,0,1742.211496270294,213.4708205353225,0,0,0,99.8888888888889,0,0
0,0,93.77056372011404,0,2080.9388023689403,197.08269357315197,0,0,0,4.667185242804756,0,0
0,0,93.77056372011404,0,1975.2138626891858,180.74139065584555,0,0,0,4.666666666666667,0,0
0,0,95,0,1600.4444444444446,175.7777777777778,0,0,0,4.666666666666667,0,0
0,0,95.01055672852539,0,1727.3030336704076,192.35470607845315,0,0,0,4.666148205754915,0,0
0,0,95,95.11111111111111,1956.1111111111113,161.33333333333334,0,0,0,4.666666666666667,0,95.22222222222223
0,0,94.96834388537154,95.07941797178718,1546.0402088192825,208.81928246140177,0,0,0,0,0,95.22222222222223
0,0,95,95.11111111111111,1764.2222222222224,192.33333333333334,0,0,0,0,0,95.22222222222223
0,0,0,95.11111111111111,1776.3333333333335,128.22222222222223,0,0,0,0,96.66666666666667,95.22222222222223
0,0,0,95.11111111111111,1964.5555555555557,223.55555555555557,0,0,0,95,96.66666666666667,95.22222222222223
0,0,0,95.11111111111111,1973.3333333333335,256.6666666666667,0,0,0,94.98944561715363,96.65592711920897,95.21164315076102
0,0,0,95.11111111111111,1711.3333333333335,256.6666666666667,0,0,0,95,96.66666666666667,95.22222222222223
0,0,0,95.11111111111111,2112.5555555555557,230.8888888888889,0,0,0,95,96.66666666666667,95.22222222222223
0,0,0,95.11111111111111,1797.888888888889,261.33333333333337,0,0,0,95.01055672852539,96.67740860095566,95.23280364484943
0,0,0,0,1831.2222222222224,261.33333333333337,0,0,0,95,96.66666666666667,0
0,0,0,0,2003.3340742387197,235.60791286952656,0,0,0,94.98944561715363,96.65592711920897,0
0,0,0,0,1783.7777777777778,235.55555555555557,0,0,0,94.98944561715363,96.65592711920897,0
0,0,0,0,1952.0053327408068,259.19342295300527,0,0,0,95,0,0
0,0,0,0,1764.1960217801977,213.57928658739857,0,0,0,0,0,0
0,0,95,0,1583.3333333333335,180.44444444444446,0,0,0,0,0,0
0,0,94.98944561715366,0,2000.3332963004113,202.19975558271307,0,0,0,0,0,0
0,0,94.98944561715366,0,1599.1556493722921,189.64559493389626,0,0,0,0,0,0
0,0,94.98944561715366,0,1959.448950116654,126.09710032218644,0,0,0,0,0,0
0,0,94.96834388537154,94.96834388537154,1696.767744085305,197.48972564700657,0,0,0,0,0,0
0,0,93.78084896347481,93.78084896347481,1748.9305692662058,182.62586377097728,0,0,0,0,0,0
0,0,93.76028073253646,93.76028073253646,2005.3733962057242,213.1812698760829,0,0,0,0,0,0
0,0,93.78084896347481,93.78084896347481,1930.7886366129208,189.86508719973673,0,0,0,0,0,0
0,0,93.77056372011404,93.77056372011404,1930.5768808949326,140.82035534108354,0,0,0,0,0,0
0,0,0,93.77056372011404,2024.895810484755,185.89602983110328,0,0,0,0,95.21164315076103,95.21164315076103
0,0,0,93.78084896347481,1799.0567072501917,164.41811999561256,0,0,0,0,95.23280364484941,95.23280364484941
0,0,0,93.78084896347481,2123.505539102775,251.50817154765818,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,93.77056372011404,1767.602544417635,251.48058784821228,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,0,2010.641799232035,211.62918266593528,0,0,0,95.1216801866874,95.23280364484941,95.23280364484941
0,0,0,0,1767.551557700746,242.4308907415533,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,0,1782.2706065318816,214.50788713619193,0,0,0,95.11111111111111,95.22222222222223,99.8888888888889
0,0,0,0,1634.9294522830799,262.08199088990114,0,0,0,95.10054438395736,95.21164315076103,99.87779135651596
0,0,0,0,1635.1111111111113,262.11111111111114,0,0,0,95.10054438395736,95.21164315076103,99.87779135651596
0,0,0,0,1768.5555555555557,230.8888888888889,0,0,0,95.1216801866874,0,4.667185242804756
0,0,95.11111111111111,0,1580.3333333333335,230.8888888888889,0,0,0,95.11111111111111,0,4.666666666666667
0,0,95.11111111111111,0,1583.888888888889,199.66666666666669,0,0,0,0,0,4.667185242804756
0,0,95.11111111111111,0,1992.1111111111113,214.11111111111111,0,0,0,0,0,4.666666666666667
0,0,95.11111111111111,0,1746.5555555555557,183.11111111111111,0,0,0,0,0,4.666148205754917
0,0,95.1216801866874,0,2107.011890210023,175.79731081231247,0,0,0,0,0,4.666666666666667
0,0,95.14282538623986,95.14282538623986,1697.4547071245972,175.83638990774705,0,0,0,0,0,0
0,0,95.1216801866874,95.1216801866874,1747.0830092232468,175.79731081231247,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,2090.222222222222,175.7777777777778,0,0,0,0,0,0
0,0,95.10054438395736,95.10054438395736,1689.3678480168871,161.3154093989557,0,0,0,0,0,0
0,0,0,95.10054438395736,1940.451060993223,223.53071880902124,0,0,0,0,95.11111111111111,96.66666666666667
0,0,0,95.11111111111111,1806.5555555555557,157.33333333333334,0,0,0,0,95.11111111111111,96.66666666666667
0,0,0,95.1216801866874,1620.8467607511943,197.799755528392,0,0,0,95.22222222222223,95.11111111111111,96.66666666666667
0,0,0,95.10054438395736,1620.4866125986005,197.75580491056553,0,0,0,95.22222222222223,95.11111111111111,96.66666666666667
0,0,0,95.11111111111111,1596.888888888889,197.7777777777778,0,0,0,95.5876375,95.4761,97.03762499999999
0,0,0,0,2009.4444444444446,197.7777777777778,0,0,0,99.72073539678847,99.60437514545032,23025.71561554573
0,0,0,0,1763.6929230085548,230.8632374180647,0,0,48307.540144286715,99.72073539678847,99.60437514545032,23156.73725855248
0,0,0,0,1592.3333333333335,230.8888888888889,48261.724659606654,0,48313.16187594554,99.73234027696962,104.50366577446759,23159.432095892003
0,0,0,0,2023.9376303942026,21622.59800153728,48283.7193064122,48284.65029675317,48335.15652275108,23223.43768183405,730.2455487024322,23191.900384033517
0,0,0,0,2140.8806412649615,21967.936751949055,48334.76844309984,48279.03188270887,48425.52943914359,23297.533162671632,630.5562020013964,23228.531533628116
0,0,94.0931049626702,0,2718.9284145805887,21965.5248133509,48389.386710112885,48380.65867566624,48431.164901664146,23300.244384964506,747.5852438030955,23296.171302222738
0,0,94.0931049626702,0,2499.231444883619,64011.85770750989,48383.7561089132,48375.02909006284,48513.84686990924,23330.812194554343,747.49825459623,23293.4605538748
0,0,94.10343691665753,93.99363127264743,2831.887559020534,64018.88657076975,48468.055393925286,48419.993017572444,48519.49261026417,23390.783195624346,886.3028046084022,23459.560107063888
0,0,94.0931049626702,93.98331137461574,2499.121651295565,64136.4734299517,52067.25840730091,52076.509563695465,52207.02587823478,25287.16089511189,1005.6257032129017,606.825853231654
0,0,94.10343691665753,93.99363127264743,2330.514988470408,64199.626660810376,46356.48405378375,46327.14746082898,46405.600622291364,22477.164129347704,1050.005556172908,664.4071563507056
0,0,94.11377113990777,94.0039534372941,2330.770920272348,64126.949264221395,46410.601177908655,46378.375375041665,338.03755972885875,22491.610178908766,1050.005556172908,539.2821424602733
0,0,94.0931049626702,93.98331137461574,2537.2200263504615,64185.11198945982,326.22222222222223,46420,338,22536.666666666668,1076.2222222222224,601.2222222222223
0,0,94.0931049626702,93.98331137461574,2443.2367149758456,63885.37549407115,380.3755972885876,318.92432492499165,354.5949549949994,607.4008223135903,603.9559951105678,704.6338482053561
0,0,95.22222222222223,95.11111111111111,2103.1111111111113,43077.77777777778,347.22222222222223,356.44444444444446,262.8888888888889,534,603.8888888888889,570.3333333333334
0,0,0,95.11111111111111,1568,43077.77777777778,300.4110654371737,264.7483612931897,337.9624486168204,675.3694033996223,554.1606488167982,561.0487723586269
0,0,0,95.11111111111111,1911.4444444444446,519.3333333333334,375.5555555555556,339.8888888888889,328.7777777777778,639.5555555555557,779.8888888888889,755.6666666666667
0,0,0,0,1575.286142904767,519.391043449272,300.44444444444446,302.33333333333337,328.7777777777778,584.8888888888889,647.4444444444445,599.6666666666667
0,0,0,0,1800.1111111111113,526.6666666666667,375.5138317964671,323.2974113987335,307.7435840462171,525.2749694478392,687.1458726808133,663.704032885235
0,0,0,0,1558.2713031885348,581.7131429841129,337.9624486168204,360.84879457838025,366.292634151761,525.2749694478392,531.052105321631,538.7179202310855
0,0,0,0,1911.6764803910678,581.7131429841129,321.4087323630708,309.63226308187984,300.4110654371737,674.1473169647818,672.8141317631375,663.8151316520388
0,0,0,0,1530.6666666666667,601.6666666666667,321.44444444444446,321.44444444444446,351.6666666666667,782.6666666666667,641.8888888888889,601.8888888888889
0,0,0,0,1550.888888888889,547,300.4110654371737,321.4087323630708,368.18131318742365,633.9295633818465,672.8141317631375,529.4967225863794
0,0,0,0,1739.8599844427156,517.9464384931658,279.44444444444446,321.44444444444446,368.22222222222223,648.4444444444445,672.8888888888889,669.1111111111112
0,0,0,0,1491.6101789087675,614.7349705522835,338,375.5555555555556,368.22222222222223,662.8888888888889,656.3333333333334,616.3333333333334
0,0,0,0,1538.615401711301,567.3963773752639,300.44444444444446,342.44444444444446,293.11111111111114,571.7777777777778,563,488.44444444444446
0,0,95.11111111111111,0,1538.4444444444446,614.8888888888889,300.44444444444446,342.44444444444446,314.11111111111114,633.7777777777778,563,488.44444444444446
0,0,95.11111111111111,0,1693.7777777777778,448.33333333333337,300.44444444444446,321.44444444444446,335.11111111111114,660.1111111111112,530.3333333333334,540.3333333333334
0,0,95.11111111111111,0,1882.1111111111113,554.3333333333334,304.92276919657735,246.36070674519388,297.5886209578842,660.1844649405489,662.6291810201133,564.0626736304033
0,0,95.11111111111111,95.11111111111111,1528.6666666666667,554.3333333333334,267.3630403378153,304.92276919657735,351.70574508278696,558.8398710967884,520.8356484053784,438.9376597399711
0,0,95.1216801866874,95.1216801866874,1926.21402378042,461.38459828869867,321.44444444444446,283.8888888888889,300.44444444444446,511.33333333333337,559.1111111111112,595
0,0,95.11111111111111,95.11111111111111,1717.4444444444446,580.1111111111112,335.11111111111114,338,267.33333333333337,511.33333333333337,403,533
0,0,95.10054438395736,95.10054438395736,1528.4968336851464,521.1643150761028,335.14834981664626,300.4778308700966,304.92276919657735,544.5049449938881,551.6168463162574,518.502055783976
0,0,95.11111111111111,95.11111111111111,1925.3333333333335,488.33333333333337,280.8894482903293,272.18376337319063,216.90790853786444,380.42794210195086,477.7637927417662,518.6700230753094
0,0,95.10054438395736,95.10054438395736,1706.3659593378516,576.0471058771249,296.51772603314447,232.53618628067963,272.18376337319063,380.42794210195086,477.5540172015942,505.55905181455836
0,0,0,95.10054438395736,1706.3659593378516,545.0505499388958,316.3746984160286,303.4721493758524,323.2980174131963,469.2122102171405,527.4310290569601,505.61208433861333
0,0,0,93.98331137461571,1897.123407992973,672.1563460693894,316.3415145794,323.2641074050765,272.18376337319063,513.950073421439,475.7709251101321,543.4235368156072
0,0,0,93.98331137461571,2060.4962670180057,456.85111989459807,276.69393748688907,323.26410740507663,252.3599748269352,513.9500734214391,498.2169079085379,603.52422907489
0,0,0,0,2060.4962670180057,494.72990777338595,316.30833770319873,287.78185631882536,272.15521761929733,534.4520188778185,498.1646565285789,690.2988987939171
0,0,0,0,1873.5455543358948,615.9165751920967,265.2611705475141,252.35997482693514,307.63582966226136,432.0327249842668,541.2208936438011,603.5242290748898
0,0,0,0,1703.7768994290732,498.68247694334644,265.2611705475141,272.18376337319063,287.81204111600584,587.5812880218166,676.2114537444933,603.5242290748898
0,0,0,0,2095.959595959596,556.4339042599911,265.2333508127949,311.79863660199265,307.60356581017305,601.1536444677504,535.9202936549553,592.9732564237021
0,0,0,0,1889.8891206499068,493.2484356131299,314.1460162240249,342.4824980553395,325.92510278919883,738.4153794866096,655.6284031559062,644.8494277141905
