dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47820800,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47824896,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472039424,47828992,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47828992,532484096,545353728,536670208,46923776,48967680,46891008
487673856,488112128,46690304,46641152,472043520,47828992,532484096,545353728,536670208,46923776,48967680,46891008
487673856,488112128,46690304,46641152,472043520,47837184,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47837184,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47837184,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472043520,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47841280,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47845376,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47849472,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,536670208,46923776,48967680,46874624
487673856,488112128,46690304,46641152,472055808,47853568,532484096,545353728,537055232,46923776,48967680,47562752
487673856,488112128,46690304,46641152,472055808,47857664,532484096,545353728,537817088,46923776,48967680,47271936
487673856,488112128,46690304,46641152,472055808,47857664,533319680,545353728,537817088,46923776,48967680,47271936
487673856,488112128,46690304,46641152,472555520,47972352,533319680,546480128,537817088,47366144,49369088,47271936
487673856,488112128,46690304,46641152,472641536,48160768,533319680,546480128,537817088,47374336,49369088,47280128
487673856,488112128,46690304,46641152,473227264,48160768,533319680,546480128,537817088,47374336,49369088,47288320
487673856,488112128,46690304,46641152,473227264,47972352,533319680,546480128,537817088,47386624,49369088,47288320
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49373184,47292416
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49373184,47296512
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49381376,47296512
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49381376,47296512
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49381376,47300608
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49381376,47300608
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49381376,47300608
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49381376,47304704
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49381376,47304704
487673856,488112128,46690304,46641152,473251840,47972352,533319680,546480128,537817088,47394816,49381376,47304704
487673856,488112128,46690304,46641152,473251840,47976448,533319680,546480128,537817088,47398912,49389568,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47398912,49389568,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47403008,49389568,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49389568,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49389568,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49389568,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49389568,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49397760,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49397760,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49397760,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49397760,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49397760,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533319680,546480128,537821184,47411200,49397760,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533323776,546480128,537821184,47411200,49397760,47312896
487673856,488112128,46690304,46641152,473251840,47980544,533323776,546480128,537821184,47411200,49397760,47312896
487673856,488112128,46690304,46641152,473255936,47980544,533323776,546480128,537821184,47411200,49397760,47316992
487673856,488112128,46690304,46641152,473255936,47980544,533323776,546480128,537821184,47411200,49397760,47316992
487673856,488112128,46690304,46641152,473255936,47980544,533323776,546480128,537821184,47411200,49405952,47316992
487673856,488112128,46690304,46641152,473255936,47980544,533323776,546480128,537821184,47411200,49405952,47316992
487673856,488112128,46690304,46641152,473255936,47980544,533323776,546480128,537821184,47411200,49410048,47316992
487673856,488112128,46690304,46641152,473255936,47980544,533323776,546480128,537821184,47415296,49410048,47333376
487673856,488112128,46690304,46641152,473255936,47984640,533323776,546480128,537821184,47415296,49410048,47333376
487673856,488112128,46690304,46641152,473255936,47984640,533323776,546480128,537821184,47431680,49414144,47333376
487673856,488112128,46690304,46641152,473255936,47992832,533323776,546480128,537821184,47431680,49414144,47333376
487673856,488112128,46690304,46641152,473255936,47992832,533323776,546480128,537821184,47431680,49414144,47333376
487673856,488112128,46690304,46641152,473255936,47992832,533323776,546480128,537821184,47431680,49414144,47333376
487673856,488112128,46690304,46641152,473255936,47992832,533323776,546480128,537821184,47431680,49414144,47333376
487673856,488112128,46690304,46641152,473255936,47996928,533323776,546480128,537821184,47431680,49414144,47341568
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546480128,537821184,47431680,49414144,47341568
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49414144,47341568
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49414144,47341568
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49414144,47341568
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49414144,47341568
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49414144,47341568
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49414144,47349760
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,47996928,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47431680,49430528,47349760
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47431680,49434624,47349760
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47431680,49434624,47349760
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47431680,49434624,47349760
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47431680,49434624,47353856
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47435776,49434624,47353856
487673856,488112128,46690304,46645248,473255936,48001024,533323776,546484224,537821184,47435776,49434624,47353856
487673856,488112128,46690304,46645248,473255936,48291840,533323776,546484224,537821184,47435776,49434624,47353856
488472576,488112128,47087616,46645248,473255936,48291840,533323776,546484224,537821184,47435776,49434624,47353856
488472576,489295872,47087616,47046656,474505216,48128000,533323776,546484224,537821184,47435776,49434624,47353856
488472576,489295872,47095808,47046656,474505216,48128000,533323776,546484224,537821184,47435776,49434624,47353856
488472576,489295872,47095808,47046656,474509312,48128000,533323776,546484224,537821184,47435776,49434624,47353856
488472576,489295872,47095808,47058944,474509312,48136192,533323776,546484224,537821184,47435776,49438720,47353856
488472576,517500928,47095808,47407104,474628096,52355072,533323776,546484224,537821184,47435776,49438720,47353856
488472576,517500928,47095808,47407104,520638464,53501952,533323776,546484224,537821184,47435776,49438720,47353856
488472576,517500928,47095808,47415296,520638464,53501952,533323776,546484224,537821184,47435776,49438720,47353856
488472576,517500928,51437568,47415296,520638464,53501952,533323776,546484224,537821184,47435776,49438720,47353856
488472576,517500928,51437568,47415296,520638464,49246208,533323776,546484224,537821184,47435776,49438720,47353856
533942272,517500928,49745920,47415296,520638464,49246208,533323776,546484224,537821184,47435776,49438720,47353856
533942272,517505024,49745920,47431680,520638464,54607872,533323776,546484224,537821184,47435776,54583296,47353856
533942272,517505024,49745920,47431680,520638464,54034432,533323776,587395072,537821184,47435776,51032064,47353856
533942272,517505024,49745920,47435776,520638464,54034432,533323776,587395072,537821184,47435776,51032064,47353856
533942272,517505024,49745920,47435776,534048768,49840128,533323776,587395072,537821184,53968896,51032064,47353856
533942272,517505024,49745920,47435776,545746944,55459840,573767680,587395072,537821184,53968896,51032064,47353856
533942272,517505024,49745920,47435776,545746944,55459840,573767680,587395072,537821184,49770496,51032064,47353856
533942272,517505024,49745920,47435776,545746944,50683904,573767680,587395072,537821184,49770496,51032064,47497216
533942272,517505024,49745920,47435776,552980480,50683904,573767680,587395072,578609152,49770496,51032064,47497216
533942272,517505024,49745920,47435776,552980480,54812672,573767680,587395072,578609152,49770496,51032064,49737728
533942272,517505024,49745920,47435776,552980480,50618368,573767680,587395072,578609152,49770496,51032064,49733632
533942272,517505024,49745920,47435776,552980480,50618368,573767680,587395072,578609152,49950720,51032064,49733632
533942272,517505024,49745920,47435776,569483264,56299520,589606912,587395072,578609152,50335744,51597312,49733632
533942272,517505024,49745920,47435776,569483264,56299520,589606912,603598848,578609152,50335744,51597312,49733632
533942272,538435584,49745920,49139712,602120192,62394368,589606912,603598848,578613248,50335744,51597312,49733632
533942272,538435584,49745920,49139712,602120192,54038528,589606912,603598848,578613248,50335744,51597312,49733632
551268352,538435584,50597888,49139712,602120192,54038528,589606912,603598848,578613248,50335744,51597312,49733632
551268352,538435584,50597888,49139712,602120192,54038528,589606912,603598848,578613248,50335744,51597312,49733632
543326208,538435584,50597888,49139712,576946176,59408384,589606912,603598848,586481664,50335744,51597312,53166080
543326208,541753344,50176000,49147904,576946176,59408384,581652480,603598848,599629824,61784064,51597312,53166080
