dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.23280364484943,95.12168018668741,95.23280364484943,2209.912212468052,723.1914657184132,0,0,0,0,95,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,95.21164315076103,95.10054438395736,95.21164315076103,2381.402066437063,723.0307743584048,0,0,0,0,95,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,2200.666666666667,748.4444444444445,0,0,0,0,95,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,91.18961481166204,91.0832091934454,91.18961481166204,2826.4524366886567,814.1093849755266,0,0,0,0,95,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,91.18961481166204,91.0832091934454,91.18961481166204,2645.775696956799,859.2253670993828,0,0,0,0,95,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,91.17991275667625,91.07351845941058,91.17991275667625,2522.0768166826256,859.1339504202574,0,0,0,0,0,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,7.022770802298361,91.0832091934454,91.18961481166204,2145.137263247499,820.4937220685251,0,0,0,0,0,96.55555555555556,7.333333333333334,95.11111111111111
0,0,0,7.022770802298361,0,0,2323.898701851457,820.4937220685251,0,0,0,0,0,96.55555555555556,0,0
0,0,0,0,0,0,2323.898701851457,597.5739519046605,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2657.516757101819,640.8128524311097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2844.1157693126192,663.971057671845,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2481.2214065326098,488.3498244494095,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3012.980104266411,600.7022023619534,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2231,502.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2183.1111111111113,502.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,2766.444444444445,333.7777777777778,0,0,0,0,95.11111111111111,0,0,95
0,0,0,0,95.11111111111111,0,2231,529.6666666666667,0,0,0,0,95.11111111111111,0,0,95
0,0,0,0,95.11111111111111,95.22222222222223,2575.888888888889,636.3333333333334,0,0,0,0,94.5559,0,0,94.4454375
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,2022.1111111111113,658.7777777777778,0,0,0,0,93.6542669584245,93.76367614879649,0,93.54485776805251
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,2028.2222222222224,634.6666666666667,0,0,0,0,93.66451471714632,93.77393587919906,93.77393587919906,93.55509355509358
0,0,0,95.1216801866874,95.1216801866874,95.23280364484941,2028.4476052894763,715.8573174797199,0,0,0,0,93.64402144185539,93.75341866316596,93.75341866316596,93.5346242205448
0,0,0,95.06885828520659,95.06885828520659,95.17992003553977,2045.8685028876057,730.1199466903599,0,0,0,0,93.66451471714632,93.77393587919906,93.77393587919906,93.55509355509358
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,2260.3333333333335,747,0,0,0,0,93.6542669584245,93.76367614879649,93.76367614879649,93.54485776805251
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,2088.3333333333335,747,0,0,0,0,93.6542669584245,93.76367614879649,93.76367614879649,93.54485776805251
0,0,0,95.11111111111111,0,95.22222222222223,2057.888888888889,875.0000000000001,0,0,0,0,0,93.77393587919906,93.77393587919906,0
0,0,0,95.11111111111111,0,95.22222222222223,2270.444444444445,679.1111111111112,0,0,0,0,0,93.76367614879649,93.76367614879649,0
0,0,0,95.11111111111111,0,0,2270,617.7777777777778,0,0,0,0,0,0,96.67030175646957,0
0,0,0,0,0,0,2635.3333333333335,575.4444444444445,0,0,0,0,0,0,95.23280364484941,0
0,0,0,0,0,0,2262.666666666667,584.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2434.666666666667,503.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2399.2885726989775,490.77367718986216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2184.666666666667,474.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2373.2503888024885,483.114863363697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1820.686590378847,472.9474502833019,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2308.2876875446536,506.90640628721127,0,0,0,0,0,0,0,0
0,0,0,101.94116946528521,0,0,2532.0947957603903,650.5894962486602,0,0,0,0,0,0,0,96.65592711920898
0,0,0,101.92903072160038,101.80995475113123,0,2342.8197189807097,633.2460109549893,0,0,0,0,0,0,0,96.65592711920898
0,0,0,101.92903072160038,101.80995475113123,101.80995475113123,2893.069778518695,623.362705406049,0,0,0,0,95.11111111111111,95.33333333333334,0,96.66666666666667
0,0,0,101.9047619047619,101.78571428571428,101.78571428571428,2708.095238095238,835.5952380952381,0,0,0,0,95.11111111111111,95.33333333333334,0,96.66666666666667
0,0,0,101.94116946528521,101.82207931404072,101.82207931404072,2358.8186256996546,664.9994045492438,0,0,0,0,95.10054438395736,95.32274191756473,0,96.65592711920898
0,0,0,101.92903072160038,101.80995475113123,101.80995475113123,2747.0826387235056,718.3853298404382,0,0,0,0,95.10054438395736,95.32274191756473,95.21164315076103,101.3220753249639
0,0,0,101.95331110052405,101.83420676512624,101.83420676512624,2545.021438780371,893.5207241543592,0,0,0,0,99.78886542949216,95.34392710301144,95.23280364484941,101.3445938437604
0,0,0,101.94116946528521,101.82207931404072,101.82207931404072,2926.04501607717,767.1787543170179,0,0,0,0,99.76669258971226,99.98889012331965,95.21164315076103,101.3220753249639
0,0,0,95.1216801866874,95.01055672852539,95.01055672852539,2373.152572508056,725.0805645071674,0,0,0,0,99.78886542949216,100.01111234581619,95.23280364484941,101.3445938437604
0,0,0,0,94.98944561715366,94.98944561715366,2199.6444839462283,545.6060437729142,0,0,0,0,99.77777777777779,100,99.8888888888889,4.666666666666667
0,0,0,0,0,95,2010.8888888888891,589.2222222222223,0,0,0,0,99.77777777777779,100,99.8888888888889,4.666666666666667
0,0,0,0,0,0,1841.2222222222224,589.2222222222223,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,0,0,2207.379417648366,509.89108690820177,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,0,0,2371.292078657927,535.4960559937786,0,0,0,0,4.667185242804756,4.667185242804756,99.89998888765417,4.667185242804756
0,0,0,0,0,0,2009.0000000000002,517.1111111111112,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,2358.039782198022,344.7049672185798,0,0,0,0,0,4.712368766404201,4.712368766404201,0
0,0,0,0,0,0,2002.0000000000002,454.6666666666667,0,0,0,0,0,0,4.57765667574932,0
0,0,0,0,0,0,2166.537051438729,445.39495611598716,0,0,0,0,0,0,4.577157802964256,0
0,0,0,0,0,0,1786.9763307034113,582.7314146016223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2339.1487943104785,447.3830425602844,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2159.777777777778,447.33333333333337,0,0,0,0,0,0,0,86.22193154567256
0,0,0,0,0,95.22222222222223,1794.1111111111113,468.6666666666667,0,0,0,0,0,0,0,86.21253405994551
0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,1965.8850983442603,534.9483275919546,0,0,0,0,0,0,0,93.39581517000873
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,2130.222222222222,604.2222222222223,0,0,0,0,0,0,0,93.41617614998911
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1781.4444444444446,604.2222222222223,0,0,0,0,0,94.7842,0,94.7842
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,2347.444444444445,585.5555555555555,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,2373.0414490498943,611.401266807423,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,95.21164315076103,95.10054438395736,95.21164315076103,2707.032551938674,709.6989223419621,0,0,0,0,95.23280364484941,95.23280364484941,95.23280364484941,95.23280364484941
0,0,0,95.21164315076103,95.10054438395736,95.21164315076103,2154.982779691146,685.5904899455617,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,2185.1111111111113,714.4444444444445,0,0,0,0,99.87779135651596,95.21164315076103,95.21164315076103,7.332518609043441
0,0,0,91.51094500800855,91.40416444207155,0,2797.5440469834493,685.2108916177256,0,0,0,0,99.8888888888889,95.22222222222223,95.22222222222223,7.333333333333334
0,0,0,0,0,0,2606.3193851409055,729.6114432109309,0,0,0,0,99.8888888888889,95.22222222222223,95.22222222222223,0
0,0,0,0,0,0,2449.012279765083,632.9951948745329,0,0,0,0,99.87779135651596,95.21164315076103,95.21164315076103,0
0,0,0,0,0,0,2801.4093529788597,657.6980568011958,0,0,0,0,99.8888888888889,0,95.22222222222223,0
0,0,0,0,0,0,2619.5408435664713,667.1649759743727,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,0,0,2414.415376401495,642.3918846769889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,2092.2288642186163,415.7771135781383,0,0,0,0,4.666148205754917,0,0,0
0,0,0,0,0,0,2622.103577148959,546.1825947677523,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,2435.1308061932727,518.5264281900694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2265.242925787507,550.3470368392952,0,0,0,0,0,0,0,0
0,0,0,0,0,95.24338741942653,2192.931762613914,506.4458768615247,0,0,0,0,0,0,0,0
0,0,0,95.12168018668741,95.01055672852539,95.23280364484943,2387.8208689854428,506.389598844316,0,0,0,0,0,0,0,96.67740860095566
0,0,0,95.11111111111111,95,95.22222222222223,2020.5555555555557,543.2222222222223,0,0,0,0,0,0,0,96.67740860095566
0,0,0,95.11111111111111,95,95.22222222222223,2236.777777777778,442.11111111111114,0,0,0,0,0,0,0,96.66666666666667
0,0,0,95.10054438395733,94.98944561715363,95.21164315076102,2393.956227085879,595.8226863681813,0,0,0,0,0,0,0,96.66666666666667
0,0,0,95.15340151178302,95.04224099599823,95.2645620275678,2395.286794130725,700.3112494441974,0,0,0,0,95.1216801866874,95.23280364484941,0,96.67740860095566
0,0,0,95.11111111111111,95,95.22222222222223,2192.777777777778,564.4444444444445,0,0,0,0,95.1216801866874,95.23280364484941,95.23280364484941,96.67740860095566
0,0,0,95.12168018668741,95.01055672852539,95.23280364484943,2193.0214468274253,638.2931436826315,0,0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,96.65592711920898
0,0,0,95.11111111111111,95,95.22222222222223,2216.777777777778,709.8888888888889,0,0,0,0,95.1216801866874,95.23280364484941,95.23280364484941,96.67740860095566
0,0,0,95.11111111111111,95,0,2216.777777777778,615,0,0,0,0,97.92727215901988,98.04167317789724,98.04167317789724,99.52888642330292
0,0,0,0,0,0,2021.4420619931116,614.9316742584157,0,0,0,0,93.27666993570882,93.38563800806364,93.38563800806364,0
0,0,0,0,0,0,2365.666666666667,552.3333333333334,0,0,0,0,93.27666993570882,93.38563800806364,93.38563800806364,0
0,0,0,0,0,0,2168.4631625736192,715.5239471052339,0,0,0,0,93.26650686424057,93.37546306384831,93.37546306384831,0
0,0,0,0,0,0,2034.3333333333335,561.6666666666667,0,0,0,0,93.2868352223191,93.39581517000872,93.39581517000872,0
0,0,0,0,0,0,2034.107321408732,573.3807354738361,0,0,0,0,0,0,93.37546306384831,0
0,0,0,0,0,0,2206.3562618068677,573.5081675741749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2205.8660148872345,499.611154316187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2189.3333333333335,394.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1833.2222222222224,443.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2392.932548060896,443.38259806645186,0,0,0,0,0,0,0,0
0,0,0,91.83563995279478,0,91.72835532668171,2675.7858598862786,589.5290204913637,0,0,0,0,0,0,0,0
0,0,0,91.82578845741256,0,91.71851534005577,2508.9036687406133,542.0510620038617,0,0,0,0,0,0,0,95.23280364484943
0,0,0,91.84549356223175,91.9527896995708,91.73819742489269,2830.6866952789696,649.7854077253219,0,0,0,0,0,0,0,95.21164315076102
0,0,0,91.84549356223175,91.9527896995708,91.73819742489269,2830.6866952789696,576.9313304721029,0,0,0,0,0,0,0,95.23280364484943
0,0,0,91.83563995279475,91.94292457890784,91.72835532668168,2493.5092801201586,576.8694346100203,0,0,0,0,95.12168018668741,95.23280364484943,0,95.23280364484943
0,0,0,91.83563995279478,91.94292457890786,91.72835532668171,2493.509280120159,807.5313807531383,0,0,0,0,95.11111111111111,95.22222222222223,96.55555555555556,95.22222222222223
0,0,0,91.83563995279478,91.94292457890786,91.72835532668171,2685.870614740908,807.5313807531383,0,0,0,0,95.11111111111111,95.22222222222223,96.55555555555556,95.22222222222223
0,0,0,91.83563995279478,91.94292457890786,91.72835532668171,2685.870614740908,696.8136466044417,0,0,0,0,95.10054438395733,95.21164315076102,96.54482835240528,95.21164315076102
0,0,0,91.82578845741256,91.93306157476935,91.71851534005577,2648.4659944217974,804.3338339412143,0,0,0,0,99.76669258971224,95.21164315076102,96.54482835240528,99.87779135651593
0,0,0,91.83563995279478,91.94292457890786,91.72835532668171,2482.780817508851,758.5023066194616,0,0,0,0,99.77777777777779,99.8888888888889,96.55555555555556,99.8888888888889
0,0,0,0,95.23280364484941,0,2175.13057006334,551.9502166907433,0,0,0,0,99.77777777777779,99.8888888888889,101.22222222222223,4.666666666666667
0,0,0,0,0,0,2011.3320742139765,610.4877235862683,0,0,0,0,99.77777777777779,99.8888888888889,101.22222222222223,4.666666666666667
0,0,0,0,0,0,2011.3320742139765,570.0477724697256,0,0,0,0,99.77777777777779,99.8888888888889,101.22222222222223,4.666666666666667
0,0,0,0,0,0,2183.6462615264973,570.0477724697256,0,0,0,0,4.666666666666667,4.666666666666667,101.22222222222223,4.666666666666667
0,0,0,0,0,0,2183.888888888889,465.33333333333337,0,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,0,0,0,2143.666666666667,465.33333333333337,0,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,0,0,0,2333.925991776864,481.94243804867205,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,0,95.11111111111111,2192.666666666667,370.44444444444446,0,0,0,0,0,4.666666666666667,4.666666666666667,0
