dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
10468.70602222222,7799.762377777777,8586.97028888889,8004.555555555556,7987.222222222223,8053.333333333334,7272.222222222223,32501.111111111113,7636.222222222223,1079650.0564000001,12793.88888888889,9617.666666666668,8157.444444444445,8078.88888888889,8035.555555555557,8074.222222222223
10467.1142,11548.93371111111,11826.11151111111,8009.222222222223,7991.88888888889,7959.777777777778,7532.000000000001,32555.666666666668,7570.444444444445,1676266.5255333332,1279949.1093666665,12175.555555555557,8155.777777777778,7996.555555555556,8035.555555555557,7945.111111111111
249530.77531111112,11547.34188888889,11824.51968888889,7882.777777777778,7912.222222222223,7959.777777777778,7532.000000000001,32306.111111111113,7570.444444444445,1676266.5255333332,2033363.8476999998,12109.77777777778,8160.444444444445,7940.777777777778,7946.88888888889,7898.333333333334
249530.77531111112,593255.1750222222,243607.84664444442,7882.777777777778,7905.88888888889,7880.111111111111,2989.1111111111113,31855.000000000004,11866,2046957.6031666668,2033365.4992333334,1539505.198966667,8026.666666666667,7940.777777777778,7900.111111111111,7938.777777777778
412705.9354888888,1002674.5427555556,400401.8936666667,7789.222222222223,7812.333333333334,7786.555555555556,3083.2222222222226,32038.000000000004,1136511.8915000001,2046875.6952666668,2032695.0016666667,2036049.2112666667,8026.666666666667,68.33333333333334,7900.111111111111,6087.333333333334
631444.3147555556,1002672.9509333334,400224.427,51.77777777777778,7812.333333333334,7786.555555555556,1645.7777777777778,3374.0000000000005,2035488.1870666668,2046875.6952666668,2032695.0016666667,2036626.2231,7979.88888888889,51.77777777777778,92.22222222222223,68.33333333333334
962152.0330222221,1483057.3237333335,698164.3185111111,84.8888888888889,92.22222222222223,35.22222222222222,1431.7777777777778,3374.0000000000005,2035488.1870666668,2046874.2003000001,2032692.6739333333,2035960.4512333334,493.33333333333337,47.111111111111114,54.44444444444445,68.33333333333334
1472590.0369333331,1727551.8681333335,698164.3185111111,47.111111111111114,54.44444444444445,47.111111111111114,1317.1111111111113,2417,2035409.0745,2046874.2003000001,2032617.5042,2035960.4512333334,493.33333333333337,47.111111111111114,54.44444444444445,54.44444444444445
1472590.0369333331,1727551.8681333335,1097516.5707777778,37.77777777777778,45.111111111111114,47.111111111111114,1554,1405,2035409.0745,2046550.9363333334,2032617.5042,2035959.6084333335,57.111111111111114,42.44444444444445,49.77777777777778,49.77777777777778
2044796.6763802208,2042589.8973835814,2046302.3554488719,40.80652904464714,48.72779644743159,35.76572251560249,1779.0446471435428,1553.4085453672585,2035405.9039666667,977378.888888889,2032219.1206666667,2035771.6138666668,57.111111111111114,42.44444444444445,45.111111111111114,45.111111111111114
2045040.8961109112,2042434.924966991,2046201.9637258435,35.77001560436922,43.69223382547113,35.77001560436922,1475.8132277037569,1729.4442443884286,2035405.9039666667,374915.55555555556,760799.1111111111,2035540.6365000003,4.666666666666667,37.77777777777778,45.111111111111114,40.44444444444445
1922286.1601248349,2042434.924966991,2046201.9637258435,35.77001560436922,43.69223382547113,35.77001560436922,1924.978994118353,1448.6856319769533,2035405.9039666667,374915.55555555556,4.666666666666667,2035540.6365000003,0,0,0,40.44444444444445
1922055.4488718193,1517626.260201632,1930389.5823331731,35.76572251560249,0,35.76572251560249,1809.1694671147382,1448.511761881901,2035015.0454333336,590.5555555555555,0,501994.6666666667,0,0,0,0
1731547.9534269595,1039235.8660424919,1747342.936022086,35.77001560436922,0,35.77001560436922,1693.79426239347,1479.2942023766655,908380.0000000001,0,0,587,0,0,0,0
1475655.9836754291,1039235.8660424919,1747342.936022086,35.77001560436922,0,35.77001560436922,1654.1831712879605,970.2316648661624,595.2222222222223,0,0,0,0,0,0,0
1088959.1934709554,477654.5847335573,1398910.705712914,0,0,35.76572251560249,1831.373019683149,970.1152184349495,595.2222222222223,0,0,0,0,0,0,0
492376.14018242917,191689.7503600576,1398910.705712914,0,0,0,2057.3691790686507,1092.054728756601,0,0,0,0,0,0,0,0
492376.14018242917,191689.7503600576,932161.5458473355,0,0,0,1801.4882381180987,881.1809889582332,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1731.888888888889,799.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1731.1195024433587,581.6303864948912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1490.5555555555557,743,0,0,0,0,32.661113546690046,0,0,0
0,0,0,0,0,0,1505.3894877208577,874.2082453605956,0,0,0,0,32.661113546690046,0,0,0
0,0,0,0,0,0,1505.2222222222224,662.7777777777778,0,0,0,0,32.661113546690046,32.661113546690046,32.661113546690046,0
0,0,0,0,0,0,1500.7777777777778,899.4444444444445,0,0,0,0,32.66469363148087,32.66469363148087,32.66469363148087,39.899155979392745
0,0,0,33.111111111111114,33.111111111111114,0,1443.5555555555557,1192.3333333333335,0,0,0,0,32.661113546690046,32.661113546690046,32.661113546690046,39.8947829899167
0,0,0,33.11479053228136,33.11479053228136,0,1101.6779642182464,949.8833203689297,0,0,0,0,32.661113546690046,32.661113546690046,32.661113546690046,39.8947829899167
0,0,0,33.11479053228136,33.11479053228136,0,1478.9421046782975,1357.4841649072118,0,0,0,0,34.56391232345957,34.56391232345957,34.56391232345957,42.219006999125114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1167.4258415731588,1378.4023997333632,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1511.5038346115373,1555.8519506502168,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1476.50261082102,1393.06743695145,0,0,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1329.0745472725255,1261.9708921230977,0,0,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1741.0287745806024,1480.2799688923456,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1586.4444444444446,1188.5555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1479.6088454272694,913.7681964662739,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1731.0000000000002,1092.3333333333335,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,1608.2657482501945,724.8083546272637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1608.8019559902198,687.2638364080906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1522.4444444444446,711,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1382.3333333333335,655.7777777777778,0,0,0,0,40.43995111654261,0,0,0
0,0,0,0,0,0,1888.605713072104,880.1104385685463,0,0,0,0,40.43995111654261,0,0,0
0,0,0,0,0,0,1612.7627946485454,938.5219791887874,0,0,0,0,40.43995111654261,0,0,0
0,0,0,0,0,0,1631.2772056481576,938.4223378277948,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1765.3678734472871,958.1696570761226,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,31.63817815054676,0,1525.0026542095761,787.4508971228366,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,31.641537481418563,31.641537481418563,31.641537481418563,1614.2493098322361,1390.1040560628585,0,0,0,0,49.77777777777778,40.44444444444445,40.44444444444445,0
0,0,0,31.63817815054676,31.63817815054676,31.63817815054676,1614.0779275931625,1389.956470962947,0,0,0,0,49.772247528052446,40.43995111654261,40.43995111654261,0
0,0,0,31.641537481418563,31.641537481418563,31.641537481418563,1597.3667445317478,1313.7608834147377,0,0,0,0,49.772247528052446,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,31.641537481418563,31.641537481418563,31.641537481418563,1816.3091951582078,1482.6927160756,0,0,0,0,9.333333333333334,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,31.641537481418563,31.641537481418563,31.641537481418563,1751.1148863877681,1495.009556169038,0,0,0,0,9.334370485609512,45.116124013779306,45.116124013779306,40.44893877097455
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1330.8521275413846,1068.1035440506612,0,0,0,0,9.334370485609512,45.116124013779306,45.116124013779306,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1468.7777777777778,1277.3333333333335,0,0,0,0,9.157079009876233,4.578539504938116,44.25921521440179,39.68067570946368
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1328.5920657850872,1238.8043115901767,0,0,0,0,9.21456779289162,4.60728389644581,4.60728389644581,44.537077665642826
0,0,0,33.111111111111114,0,33.111111111111114,1573.6666666666667,1256.6666666666667,0,0,0,0,9.213557091148406,4.606778545574203,4.606778545574203,44.53219260721729
0,0,0,0,0,0,1483.1647960884543,586.0651183464829,0,0,0,0,0,4.60728389644581,4.60728389644581,44.537077665642826
0,0,0,0,0,0,1615.9573285920658,808.8676519613291,0,0,0,0,0,4.60728389644581,4.60728389644581,44.537077665642826
0,0,0,0,0,0,1483,874.0000000000001,0,0,0,0,0,0,4.60728389644581,4.60728389644581
0,0,0,0,0,0,1253.888888888889,697.2222222222223,0,0,0,0,0,0,4.60728389644581,4.60728389644581
0,0,0,0,0,0,1466.2222222222224,691.6666666666667,0,0,0,0,0,0,0,4.606778545574203
0,0,0,0,0,0,1466.5481218048456,669.1486997110469,0,0,0,0,0,0,0,4.606778545574203
0,0,0,0,0,0,1474.2222222222224,675.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1474.0584379513389,675.2583046328186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1474.2222222222224,681.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1450.1111111111113,681.2222222222223,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10743250749917,0,0,1581.0465503832909,779.5800466614821,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1714.6666666666667,593.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1714.6666666666667,1055.888888888889,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1487.609734414935,1246.360706745194,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1594.26730363293,1246.08376847017,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1479.6666666666667,1333.5555555555557,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,31.708874228559264,31.708874228559264,31.708874228559264,1878.2719727601614,1407.3207065333047,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,31.708874228559264,31.708874228559264,31.708874228559264,1745.9033836986591,1483.1879123217705,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,31.705500585168632,31.705500585168632,31.705500585168632,1679.7531652303437,1483.0301095861262,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,31.708874228559264,31.708874228559264,1427.2185571398168,1404.7669716961054,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,0,0,1508.6188550755478,1404.7669716961054,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,0,1508.6188550755478,962.1195999148754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1731.6735822959888,949.0371316097456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1857.4164715896998,970.3128325175568,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1610.9160548994573,680.285136716672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1966.9113735503777,827.4284498350888,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1465.4444444444446,682.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1415.5555555555557,682.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1792.3333333333335,443.33333333333337,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1466.888888888889,777.7777777777778,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1680.888888888889,1063.2222222222224,0,0,0,0,40.208349999999996,0,0,40.208349999999996
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1315,1149,0,0,0,0,39.82494529540481,39.82494529540481,0,39.82494529540481
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1317.7777777777778,1126.888888888889,0,0,0,0,39.829302987197735,39.829302987197735,39.829302987197735,39.829302987197735
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1317.9242138015334,1260.917879764418,0,0,0,0,39.820588557050655,39.820588557050655,39.820588557050655,39.820588557050655
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1317.4144824522434,1358.6183918258553,0,0,0,0,39.829302987197735,39.829302987197735,39.829302987197735,39.829302987197735
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1456.2222222222224,1377.2222222222224,0,0,0,0,39.82494529540481,39.82494529540481,39.82494529540481,39.82494529540481
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1341.888888888889,1377.2222222222224,0,0,0,0,39.82494529540481,39.82494529540481,39.82494529540481,39.82494529540481
0,0,0,33.111111111111114,0,33.111111111111114,1307.1111111111113,1585.2222222222224,0,0,0,0,0,39.829302987197735,39.829302987197735,0
0,0,0,33.111111111111114,0,33.111111111111114,1462.1111111111113,1250.7777777777778,0,0,0,0,0,39.82494529540481,39.82494529540481,0
0,0,0,33.111111111111114,0,0,1462.1111111111113,1010.1111111111112,0,0,0,0,0,0,41.05949806225779,0
0,0,0,0,0,0,1717.6666666666667,891.2222222222223,0,0,0,0,0,0,40.44893877097455,0
0,0,0,0,0,0,1476.7777777777778,907.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1583.7777777777778,773.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1563.9172965762561,687.1943085815918,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1425,668.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1540.8798044878918,685.2921572983782,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1199.0889901122098,678.0357738029109,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1474.6368182900692,726.7206477732793,0,0,0,0,0,0,0,0
0,0,0,35.48886507085864,0,0,1647.2549720138143,1011.6708348219602,0,0,0,0,0,0,0,33.10743250749917
0,0,0,35.48463919980948,35.48463919980948,0,1505.5965706120505,1147.0588235294117,0,0,0,0,0,0,0,33.10743250749917
0,0,0,35.48463919980948,35.48463919980948,35.48463919980948,1868.540128602048,1129.316503929507,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,35.476190476190474,35.476190476190474,35.476190476190474,1753.452380952381,1514.642857142857,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,35.48886507085864,35.48886507085864,35.48886507085864,1527.8075503155887,1276.408241038466,0,0,0,0,40.43995111654261,40.43995111654261,0,33.10743250749917
0,0,0,35.48463919980948,35.48463919980948,35.48463919980948,1774.7082638723507,1344.8440104786855,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,37.773580713254084
0,0,0,35.493091948546926,35.493091948546926,35.493091948546926,1650.54787994283,1626.4888041924726,0,0,0,0,45.116124013779306,40.44893877097455,40.44893877097455,37.78197577508612
0,0,0,35.48886507085864,35.48886507085864,35.48886507085864,1906.5142312730736,1411.2182922472311,0,0,0,0,45.10609932229753,45.10609932229753,40.43995111654261,37.773580713254084
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1570.7300811201244,1333.3703744860538,0,0,0,0,45.116124013779306,45.116124013779306,40.44893877097455,37.78197577508612
0,0,0,0,33.10743250749917,33.10743250749917,1461.9486723697369,1022.5530496611489,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,0,33.111111111111114,1338.5555555555557,927.5555555555557,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1213.888888888889,927.5555555555557,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1456.5458990886862,744.6099133140697,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1585.0461059882236,777.469170092212,0,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,0,0,0,1354.6666666666667,735.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1571.8413157017444,456.7174130458939,0,0,0,0,0,4.712368766404201,4.712368766404201,0
0,0,0,0,0,0,1332.6666666666667,633.4444444444445,0,0,0,0,0,0,4.57765667574932,0
0,0,0,0,0,0,1439.5067214753917,616.8203532940785,0,0,0,0,0,0,4.577157802964256,0
0,0,0,0,0,0,1173.352594732748,819.5355039448826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1539.5043893765971,633.5148349816645,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1439.6666666666667,633.4444444444445,0,0,0,0,0,0,0,39.67734902986702
0,0,0,0,0,33.111111111111114,1197.3333333333335,721.3333333333334,0,0,0,0,0,0,0,39.67302452316077
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1274.9194354928325,911.7679742193576,0,0,0,0,0,0,0,39.668700959023546
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1381.7777777777778,1058.4444444444446,0,0,0,0,0,0,0,39.67734902986702
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1164.7777777777778,1058.4444444444446,0,0,0,0,0,40.2584,0,40.2584
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1530.4444444444446,1030,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1547.1719079897764,1064.6738526502943,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1768.1368736807024,1309.63226308188,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1402.0664370625489,1287.523608487946,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1419,1314.4444444444446,0,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261,0
0,0,0,31.820608649225843,31.820608649225843,0,1805.445808862787,1210.571276027763,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1684.35098206661,1186.5926558497013,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1582.0608649225842,1024.6663107314469,0,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261,0
0,0,0,0,0,0,1810.698270339526,1057.762118300235,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,0,0,1684.2498665242927,1078.1633742658837,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,0,0,1556.6470902295782,1044.9546182594768,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1343.5098206660973,614.4321093082834,0,0,0,0,4.666148205754917,0,0,0
0,0,0,0,0,0,1679.8718633208757,812.81366791244,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1553.8707955152163,787.0795515216231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1459.4767752269088,818.900160170849,0,0,0,0,0,0,0,0
0,0,0,0,0,33.1184707712825,1409.090909090909,912.9806623694153,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1530.614512723636,912.879208800978,0,0,0,0,0,0,0,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1292.3333333333335,985.5555555555557,0,0,0,0,0,0,0,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1441.1111111111113,816.1111111111112,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1525.9415620486611,1076.5470503277413,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,1526.7896843041353,1254.0017785682526,0,0,0,0,40.44893877097455,40.44893877097455,0,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1395,1047.2222222222224,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1395.1550172241361,1182.6869652183577,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1411.7777777777778,1356.3333333333335,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,0,1416.2222222222224,1071,0,0,0,0,41.64197087135892,41.64197087135892,41.64197087135892,34.091503625453186
0,0,0,0,0,0,1294.4117320297744,1070.8810132207532,0,0,0,0,39.66437833714721,39.66437833714721,39.66437833714721,0
0,0,0,0,0,0,1508.5555555555557,963.6666666666667,0,0,0,0,39.66437833714721,39.66437833714721,39.66437833714721,0
0,0,0,0,0,0,1374.9305478386489,1207.8008667629738,0,0,0,0,39.66005665722379,39.66005665722379,39.66005665722379,0
0,0,0,0,0,0,1299,947.1111111111112,0,0,0,0,39.66870095902354,39.66870095902354,39.66870095902354,0
0,0,0,0,0,0,1298.8556827019218,954.3384068436839,0,0,0,0,0,0,39.66005665722379,0
0,0,0,0,0,0,1417.9353261473498,954.5505056117347,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1417.6202644150649,819.0201088767914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1401.2222222222224,612.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1178.3333333333335,683.5555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1516.1684631625737,683.6315146127348,0,0,0,0,0,0,0,0
0,0,0,31.970818581697248,0,31.970818581697248,1696.5990773522158,950.8636412402104,0,0,0,0,0,0,0,0
0,0,0,31.967388972323533,0,31.967388972323533,1612.6367732246297,954.6234713580776,0,0,0,0,0,0,0,40.44893877097456
0,0,0,31.974248927038623,31.974248927038623,31.974248927038623,1815.0214592274676,1132.6180257510728,0,0,0,0,0,0,0,40.4399511165426
0,0,0,31.974248927038623,31.974248927038623,31.974248927038623,1815.0214592274676,1046.7811158798281,0,0,0,0,0,0,0,40.44893877097456
0,0,0,31.97081858169724,31.97081858169724,31.97081858169724,1592.5329900225297,1046.668812359189,0,0,0,0,40.44893877097456,40.44893877097456,0,40.44893877097456
0,0,0,31.970818581697248,31.970818581697248,31.970818581697248,1592.53299002253,1445.553052247613,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,31.970818581697248,31.970818581697248,31.970818581697248,1728.891749812252,1445.553052247613,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,31.970818581697248,31.970818581697248,31.970818581697248,1728.891749812252,1308.1214461967602,0,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,31.967388972323533,31.967388972323533,31.967388972323533,1731.0662947865262,1492.8127011370948,0,0,0,0,45.10609932229752,40.4399511165426,33.10743250749916,45.10609932229752
0,0,0,31.970818581697248,31.970818581697248,31.970818581697248,1635.0177019633088,1330.1147945499413,0,0,0,0,45.111111111111114,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,33.11479053228136,0,1437.9375486165127,997.1107900877874,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1348.6279302299747,1038.884568381291,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1348.6279302299747,943.67292523053,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1462.94856127097,943.67292523053,0,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,4.666666666666667
