dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
82.688,275.0464,9.1392,193.4464,81.7543,119.9235,166.0876,111.79965000000001
60.344,267.578,1005.3628,596.4528,75.6362,110.949,153.6584,203.8837
135.3024,234.55200000000002,897.4224000000002,522.8352000000001,140.34635,140.34635,243.83175,195.63777499999998
164.07920000000001,365.29620000000006,834.2418000000001,595.4988000000001,136.79708,202.85243999999997,325.03254,317.66826
156.62336000000002,348.69696,1558.8224,14089.06176,199.34369999999998,199.34369999999998,319.41044999999997,365.5731
222.456,438.334,1532.076,13641.934799999999,196.83745714285715,228.88580000000002,406.5592142857143,360.9769428571429
217.24799999999996,511.81759999999997,15093.597599999997,13322.558399999998,222.80888571428576,259.08580000000006,460.2020714285715,408.6055142857144
271.72429999999997,558.4743,15018.6412,13729.2459,218.70539999999997,254.31419999999997,451.7265,401.0802
263.22222222222223,541,14610.666666666668,13299.666666666668,232.7828333895068,166.27345242107629,421.8627120548253,462.53229974160206
306.8888888888889,508.5555555555556,14789.222222222223,13437.000000000002,232.7828333895068,199.52814290529153,412.4255701606561,365.1275137624986
359.11111111111114,520.5555555555555,14218.666666666668,13118.444444444445,232.7828333895068,232.7828333895068,412.4255701606561,365.1275137624986
340.8888888888889,574.6666666666667,14205.77777777778,17823.777777777777,240.1977305920683,199.52814290529153,419.8404673632176,481.74362431187507
308,448.22222222222223,14755.444444444445,17729.777777777777,310.302213234468,205.0331423435569,427.25536456577913,353.8928210313448
15875.856577777777,16579.111111111113,14283.555555555557,6630.222222222223,243.79283226603752,277.27221660487584,503.2018874283788,370.632513200764
15871.410000000002,16485.55555555556,14262.444444444445,6630.222222222223,301.2359550561797,15161.206056179775,408.6516853932584,370.67415730337075
17884.340533333336,16410.55555555556,1311.888888888889,8886.555555555557,229.1334571428571,15238.047114285715,16596.98417142857,16490.150285714284
17880.517377777778,16356.444444444445,1334,8260.555555555557,15200.289875,15207.33525,16413.786150000004,16324.294275000002
1371265.5401777779,16356.444444444445,1473.888888888889,8260.555555555557,15166.237959773309,15173.20431159018,16862.500588954328,16763.3070341149
1371259.7340888889,16248.444444444445,1497.3333333333335,8286.888888888889,17064.576533333333,15170.393822222222,16745.222222222223,16761.444444444445
1981357.4619111111,16189.666666666668,1369.1111111111113,8286.888888888889,17064.576533333333,19140.007244444445,16745.222222222223,16677.222222222223
