dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
84055.22222222223,817,2703.444444444445,43630.88888888889,46349.19413385586,46267.656806074345,22462.20076847713,906.1307666401324
84004,96710.11111111112,2703.444444444445,43624.55555555556,45839.7225,45738.480937500004,22219.0678125,894.7209375000001
84006.00066674074,96728.1920213357,61682.853650405596,102574.17490832314,46434.66666666667,46390.66666666667,22507.444444444445,1062.3333333333335
83993.77777777778,96717.44444444445,60837.11111111112,59886.00000000001,387.6666666666667,317,612.4444444444445,838.3333333333334
84026.88888888889,96693.55555555556,61000.77777777778,119174.11111111112,333.5555555555556,354.5555555555556,539.1111111111112,838.3333333333334
83963.4485057216,96534.27396955896,61166.314853905125,178045.88379068996,333.51849794467284,84174.98055771583,596.4892789690035,155618.15353849574
83993.77777777778,96597.77777777778,119966.88888888889,177915.44444444447,333.59262140237803,84193.6881875764,591.5101677964218,155631.6257361929
81698.39040725937,94000.21605271686,117016.96013827375,230236.79377768174,354.5555555555556,84163.33333333334,543.8888888888889,155640
81689.70731180473,93618.53331893292,116616.69726752349,230601.57684415163,827.1111111111112,84184.33333333334,1215.888888888889,155640
298.2285590840354,93764.3119464247,116407.43141067184,230383.23612011233,751.9164537273637,84195.97822464172,1215.753805132763,155622.7085879347
334.7013716384059,543.4712171940814,116562.04773733664,287546.1712927962,84159.46216246249,84160.5733970441,155789.53217024112,155775.08612068006
355.0755939524838,1026.0259179265659,173357.88336933046,230231.74946004318,84213.5792865874,84156.12845871762,155851.53905989553,155619.0687854206
305.32454908737446,1026.136731828491,173711.63192569392,287396.695107463,84140.76213754028,84137.42917453617,155853.46072658597,155575.26941450953
24866.169799092673,93844.5668610931,173363.0373730827,229791.85569237414,84208.66666666667,84184.33333333334,155870.77777777778,155727.8888888889
24904.309320660977,93834.43136407819,173485.4735932606,230028.51279835834,84142.90476719635,728.6365151683519,155927.21413490386,535.9484387154127
24850.075610282995,93837.43789155324,116095.80903002807,230076.58241520845,84171.11111111112,728.5555555555557,155893.22222222222,96709.22222222223
24866.169799092673,93800.06480881399,117021.71095268955,230533.16050982932,84180.46449605511,25642.29358817646,155910.54561617956,96659.07323035892
25511.222222222223,96458,119984.77777777778,177731.44444444447,83707.85642849204,25588.176464051558,155135.34837204134,96682.74252694743
25569.77777777778,96363.88888888889,120248.00000000001,178147.22222222225,83773.66666666667,25564.333333333336,155544.8888888889,96610
109264.11111111112,192637.22222222225,120076.00000000001,118993.44444444445,300.44444444444446,109328.33333333334,948.3333333333334,192937.6666666667
109243.11111111112,192150.11111111112,178960.44444444447,296755.44444444444,84041.10654371738,109316.1870903233,97024.44172869682,192989.55671592048
109280.66666666667,192150.11111111112,178960.6666666667,238013.33333333334,84134.90387820869,109361.48460940103,96860.76230692299,192994.1104567174
83961.66666666667,96576.88888888889,179149.6666666667,238013.33333333334,84067,109274.22222222223,96912,230247.00000000003
84251,192074.22222222225,178832.11111111112,355198.3333333334,84451.55555555556,109270.77777777778,192699.11111111112,230247.00000000003
84813.1318742362,192040.55104988336,179029.3300744362,355076.3248527942,85006.66592600824,109821.7975780469,192593.1563159649,192717.03144095102
84768.44444444445,191944.33333333334,178096.77777777778,354721.55555555556,88142.41100253093,88067.69733548933,199874.16348815773,199919.0147481565
85016.33333333334,191944.33333333334,178330.33333333334,354754.4444444445,89813.05713367477,89714.72282735119,203606.7617442406,203683.24398249228
85028.77458060217,191877.56915898237,178236.64037329188,354299.3000777692,85800.15726802965,85815.5470680746,194250.16850146034,194754.77420804315
1311,95625.55555555556,178256.44444444447,354338.6666666667,85816.89507975736,1129.4091215457202,194250.16850146037,97273.6463716019
1273.4444444444446,95554.11111111112,1769.3333333333335,176576.6666666667,1185.4847769913492,1170.0932479496687,97070.44152342434,97210.42579485451
6345.333333333334,95554.11111111112,1786.2222222222224,176567.22222222225,1109.2890037066156,1153.319105919353,97048.63529147478,97188.58811636527
6345.333333333334,95530.44444444445,1769.6666666666667,176567.22222222225,1532.1801639896662,1153.319105919353,96985.95978883521,59371.33550488599
6794.222222222223,33.111111111111114,1769.6666666666667,174.11111111111111,1143.4347972593507,31391.328765584632,57.621026620240364,59371.33550488599
6223.358150905656,0,1597.6219579953327,174.1304589398822,30884.170317941804,30869.789911245927,16.73969216941917,26.064487136276824
6221.97533607377,0,1769.692256415954,131.54093989556716,30918.395714285718,30870.48288571429,16.758242857142857,26.09337142857143
182765.41837981995,0,1952.10578953217,98.67763084787198,30493.443164770604,31689.886518627336,16.52791208276035,25.734735591949
182772.6414046005,0,1590.7323035892875,334.4816090676741,57106.7896432937,31746.416268474277,533.0592288032003,629.0698966551839
182767.97421935768,575.063895988443,1786.7540837870872,334.4816090676741,57083.88888888889,57021.77777777778,533,603.2222222222223
207856.55555555556,575,1568,967.5555555555557,57031.77777777778,56981.66666666667,548.8888888888889,635.6666666666667
220857.41951101428,695.4732510288065,2091.019123698862,1018.155410312273,57031.77777777778,56977.00000000001,695.6666666666667,775.1111111111112
220939.23989348827,695.4732510288065,2373.033163882837,1431.3725490196077,56688.55555555556,57019.00000000001,695.6666666666667,775.1111111111112
220089.32461873637,105400.38731542,2373.033163882837,1762.164124909223,56688.55555555556,26661.222222222223,743.2222222222223,822.6666666666667
311248.4870491406,105452.19075284434,2512.466715081094,1816.2672476397966,26745.250527719138,26671.925341628703,906.4548383512941,986.0015553827351
311330.3074316146,105452.19075284434,2324.6187363834424,1780.4405712902444,26751.194577175243,26698.85542838093,906.6562951439049,986.2206911879098
118770.03146937788,105519.728879206,66458.36359235052,65938.51367707577,26766.248194645035,25522.38640151094,968.4479502277524,1040.66214865015
118705.91794747669,105616.96720319496,66809.99636935737,65673.72624954616,288.3012998555716,25522.38640151094,452.0608821242084,37766.359293411835
118771.24183006535,105003.38900992495,66604.5751633987,129924.71556523844,309.33333333333337,482.11111111111114,582.4444444444445,37770.555555555555
91419.51101428225,105055.19244734931,66858.99297990801,129867.58654078915,267.30363292967445,83967.2258637929,597.4891678702365,155784.46839240083
83974.44160462273,96387.9319924436,60835.53728192021,178099.01100122233,342.44444444444446,83997.55555555556,559.3333333333334,155662.33333333334
83934.78502388624,96505.94378402401,60390.734362848576,177680.1466503722,288.3653739304367,83964.88498722081,559.3954883875987,155694.07711967998
83953.4392710301,537.059673297033,119734.08156461827,177503.72263584842,288.33333333333337,84023.33333333334,573.7777777777778,155792.55555555556
302,503.8888888888889,119343.00000000001,177434.33333333334,524.7777777777778,83969.22222222223,37770.88888888889,155629.11111111112
226.91410156684074,503.9448827647516,119730.5256139571,236379.3754861651,765.5816020442172,83988.2235307188,37766.69258971225,155626.26374847238
280.9687812465282,489.3900677702478,60798.24463948451,177965.33718475726,744.7494166018447,83931.77019668852,155793.31036781866,155606.1784642738
281.0312256917435,511.3901544616068,60654.183798199796,178038.00422269138,84091.44444444445,83997.55555555556,155776,118411.88888888889
271.74758360182204,511.27652483057443,178293.07854682815,119029.88556827021,84091.44444444445,83803.77777777778,155669.33333333334,118411.88888888889
271.77777777777777,511.33333333333337,178274.6666666667,294917.7777777778,84150,569.7777777777778,155621.77777777778,1341.4444444444446
267.3036329296745,96450.28330185536,178089.3234085102,236239.30674369517,84084.23158128682,548.8387598622069,155754.19491054563,96886.76519613291
25394.55555555556,96321.55555555556,183102.6666666667,236991.22222222225,84082.10198866791,25461.282079768913,155747.9168981224,96850.79435618264
25462.333333333336,96246.22222222223,124139.88888888889,240899.11111111112,84129,25396.333333333336,156644.8888888889,96764.88888888889
25441.333333333336,96262.77777777778,124328.44444444445,240899.11111111112,86062.7042375,26076.637612500002,122479.7765,99356.97835
25438.506832574163,97149.87223641819,123940.45106099323,190407.73247416955,87329.14289999999,26485.080299999994,124640.31599999998,101094.53939999998
92221.55555555556,196809.11111111112,123792.33333333334,190557,84392.34825535734,26100.527319645462,1229.2157522719624,97694.8277796477
92217.11111111112,196686.22222222225,123619.66666666667,190523.8888888889,67672.46409335727,93041.85368043088,109617.36983842011,199316.42728904847
92189.79886654072,196746.19402155792,6879.875541726858,448035.8928769863,67681.58869067654,93048.13194210704,109651.18366431056,199294.06484909682
92210.80120013334,196698.6331814646,183006.22291365705,271560.9512168018,67630.04937163375,92740.91113105924,109663.48743267504,198392.7289048474
92200.55555555556,101195.33333333334,183332,388873.55555555556,67944.12655671491,93052.61976887692,181279.7038034332,102802.87220913274
67559.77777777778,171738.8888888889,178338.44444444447,388199.4444444445,68178.18671454219,67901.70556552963,181304.8698384201,174083.3707360862
67484.5017220309,171655.70492167538,178183.42406399292,384128.2079768915,68140.26032315979,68221.61131059246,180353.90484739677,174016.0457809695
67640.15109432286,171641.26208199092,178340.2955227197,384190.42328630155,69429.58692857143,68649.86384285714,182814.4706142857,176407.68527142858
66289.7499729408,166345.0589890681,174125.8794241801,366086.58945773356,68390.022873953,67621.97452415928,180077.2031074197,173766.34608622952
1184.3273081502327,69228.05498430567,174083.01764260203,365462.4959411192,67831.66666666667,67340.88888888889,178607,172347.6666666667
1225.974025974026,69220.56277056277,174064.1774891775,365439.06926406926,1069.8966551839092,981.997999777753,71286.698522058,71582.50916768529
1225.974025974026,69183.44155844155,173390.25974025973,114678.24675324676,1032.2222222222224,923.3333333333334,71209.44444444445,71574.55555555556
32204.761904761905,69183.44155844155,1989.82683982684,114678.24675324676,1032.2222222222224,1017.4444444444446,71209.44444444445,71496
32171.663599956708,68820.21863838079,1652.884511310748,547.67832016452,1604.5041047259815,697.3596627468381,49.58952740181938,70495.56245839804
62725.83612945124,101.52613919255332,2033.3369412274055,29661.2187466176,1345.3717079675519,1592.9547727525278,30110.234470496718,33.11479053228136
62725.83612945124,101.52613919255332,1813.83266587293,29661.2187466176,60740.88888888889,60636.55555555556,30106.88888888889,33.111111111111114
62553.73958220587,85.39885268968503,1815.8891654941012,29661.435220261934,60404.222222222226,60662.00000000001,30119.222222222223,30113.222222222223
62154.97835497835,600.1082251082252,60064.61038961039,116353.57142857143,60397.51138762361,60655.26052660816,30334.296189312303,30193.86734807244
93762.19579953328,630.6256250694522,61111.12345816202,119453.05033892655,60479.333333333336,60445.11111111112,30337.666666666668,30908.111111111113
93849.77777777778,101061.77777777778,61276.66666666667,119423.22222222223,60399.40006665927,90404.39951116544,30363.181868681262,130983.33518497946
131151.2390265585,101073.00811201245,61050.45005000556,237463.05145016115,60406.11111111112,90414.44444444445,31064.333333333336,130997.8888888889
99310.77777777778,109258.33333333334,61178.66666666667,237648.77777777778,60757.444444444445,90395.44444444445,131135.55555555556,131393.44444444447
99331.77777777778,109170.66666666667,61367.55555555556,245097.6666666667,89667.26018250613,90557.31137324728,131339.86200756734,131598.1526819497
67446.66666666667,109218.22222222223,69599.33333333334,215159.44444444447,89517.831352072,89512.16531496501,101428.95233862905,131525.71936451507
97615.88888888889,158668.77777777778,69599.33333333334,223064.8888888889,30174.111111111113,30203.55555555556,101440.22222222223,131585.77777777778
97615.88888888889,158668.77777777778,69612.11111111111,223002.44444444447,30609.401044560505,30164.907211912432,102229.13657073007,101483.83153683742
97647.73863762639,158649.96110678962,10132.570285587286,149092.78808756528,60323.11111111112,30608.111111111113,151220.55555555556,102249.66666666667
67741.2509721142,158631.26319297854,10130.318853460725,149346.18375736027,60254.69496610734,60278.58650961217,151237.35970663404,150755.30614512722
67570.33333333334,58217.66666666667,10147.666666666668,149362.77777777778,60264.55555555556,30302.55555555556,151261,50648.77777777778
30324.963892900785,58357.84912787467,18544.495056104875,32119.20897678035,60323.11111111112,30377.666666666668,150563.22222222222,50712.88888888889
30328.333333333336,50167.77777777778,18080.55555555556,31910.666666666668,60363.222222222226,30323.55555555556,51247.222222222226,51055.11111111112
30349.333333333336,50943.333333333336,18234.777777777777,46282.88888888889,30699.55555555556,30302.55555555556,99827.33333333334,99659
30756.306256250697,99546.06067340815,9849.205467274141,46361.37348594288,31217.9943,30814.2899625,101111.49686249999,101192.62188749999
583.6666666666667,50084.444444444445,9848.111111111111,38450.77777777778,31687.211457142854,31276.877928571426,102771.83927142856,102807.3257142857
583.7315257250806,50108.01200133348,9871.096788532059,38512.05689521058,30444.842647552916,30904.13260163512,99410.12431403292,100257.58763579348
562.7291921324592,49632.51472385821,9768.529836648517,23420.15779531059,524.8655913978495,30490.81541218638,49836.46953405018,99450.8288530466
528,49596,9767.444444444445,23131,524.8068092731548,533.2064060925076,49830.88811737036,49848.69526262739
528,49596,9945.444444444445,23147.55555555556,487.0071684587814,533.266129032258,49766.5770609319,49854.27867383513
483.1647960884543,49454.82831425714,1957.550838982109,22445.60506722969,428.02733281057465,457.6005376946342,49853.2541727344,49795.22796012098
483.1647960884543,49454.82831425714,1957.550838982109,22445.60506722969,33.378136200716845,436.3799283154122,49086.35752688172,49045.9229390681
430.25902243416067,47476.319497128,2145.5511000325137,322.748455619378,33.378136200716845,436.3799283154122,121.86379928315412,122.08781362007169
16.146510619852624,33.701777199826616,1915.474642392718,251.19202427394885,34.20221051987019,34.20221051987019,124.87250015308311,142.2031504500643
16.14826053972039,33.7054297171345,2265.850222174055,260.21458762327956,33.647925,33.647925,122.8488,139.8985875
16.146510619852624,16.146510619852624,1892.8261811876896,234.8287819679237,33.111111111111114,33.111111111111114,120.8888888888889,137.66666666666669
16.146510619852624,0,2079.9739921976593,220.74122236671002,0,0,87.77777777777779,88
0,0,2080.1994147610276,236.91340630757563,0,0,87.77777777777779,88
73417.75032509753,0,1952.319029042046,505.0931946250542,0,0,87.78753194799422,88.00977886431826
73417.75032509753,21398.02774165583,1551.6905071521458,423.7104464672735,0,0,7.332518609043438,87.99022330852127
73458.71261378414,21398.02774165583,1885.5656697009103,439.85695708712615,0,0,7.333333333333334,88
73487.1572558795,21414.43589465699,2120.6242549040862,393.30226509157916,0,0,0,16.555555555555557
75340.66666666667,22180,1763.5555555555557,21664.666666666668,0,0,0,0
75387.44444444445,22180,1771.0000000000002,21694,0,0,0,0
75429.44444444445,22194.444444444445,1946.0000000000002,21663,0,0,0,0
75421.06432618597,22305.632707476943,1938.3401844239527,22060.659926674813,75293.11111111111,0,0,21977.77777777778
75471.44444444445,22364.88888888889,1938.5555555555557,22088.88888888889,75314.11111111111,75329.66666666667,537.6666666666667,21992.222222222223
247.91643515946217,22450.161129014334,1918.1020113345928,64333.25925102789,75305.74380624374,75342.29530052215,566.4926119320074,21989.778913454058
247.8888888888889,507.5555555555556,2712.666666666667,64326.11111111112,75356.11111111111,75350.66666666667,566.5555555555555,22106
226.8888888888889,569.5555555555555,2806.3333333333335,64576.88888888889,75364.48494277142,75434.15935103901,665.8517613068119,22108.45649516613
247.8888888888889,555.1111111111112,2589.3333333333335,64768.222222222226,75431.22222222223,75425.77777777778,749,22170.111111111113
247.8888888888889,66715.55555555556,2589.3333333333335,43468.444444444445,75431.22222222223,75467.77777777778,749,22341.55555555556
113197.35526169573,66722.96921880209,2397.821980220024,102599.95555061672,75464.83724030662,75480.39106765913,831.4631707588045,22339.073436284856
113184.77777777778,125718.44444444445,61333.222222222226,102588.55555555556,75473.22222222223,75542.88888888889,990.1111111111112,22436.666666666668
113197.35526169575,125649.73885987332,60936.54850538949,161103.567063007,226.8888888888889,75542.88888888889,990.1111111111112,1274.4444444444446
113163.77777777778,125701.77777777778,61296.11111111112,161043.33333333334,247.8888888888889,234.22222222222223,535.1111111111112,184899.44444444447
113172.2030885457,125636.0404399511,61074.32507499166,119152.42750805465,247.91643515946217,113178.79764418269,551.7279697744194,184919.99111012334
113205.77777777778,125650.00000000001,119774.88888888889,178032,226.8888888888889,113166.22222222223,907.1111111111112,184880.77777777778
113184.77777777778,125687.11111111112,119794.22222222223,236645.8888888889,228.85566335458066,114071.43549243844,814.8920314648168,186483.40712957754
113184.77777777778,125687.11111111112,119595.55555555556,295879.3333333334,155.4703142857143,115842.45628571429,742.2967714285714,189312.99214285714
113238.88888888889,59355.88888888889,237278.33333333334,295879.3333333334,153.41419586702605,114322.66397124888,186965.74573225516,186636.00628930816
255.19386734807247,184222.419731141,237427.50805466063,295404.39951116545,114325.95754240146,114335.5048859935,186903.29102549705,186771.98697068408
54683.00000000001,125225.55555555556,178343.22222222225,354414,114368.41514096374,114280.80422329553,186774.34572615975,186675.8396046277
53378.67129077707,122506.77359921968,174429.7171344966,288377.4791373144,114321.12770976078,114339.99775356623,186915.3094462541,185892.05885656524
53358.187926736755,122492.68451284275,175100.46602362633,288377.4791373144,114333.37077389646,169436.5944063799,186846.3439290127,822.3070874985962
53363.9713852157,122520.05202688057,175119.44504660743,288422.0680685021,114375.82837245871,55274.17724362574,186800.40435808152,126995.84409749521
53337.70456269644,122506.77359921968,117416.38669123226,231623.1711282107,114375.82837245874,55274.17724362575,186472.42502527242,126899.69673143886
53372.88686605982,187135.24057217166,116959.57954052882,289267.3385348938,118266.87771428571,57154.59685714286,69616.37700000001,131249.21014285713
163495.44863459037,187135.24057217166,117430.5374945817,231310.7932379714,232273.6453494187,172198.22287317168,68414.95096027628,197170.3539614327
163480.87135580363,244660.2362631408,2842.3106101658177,231571.58339655361,226133.8888888889,167630.8888888889,125856.00000000001,191940.6666666667
163480.87135580363,122845.67031537878,2500.704454318847,174358.18792673675,113162.46249583286,167670.5189465496,125869.98555395042,251133.3481497944
110660.01950796576,123165.27582096023,174665.330009754,116832.33987211445,113162.46249583286,167708.07867540835,125884.43160351149,251243.13812645848
110931.93887504065,244149.23593800803,174735.55868646366,231676.9264116181,113170.88888888889,167630.8888888889,125877.88888888889,251175.00000000003
113675.25830463284,250140.09554493948,177877.34696144875,237359.73780691036,113116.77777777778,113165.66666666667,125863.44444444445,250748.33333333334
113997.33362959673,250111.20986557053,178112.98744583936,354335.629374514,113137.31807576938,113153.0941006555,125863.9040106655,125935.11832018667
114166.66666666667,250139.00000000003,178133.55555555556,353739.3333333334,113982.77969114542,113190.64548383512,251012.443061882,125935.11832018662
114137.34859428824,183780.97566396266,178153.35037226358,235754.08378708744,113995.44444444445,113149.11111111112,184655.8888888889,251097.44444444447
1175.1305700633402,183780.97566396266,178081.2312479164,235785.08723191463,1058.6601488723477,1065.326074880569,184748.36129318966,184699.25563826243
3720.5555555555557,124750.77777777778,178061.55555555556,235517.22222222225,1131.888888888889,1065.4444444444446,125513.22222222223,184736.33333333334
3997.0000000000005,124750.77777777778,178061.55555555556,235528.00000000003,1131.7631374291748,1023.3307410287747,125515.83157426954,125460.3932896345
3680.3333333333335,124423.11111111112,1773.5555555555557,235528.00000000003,1094.5555555555557,31408.444444444445,125484.33333333334,125364.55555555556
6276.222222222223,16.555555555555557,1670.888888888889,117801.22222222223,1586.7777777777778,31408.444444444445,125337.44444444445,125381.11111111112
6276.222222222223,104.33333333333334,1862.0000000000002,117880.00000000001,1586.7777777777778,31354.55555555556,125337.44444444445,125243.44444444445
5919.222222222223,87.77777777777779,1626.3333333333335,226.33333333333334,31419.222222222223,31333.55555555556,125323.00000000001,125229.00000000001
5762.555555555556,87.77777777777779,1686.1111111111113,204.33333333333334,30556.061784642738,31393.710412268032,129.56995221691298,125242.91587954217
94198.33333333334,87.77777777777779,2162.888888888889,204.33333333333334,30552.666666666668,31390.222222222223,285.22222222222223,49.66666666666667
94183.20186645929,87.76802577491391,1751.916453727364,541.2731918675703,86133.44444444445,31788.444444444445,172.22222222222223,576.2222222222223
234365.22222222225,244.8888888888889,1952.1111111111113,635.4444444444445,86060.33333333334,86317.33333333334,557.1111111111112,574.1111111111112
234083.76847017,550.7165870458839,1951.894233974003,564.4928341295413,86102.33333333334,86359.33333333334,630.3333333333334,557.5555555555555
234083.76847017,550.7165870458839,2350.627708032441,898.1224308410177,86088.10132207534,55951.560937673596,630.2633040773248,588.490167759138
231277.11111111112,647.7777777777778,2262.1111111111113,1081.5555555555557,85659.55555555556,55957.77777777778,711,572
231302.81142349148,560.0622291365706,2071.2301366818533,1002.8892099122123,85659.55555555556,56028.222222222226,739.8888888888889,711.5555555555557
231291.00000000003,647.7777777777778,2512.222222222222,1068.7777777777778,55633.526999999995,55909.162249999994,738.3166249999999,710.0434999999999
231333.00000000003,647.7777777777778,2490.444444444445,1059.5555555555557,56413.05942857143,56597.21742857143,748.6618571428572,719.9925714285714
249527.03434825008,122859.13966843644,2328.2045725430708,1487.5934554122873,56692.68127400044,56856.33611926812,593.8558843460581,762.2543483171446
249574.55570004327,122872.45340268745,2328.456870394451,1128.846987429562,161.71654432523997,55604.85601355166,677.8091473743647,226.99040090344437
110403.94408928377,122777.44067612958,59590.096435150066,58480.2253765305,183.06041784302653,204.4042913608131,286.61773009599096,400.1129305477131
110395.42696142173,122587.2345036844,59783.05158214129,58568.4872128305,195.36984754376059,161.71654432523997,354.0372670807453,400.1129305477131
110415.90810576503,122587.2345036844,59537.386215864746,115654.42132639789,238.08448159024164,195.39191325954366,376.2141405014682,510.6166704314433
110403.94408928377,122493.44457687723,59360.38574060028,115449.01939538411,161.71654432523997,195.36984754376059,294.18407679277243,549.520045172219
110403.94408928377,122645.35702676346,59559.5405786109,115839.74428432116,183.06041784302653,161.71654432523997,450.81874647092036,407.6792772444946
110436.38925010833,122573.03857824011,59306.35023840484,115787.92804508016,249.19238068031098,169.2805925684086,471.9051155957312,1034.952226212582
110415.90810576506,122654.63805808409,116779.9089726918,173233.20329432163,244.4226,118055.4201,544.84905,1015.14225
110436.38925010836,122390.76723016905,116779.9089726918,172998.15778066753,255.19386734807247,113174.64726141542,604.7105877124765,184714.92056438175
234.22222222222223,521.5555555555555,119579.55555555556,236079.00000000003,255.25058339815533,113157.79531059005,572.2858095343927,184806.08956550725
222.11111111111111,578.4444444444445,60673.77777777778,177230.8888888889,255.25058339815533,113157.79531059005,572.2858095343927,184703.96710745635
222.11111111111111,481.22222222222223,60832.55555555556,177569.55555555556,201.11111111111111,113203.77777777778,125841.22222222223,184683.44444444447
255.22222222222223,535.8888888888889,60658.222222222226,118758.66666666667,113145.20608821244,113174.64726141542,125805.46605932676,184580.04666148208
255.22222222222223,521.4444444444445,60658.222222222226,118758.66666666667,113178.77777777778,113187.22222222223,185247.77777777778,184668.8888888889
