dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
39305216,46211072,40693760,47108096,47988736,45895680,46473216,46485504
39305216,46227456,40693760,47108096,47988736,45895680,46485504,46485504
39309312,46227456,40804352,47108096,47988736,45895680,46485504,46485504
39309312,46227456,40804352,47108096,47992832,45899776,46485504,46485504
39309312,46227456,40804352,47108096,47992832,45899776,46485504,46485504
39309312,46227456,40894464,47108096,47992832,45899776,46485504,46489600
39313408,46235648,40894464,47259648,47996928,45899776,46489600,46489600
39313408,46235648,40894464,47259648,47996928,45903872,46489600,46489600
39313408,46235648,267042816,47308800,47996928,45903872,46489600,46497792
39313408,46235648,393277440,47308800,47996928,45903872,46489600,46505984
39313408,46243840,393277440,47312896,47996928,45903872,46489600,46505984
39313408,46243840,470880256,47312896,48001024,45903872,46489600,46505984
39313408,46243840,471273472,47677440,48001024,45907968,46497792,46514176
39321600,46243840,471273472,47677440,48001024,45907968,46915584,46936064
39321600,46587904,471371776,47681536,48001024,347553792,46915584,46940160
277397504,46673920,471371776,47681536,372461568,421089280,46923776,46940160
433430528,46673920,471371776,47681536,372461568,421089280,46923776,46940160
468602880,46673920,471371776,47681536,500916224,498864128,46923776,46940160
469274624,46673920,471371776,47681536,501530624,508178432,46923776,46940160
469274624,46673920,471371776,47681536,501530624,508178432,46923776,46940160
476778496,46673920,471371776,47681536,528719872,533819392,46923776,46940160
476778496,46673920,471371776,47661056,528719872,533823488,46923776,46940160
486912000,46673920,471371776,47661056,535891968,533823488,46923776,46940160
486912000,46673920,471371776,47661056,535891968,533823488,46923776,46940160
486916096,46673920,471371776,47661056,535896064,533823488,46923776,46940160
486916096,46673920,471371776,47661056,535900160,533823488,46923776,46940160
486916096,46673920,471371776,47661056,535900160,533823488,46923776,46940160
486916096,46673920,471379968,47661056,535900160,533823488,46923776,46940160
486916096,46673920,471379968,47661056,535900160,533823488,46923776,46940160
486920192,46673920,471379968,47661056,535900160,533823488,46923776,46940160
486920192,46673920,471379968,47661056,535908352,533823488,46923776,46940160
486920192,46673920,471379968,47661056,535908352,533823488,46923776,46940160
486920192,46673920,471379968,47661056,535912448,533823488,46923776,46940160
486920192,46673920,471379968,47661056,535920640,533823488,46923776,46940160
486920192,46673920,471379968,47661056,535920640,533823488,46923776,46940160
486920192,46673920,471379968,47661056,535924736,533823488,46923776,46940160
486920192,46673920,471379968,47960064,535924736,533823488,46923776,46940160
487796736,47091712,471379968,47960064,535924736,533823488,46923776,46940160
487796736,47091712,471379968,47960064,535924736,533823488,46923776,46940160
487796736,47091712,471379968,47804416,535924736,533823488,46923776,46940160
487796736,47091712,472240128,47804416,535924736,533823488,46923776,46940160
487796736,47091712,472240128,47804416,535924736,534708224,46923776,46940160
487796736,47095808,472240128,47804416,539181056,534708224,46923776,47353856
487796736,47095808,473567232,47890432,539181056,534708224,47325184,47357952
487796736,47095808,473571328,47894528,537083904,534708224,47325184,47357952
487796736,47104000,473571328,47902720,537083904,534708224,47325184,47362048
487796736,47104000,473604096,54718464,537083904,589488128,47325184,48177152
487796736,47104000,473604096,54718464,537088000,589488128,47325184,48177152
487796736,47104000,520491008,56033280,537088000,589488128,47329280,48177152
487796736,47861760,520491008,49745920,537088000,589488128,47329280,48177152
487796736,47861760,520491008,56741888,537088000,589488128,47329280,48177152
574869504,49143808,538251264,56741888,537092096,589488128,47329280,48177152
574869504,49143808,538251264,69971968,574562304,589488128,47841280,48177152
574869504,49143808,538329088,54632448,619622400,589488128,47841280,48185344
574869504,49143808,538329088,54632448,619622400,589488128,49270784,48189440
574869504,49143808,562843648,64151552,619622400,589488128,49270784,48189440
574869504,49143808,562843648,51572736,619622400,589488128,49270784,48189440
574869504,56479744,562843648,51572736,619622400,594309120,49270784,55291904
596725760,49405952,562843648,51572736,619622400,594309120,49270784,49209344
596725760,49405952,562843648,51572736,619622400,620208128,49270784,49209344
596725760,49405952,562843648,51572736,619622400,620208128,49270784,49225728
596725760,49405952,525127680,51847168,619622400,620208128,49270784,49672192
642486272,49479680,525127680,51847168,619622400,620208128,49270784,49672192
642486272,68423680,525127680,51847168,619622400,668774400,49270784,49369088
690872320,50319360,555204608,69496832,637165568,668774400,49401856,89018368
690872320,50319360,564690944,69496832,637165568,630738944,49401856,49049600
690872320,50319360,564690944,85278720,644853760,630738944,49401856,49049600
690872320,50319360,627445760,54910976,644853760,630738944,49545216,49049600
690872320,50323456,649531392,54910976,644853760,630738944,49545216,49057792
690872320,50323456,649531392,54919168,644853760,630738944,49545216,49057792
690872320,50348032,732327936,118763520,644853760,630738944,49545216,49065984
690884608,50348032,732327936,118763520,644853760,630738944,53686272,49065984
690778112,50794496,732327936,131391488,644964352,630841344,59219968,52576256
690778112,50794496,732327936,131391488,688197632,630841344,59219968,60620800
733274112,50794496,732327936,55824384,688197632,630841344,50221056,60620800
783130624,50794496,732327936,55824384,771485696,630841344,50221056,48775168
783151104,50794496,732327936,55824384,771485696,713625600,50221056,48783360
783151104,50794496,732327936,55824384,771485696,738881536,50221056,48783360
783167488,50794496,732327936,55828480,771493888,738881536,50221056,48783360
829849600,50794496,732327936,55828480,771493888,738881536,50221056,48783360
829849600,50794496,732327936,55828480,771493888,738881536,50221056,48783360
829964288,50794496,732327936,55828480,776847360,740986880,50221056,48783360
829964288,50794496,732327936,55828480,776847360,740986880,54173696,48783360
869769216,50794496,732327936,62693376,691662848,790491136,54173696,75190272
848924672,50794496,732327936,55214080,691662848,711446528,55463936,75190272
639406080,50794496,745844736,55214080,691662848,711446528,55463936,56164352
639406080,56832000,745844736,55214080,691662848,711446528,55463936,56164352
639406080,56832000,745844736,55214080,691662848,711446528,55463936,56164352
639406080,56832000,691933184,67084288,691662848,711446528,55463936,56164352
639406080,56832000,691933184,92315648,691662848,711446528,62283776,56164352
694386688,56516608,691933184,92315648,691662848,711446528,62283776,56164352
694386688,56516608,691933184,54501376,699764736,711446528,62283776,65425408
663080960,56516608,691933184,54509568,691544064,711446528,67395584,56729600
663080960,56463360,691933184,54509568,691544064,751251456,67395584,56729600
663080960,56463360,691965952,54603776,721567744,757497856,54800384,55799808
663080960,56463360,691965952,54611968,721567744,757497856,55894016,55799808
663080960,56463360,691965952,54611968,685322240,716718080,55894016,55799808
663080960,56463360,692072448,54611968,685322240,716718080,55898112,55799808
663080960,56463360,692072448,54755328,685322240,716718080,55898112,55799808
