dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0014804875999999926,0.001935136700000005,0.0015060349999999917,0.001412264280000005,0,0.0014269981600000153,0
0.0015326707499999984,0.0025614091499999974,0.005599305600000006,0.0012305174999999932,0.0010449671400000037,0.0008903662200000049,0.0017621359200000037,0.0008621167800000101
0.0029323053666666637,0.0023702394333333307,0.006114046866666672,0.0025576742333333464,0.0019191805066666639,0.0017978857066666691,0.0021066905600000047,0.0016018945466666707
0.0037744230499999953,0.003842734775000016,0.005867485150000005,0.004448844000000003,0.0017918303799999973,0.0016785842800000022,0.0019668979200000046,0.0014955984100000037
0.0036792584399999956,0.003745847820000016,0.008679038940000008,0.004336675200000003,0.002612895479999997,0.002530712807999998,0.002765749895999995,0.0021013649279999925
0.005092351866666673,0.005260503833333331,0.009244083116666671,0.005426792316666663,0.0032048606333333297,0.002455562339999998,0.0032994084199999985,0.0027977431533333335
0.005811017785714284,0.0060714501000000125,0.00912822838571429,0.005358779128571425,0.0031348019714285682,0.003357643205714281,0.0032272829314285703,0.0027365841314285714
0.005755703062499998,0.006013656337500012,0.0764175319875,0.007437009487499996,0.004107444149999999,0.003916191884999998,0.004008803264999998,0.003405171465000009
0.006898888888888887,0.007450888888888897,0.29532777777777786,0.007986222222222228,0.004019222222222222,0.0038320777777777764,0.0045417111111111085,0.0038312333333333382
0.006898888888888887,0.007261333333333343,0.2939643333333334,0.008291666666666685,0.003785299999999998,0.004791022222222228,0.0037808888888888788,0.0038312333333333382
0.006499666666666669,0.006095666666666673,0.3842562222222222,0.008748333333333334,0.004490144444444447,0.004149455555555558,0.004149233333333331,0.0038789444444444427
0.005088777777777782,0.008318444444444456,0.3870051111111112,0.012067777777777764,0.003676688888888897,0.004113399999999999,0.00435324444444444,0.0036029777777777786
0.006062222222222228,0.006795777777777771,0.3870051111111112,0.010131222222222219,0.004514233333333331,0.004113399999999999,0.007685033333333334,0.006656544444444447
0.006062222222222228,0.00984255555555554,0.3857652222222222,0.015378666666666678,0.0036947111111111084,0.13319655555555557,0.006878977777777786,0.006542144444444448
0.08931544444444443,0.011134555555555562,0.3850407777777778,0.014686111111111129,0.17312364444444445,0.5123686063022223,0.007033733333333341,0.005828066666666663
0.32223433333333334,0.010234444444444435,0.386109888888889,0.015092777777777795,0.17312364444444445,0.5114490507466667,0.007033733333333341,0.006413811111111119
0.37792255555555565,0.011216666666666653,0.31714122222222224,0.013228333333333349,0.6329034333333334,0.6290220396355556,0.006857188888888897,0.006292366666666657
0.3827035555555556,0.009998111111111103,0.1021128888888889,0.012949555555555561,0.6383845666666668,0.6368530618577778,0.006773455555555565,0.005793166666666661
0.3827035555555556,0.010139222222222227,0.1021128888888889,0.01251166666666665,0.6378655222222223,0.6358941174133335,0.006773455555555565,0.006407122222222219
