dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,152.6536,24.916600000000003,280.23290000000003,132.1256,0,268.4192,0
48.962999999999994,217.11225,815.7493499999999,228.96644999999998,97.7628,52.1196,263.5278,136.3128
115.8948,200.90816666666666,768.6972999999999,455.8290333333333,166.89946666666665,126.604,289.964,226.93426666666664
145.0909,281.599925,737.697975,857.50095,155.82459999999998,118.20299999999999,270.72299999999996,211.8757
141.43272,274.49994,1423.2504,835.88076,185.19695999999996,185.19695999999996,405.68111999999996,305.29511999999994
203.887,355.5964666666667,1411.4242,11234.612166666668,249.5929333333333,179.69746666666666,443.34033333333326,388.67546666666664
233.37160000000003,396.7100714285715,1393.7350285714288,11093.810428571429,244.13679999999997,251.75885714285712,433.6488571428571,380.1789714285714
231.15015,392.9338125,12840.412275,11592.029925,307.2663,288.6441,555.60015,484.4043
305.33333333333337,541,12842.02977777778,12013.555555555557,300.6666666666667,282.44444444444446,597.7777777777778,528.1111111111112
305.33333333333337,525.1111111111112,12841.894599999998,12215.88888888889,277.77777777777777,377.5555555555556,454.6666666666667,528.1111111111112
315.33333333333337,445.44444444444446,12811.77777777778,12244.444444444445,325.33333333333337,340,556.3333333333334,524.2222222222223
249.55555555555557,574.6666666666667,13357.222222222223,17563,259.5555555555556,336.22222222222223,584.6666666666667,491.33333333333337
295.22222222222223,488.44444444444446,13357.222222222223,17155.111111111113,321.5555555555556,336.22222222222223,15533.333333333334,15461.88888888889
295.22222222222223,14734.070766666666,12886.333333333334,19229.666666666668,288.6666666666667,14594.2928,15399.555555555557,15384.88888888889
13761.736955555556,15179.283277777778,12873.444444444445,8770.222222222223,14570.366755555555,14610.159644444446,15402.444444444445,15297.88888888889
13776.511188888888,15178.923088888889,13127.666666666668,8860.111111111111,14570.366755555555,14605.889955555556,15402.444444444445,15297.88888888889
15675.923866666664,15219.870444444447,1348,8239,15363.701155555555,16739.069155555553,15285.333333333334,15199.000000000002
29638.768188888887,15135.111111111111,1479.6666666666667,8239,24390.977244444442,764585.2979555555,15231.222222222223,15144.88888888889
29638.768188888887,15043.444444444445,1479.6666666666667,8007.000000000001,24388.2,764579.7434666667,15231.222222222223,15200.000000000002
789261.0291444444,15043.444444444445,1494,7978.444444444445,1972106.8143999998,1983136.997511111,15082.77777777778,15105.666666666668
789261.0291444444,14914.222222222223,1075.5555555555557,2502.444444444445,1972106.8143999998,1983137.8492444442,15007.666666666668,15051.555555555557
1858975.292988889,14914.222222222223,1075.5555555555557,2502.444444444445,1972673.654577778,1983137.8492444442,59.00000000000001,81
1858975.292988889,536.3333333333334,1037,427.8888888888889,1968249.7625,1977875.1375000002,59.179950000000005,64.641
1858868.158688889,45.111111111111114,1176.888888888889,402.11111111111114,1988723.3434831335,1999277.60264485,9.413874257536701,65.00056034965819
1858868.0312111112,45.111111111111114,922.6666666666667,312.22222222222223,1988502.028641865,1999055.1092783504,9.41281936351412,64.9932765575975
1858851.9185333336,0,1039.6666666666667,307.5555555555556,1988667.888524039,1999129.0461728114,0,55.58668609212148
1858733.4677222222,0,1054.3333333333335,307.5555555555556,1988039.9125966604,1282426.089880085,0,55.58668609212148
1858733.4677222222,0,1187.111111111111,232.7777777777778,1988039.9125966604,1282426.089880085,0,0
1178494.1111111112,0,973.1111111111112,267.33333333333337,600.2913491707756,4.70640968175706,0,0
1178494.1111111112,0,1094.7777777777778,260,600.3586237812394,0,0,0
4.666666666666667,0,1094.7777777777778,260,0,0,0,0
4.666666666666667,0,1094.7777777777778,356.5555555555556,0,0,0,0
0,0,1061.888888888889,286.6666666666667,0,0,33.111111111111114,0
0,33.111111111111114,1201.7777777777778,451.6666666666667,0,0,33.11479053228136,0
0,33.111111111111114,1094.7777777777778,451.6666666666667,0,0,33.111111111111114,0
0,33.111111111111114,940.2222222222223,22207.666666666668,0,0,33.10743250749917,0
310.33333333333337,46295.444444444445,1047,22250.333333333336,0,0,33.111111111111114,0
310.33333333333337,46396.333333333336,1047,22215.77777777778,0,0,33.11479053228136,40.44893877097455
332.11111111111114,46396.333333333336,999.4444444444445,22456.88888888889,0,0,33.111111111111114,40.44444444444445
394.11111111111114,46490.66666666667,22408.111111111113,22456.88888888889,0,0,33.111111111111114,40.44444444444445
434.33333333333337,46490.66666666667,22216.111111111113,22480.222222222223,0,265.8888888888889,33.111111111111114,40.44444444444445
434.33333333333337,46565.77777777778,22232.666666666668,22480.222222222223,198.66666666666669,294.77777777777777,0,46391.55555555556
481.8888888888889,46640.66666666667,64841.55555555556,45027.444444444445,198.66666666666669,342.33333333333337,46198.333333333336,46492.444444444445
481.8888888888889,46640.66666666667,65003.11111111112,45318.88888888889,289.7455838240196,342.29530052216427,46247.30585490502,46487.279191200985
543.8888888888889,46678.222222222226,65003.11111111112,24179.333333333336,335.22222222222223,382.5555555555556,46252.444444444445,46721.222222222226
248.00000000000003,486.33333333333337,65003.333333333336,698589.3912444444,335.22222222222223,36088.11111111112,46346.77777777778,762067.6220666667
310,460.5555555555556,65003.333333333336,698589.3912444444,421.11111111111114,36088.11111111112,46426.55555555556,762064.9486888888
288.22222222222223,460.5555555555556,711342.5476222221,1334703.7172888888,435.5555555555556,36150.11111111112,46504.333333333336,762160.592588889
273.77777777777777,693551.9325444445,711298.2232777778,1335496.3410999998,483.11111111111114,36150.11111111112,46504.333333333336,762264.9313888889
233.55555555555557,693551.9325444445,711395.3471777778,1971461.6057444448,483.11111111111114,35953.555555555555,46579.444444444445,762187.6166666667
736043.4444444445,1352065.4151111112,1347351.5065888888,1971461.6057444448,324.6666666666667,35972.222222222226,46579.444444444445,726824.4444444445
736019.5555555556,1352156.1603555556,1347022.3409999998,2610088.8667888893,735722.3333333334,35924.66666666667,708033,726723.5555555556
736019.5555555556,1352156.1603555556,1347237.9194111114,3115694.2818000005,736148.3498166462,35957.550838982104,708057.5619513278,726912.3235915101
736019.5555555556,1352280.5286444444,1347237.9194111114,3115689.5351777775,736021.1111111111,35960.88888888889,1434126.4444444445,726656.888888889
736019.5555555556,1352322.4464111112,1983465.0904888886,4208459.888888889,736083.1111111111,286.33333333333337,1434102.777777778,397.44444444444446
735957.5555555556,1352321.8680555553,1983465.0904888886,4212267.555555556,731866.4378125,284.7262875,1425974.5459125,395.2137875
736005.1111111111,1987993.0533444446,1402242.6666666667,3512209.888888889,750873.6114259806,750399.5692586715,1462877.6921333033,720378.4856041714
1471357.2222222222,1451635.5555555557,1402242.4444444445,3511336.666666667,750825.096350034,750399.5692586715,1463002.8338245298,746321.8091135797
1471357.2222222222,1451635.5555555557,1402135.4444444445,2810905.888888889,750947.1715225031,750628.1600725543,1463147.2622151684,746406.4165060652
735592.7777777779,726227.888888889,701724.6666666667,2810905.888888889,750821.0156427114,750509.2949444571,1462981.410111086,746379.9591929268
735616.6666666667,726127,702582.888888889,2113950.4444444445,648.6057583314441,750509.2949444571,741135.2301065519,749860.6891861256
774663.6666666667,730673.6666666667,702475.888888889,1557029.1111111112,245.5225572432555,750543.0741328497,741190.4330083882,749750.5100884154
774601.6666666667,2364260.1111111115,702475.888888889,1557029.1111111112,267.7700940936402,790549.370819635,391.565582133545,750991.3841968032
774986,2364852.5555555555,1402089.777777778,3048758,40150.64611199275,790428.1342099297,4964.860575833145,2418011.562004081
774986,2364906.666666667,1635613,3044950.3333333335,41307.2141625,41876.893162500004,5155.594950000001,1749854.733825
