dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,99.9818,15.1392,114.1748,175.4728,0,294.6776,0
54.24585,228.96644999999998,446.98064999999997,93.28739999999999,129.8364,64.9182,273.8592,91.2864
150.5917,211.87763333333334,425.0668333333333,222.96633333333332,229.2485333333333,171.9364,282.06826666666666,235.91906666666665
192.6917,271.072825,407.925125,427.9495,214.0364,160.5273,263.3512,220.2643
187.83336,264.23826,779.88768,417.1596,256.1364,256.1364,427.0967999999999,282.90599999999995
276.8917,384.9737333333333,776.9629333333334,547.6448666666666,347.94246666666663,248.53033333333332,449.3617333333333,409.33713333333327
318.99170000000004,412.18880000000007,767.2253714285715,540.7813142857143,340.33639999999997,347.9584571428571,439.53862857142855,400.3889714285714
315.9552375,408.2652,1583.8502625,10942.322175,437.73525,397.425,595.4562,475.88804999999996
435.6666666666667,582.8888888888889,1647.4444444444446,11296.519711111112,428.33333333333337,388.8888888888889,615.5555555555555,513.2222222222223
435.6666666666667,569,1636.7777777777778,11441,388.8888888888889,497.11111111111114,458.44444444444446,513.2222222222223
443.00000000000006,442.00000000000006,1582,11457.555555555557,443.00000000000006,450.33333333333337,607.4444444444445,589
349.44444444444446,621.8888888888889,6253.444444444445,25015.107888888888,349.44444444444446,431.8888888888889,636.5555555555555,509.7777777777778
394.33333333333337,556.1111111111112,6253.444444444445,25013.507999999998,424.5555555555556,431.8888888888889,16241.111111111113,16073.555555555557
394.33333333333337,1527.4444444444446,6234,51230.10282222223,377.7777777777778,778.4444444444445,16081.333333333334,16024.333333333334
779.8888888888889,15641.797388888888,6223.333333333334,51288.93644444444,742.3333333333334,795,16090.77777777778,15897.444444444445
749.6666666666667,15641.544144444446,6630.555555555556,51325.647866666666,742.3333333333334,694.1111111111112,16090.77777777778,15897.444444444445
1296,15723.136288888887,5934.333333333334,44104.222222222226,827.7777777777778,1219.7777777777778,15931.000000000002,15817.000000000002
2195.444444444445,15721.906,6170.555555555556,44104.222222222226,2174.777777777778,9395.333333333334,15898.111111111111,15769.444444444445
2195.444444444445,15721.470522222224,6170.555555555556,44011,2120.666666666667,9287.111111111111,15898.111111111111,15867.333333333334
4517.333333333334,15721.470522222224,6195.333333333334,43994.444444444445,12965.222222222223,20464.218044444442,15708.88888888889,15725.77777777778
4517.333333333334,15543.555555555557,1755.5555555555557,29109.77777777778,12965.222222222223,20464.111111111113,15646.88888888889,15678.222222222223
7584.444444444445,15543.555555555557,1755.5555555555557,29109.77777777778,13146.88888888889,20464.111111111113,42.333333333333336,114.44444444444446
7584.444444444445,14572.222222222223,1709.6666666666667,227.33333333333334,13186.986900000002,20085.073200000003,42.462450000000004,98.18745000000001
7110.000000000001,89.8888888888889,1952.0000000000002,194.22222222222223,12798.274123052784,20180.096380141207,0,98.73360977249803
7093.444444444445,89.8888888888889,1544.7777777777778,153.7777777777778,12796.839982070822,20177.835051546397,0,98.7225459435231
6547.111111111111,0,1732.0000000000002,153.7777777777778,12610.332847696962,19595.31547685756,0,98.73360977249803
5539.444444444445,0,1755.4444444444446,153.7777777777778,11251.709066457468,11349.209906981956,0,98.73360977249803
5539.444444444445,0,1962.6666666666667,113.33333333333334,11251.709066457468,11349.209906981956,0,0
3163.444444444445,0,1617.888888888889,139.11111111111111,258.96458987001347,4.70640968175706,0,0
3163.444444444445,0,1775.5555555555557,146.44444444444446,258.99361201389667,0,0,0
4.666666666666667,0,1775.5555555555557,146.44444444444446,0,0,0,0
4.666666666666667,0,1775.4444444444446,179.55555555555557,0,0,0,0
0,0,1705.4444444444446,146.66666666666669,0,0,96.55555555555556,0
0,95.11111111111111,1947.7777777777778,212.66666666666669,0,0,96.56628514279363,0
0,95.11111111111111,1775.3333333333335,212.66666666666669,0,0,96.55555555555556,0
0,95.11111111111111,1509.6666666666667,478.6666666666667,0,0,96.5448283524053,0
46083.333333333336,22058.666666666668,1709.888888888889,497.33333333333337,0,0,96.55555555555556,0
46083.333333333336,22153.77777777778,1709.888888888889,471.5555555555556,0,0,96.56628514279363,95.23280364484941
46104.333333333336,22153.77777777778,1655.1111111111113,21723.77777777778,0,0,96.55555555555556,95.22222222222223
46179.444444444445,22288.111111111113,2147.444444444445,21723.77777777778,0,0,96.55555555555556,95.22222222222223
46233.55555555556,22288.111111111113,1832.1111111111113,21756.666666666668,0,46045.66666666667,96.55555555555556,95.22222222222223
46233.55555555556,22342.77777777778,1848.6666666666667,21756.666666666668,21415.111111111113,46087.66666666667,0,22232.88888888889
46287.66666666667,22403.77777777778,2485.888888888889,64679.222222222226,21415.111111111113,46141.77777777778,618.1111111111112,22328
46287.66666666667,22403.77777777778,2777.666666666667,64840.77777777778,46115.653816242644,46136.65148316854,665.5927119208977,22325.51938673481
46362.77777777778,22427.444444444445,2777.666666666667,64864.88888888889,46179.333333333336,46195.88888888889,665.6666666666667,22747
300.44444444444446,596.3333333333334,2747.888888888889,65761,46179.333333333336,764625.3330333334,799.7777777777778,751044.0912666667
375.5555555555556,563.2222222222223,2747.888888888889,65761,46271,764625.3330333334,873.7777777777778,751037.7970777776
354.5555555555556,563.2222222222223,649782.3730444445,745187.2222222222,46292,764697.8978777777,991.4444444444445,751113.6895999999
333.5555555555556,704166.9327888888,649964.9631444445,1382802.9844222222,46346.11111111112,764697.8978777777,991.4444444444445,751271.5932777778
279.44444444444446,704166.9327888888,650121.2892555556,1383388.6487111112,46346.11111111112,725614.888888889,1053.4444444444446,751195.4633333334
708101.5116333334,1340479.340188889,1286239.827322222,1383388.6487111112,24985.111111111113,725627,1053.4444444444446,739176.2222222222
