dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,95.11111111111111,1954.3333333333335,173.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1542.1111111111113,207.00000000000003,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1743.6666666666667,207.00000000000003,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1743.6666666666667,221.44444444444446,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1767.4444444444446,221.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1752.888888888889,190.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1752.888888888889,232.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1728.4444444444446,192.33333333333334,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,0,1728.4444444444446,192.33333333333334,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,0,1801.6666666666667,225.44444444444446,0,0,0,93.66666666666667,93.55555555555556,0
0,0,0,0,1801.6666666666667,199.66666666666669,0,0,0,93.66666666666667,93.55555555555556,0
0,0,0,0,1772.4444444444446,232.7777777777778,0,0,0,93.66666666666667,93.55555555555556,0
0,0,0,0,1944.6666666666667,201.7777777777778,0,0,0,93.66666666666667,93.55555555555556,93.77777777777779
0,0,0,0,1697.2222222222224,232.7777777777778,0,0,0,93.66666666666667,93.55555555555556,93.77777777777779
0,0,0,0,1591.2222222222224,232.7777777777778,0,0,0,93.66666666666667,93.55555555555556,93.77777777777779
0,0,0,0,1952.0000000000002,192.33333333333334,0,0,0,93.66666666666667,93.55555555555556,93.77777777777779
0,0,0,0,1539.1111111111113,190.44444444444446,0,0,0,0,93.55555555555556,98.44444444444446
0,0,0,0,1785.7777777777778,207.00000000000003,0,0,0,0,93.55555555555556,98.44444444444446
0,0,0,95.22222222222223,1580.3333333333335,164.66666666666669,0,0,0,0,0,98.44444444444446
0,0,0,95.22222222222223,1811.6666666666667,190.44444444444446,0,0,0,0,0,98.44444444444446
0,0,0,95.22222222222223,1795.7777777777778,190.44444444444446,0,0,0,0,0,98.44444444444446
0,0,0,95.22222222222223,1623.5555555555557,190.44444444444446,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.22222222222223,2059.666666666667,207.00000000000003,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.22222222222223,1992.0000000000002,207.00000000000003,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.22222222222223,1631.2222222222224,190.44444444444446,0,0,0,0,0,4.666666666666667
0,0,95.19049205820282,95.19049205820282,1861.6016883261136,216.15017216483395,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,95.22222222222223,1615.5555555555557,237.44444444444446,0,0,0,93.66666666666667,0,0
0,0,99.8888888888889,0,1793.5555555555557,237.44444444444446,0,0,0,93.66666666666667,0,0
0,0,99.8888888888889,0,1793.1111111111113,187.7777777777778,0,0,0,93.66666666666667,0,0
0,0,99.8888888888889,0,1613.2222222222224,256.77777777777777,0,0,0,93.66666666666667,0,93.66666666666667
0,0,99.8888888888889,0,2049.777777777778,256.77777777777777,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667
0,0,4.666666666666667,0,1613.6666666666667,240.22222222222223,0,0,0,98.33333333333334,93.77777777777779,93.66666666666667
0,0,4.666666666666667,0,1613.2222222222224,240.22222222222223,0,0,0,98.33333333333334,93.77777777777779,93.66666666666667
0,0,4.666666666666667,0,1957.4444444444446,240.22222222222223,0,0,0,98.33333333333334,93.77777777777779,93.66666666666667
0,0,4.668222740913638,0,1727.0201178170503,199.8443925753029,0,0,0,4.666666666666667,93.77777777777779,98.33333333333334
0,0,4.666666666666667,0,1990.888888888889,228.22222222222223,0,0,0,4.666666666666667,98.44444444444446,98.33333333333334
0,0,0,95.11111111111111,1981.0000000000002,228.22222222222223,0,0,0,4.666666666666667,98.44444444444446,98.33333333333334
0,0,0,95.11111111111111,1951.7777777777778,242.8888888888889,0,0,0,4.666666666666667,98.44444444444446,98.33333333333334
0,0,0,95.11111111111111,1968.0000000000002,140.7777777777778,0,0,0,4.666666666666667,98.44444444444446,4.666666666666667
0,0,0,95.11111111111111,1531.4444444444446,140.7777777777778,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1778.888888888889,190.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1778.888888888889,190.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1830.4444444444446,190.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1830.4444444444446,223.55555555555557,0,0,0,93.66666666666667,4.666666666666667,0
0,0,95.22222222222223,95.11111111111111,1771.6666666666667,190.44444444444446,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,0,1404.1111111111113,190.44444444444446,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,0,1599,175.7777777777778,0,0,0,93.66666666666667,0,0
0,0,95.19049205820282,0,1589.248028434966,175.71920470954126,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,0,2026.1111111111113,242.00000000000003,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,0,1950.888888888889,208.8888888888889,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,0,1778.7777777777778,208.8888888888889,0,0,0,93.66666666666667,93.66666666666667,93.77777777777779
0,0,0,0,1555.2222222222224,208.8888888888889,0,0,0,93.66666666666667,93.66666666666667,93.77777777777779
0,0,0,0,1555.2222222222224,161.33333333333334,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95.11111111111111,1778.5555555555557,201.55555555555557,0,0,0,0,93.66666666666667,98.44444444444446
0,0,0,95.11111111111111,1778.5555555555557,223.33333333333334,0,0,0,0,93.66666666666667,98.44444444444446
0,0,0,95.11111111111111,1785.0000000000002,208.8888888888889,0,0,0,0,93.66666666666667,98.44444444444446
0,0,0,95.14282538623986,1778.1482716461044,208.95854173613426,0,0,0,0,93.66666666666667,98.44444444444446
0,0,0,95.11111111111111,1530,190.22222222222223,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,95.11111111111111,1357.7777777777778,157.33333333333334,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,95.11111111111111,1800.6666666666667,157.33333333333334,0,0,0,0,0,4.666666666666667
0,0,0,95.11111111111111,2031.6666666666667,157.33333333333334,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.11111111111111,2204.3333333333335,214.11111111111111,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,0,1981.1111111111113,140.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,0,1981.1111111111113,135.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,0,1794.4444444444446,135.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,0,1966.6666666666667,197.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,0,1777.888888888889,204.55555555555557,0,0,0,0,0,86.55555555555556
0,0,99.85560368765967,0,2017.882927912918,189.82561368432746,0,0,0,93.66666666666667,0,93.8888888888889
0,0,99.8888888888889,0,1922.6666666666667,220.8888888888889,0,0,0,93.66666666666667,0,93.8888888888889
0,0,99.8888888888889,0,1519.4444444444446,242.66666666666669,0,0,0,93.66666666666667,0,93.8888888888889
0,0,4.666666666666667,0,1750.2222222222224,185.8888888888889,0,0,0,93.66666666666667,0,93.8888888888889
0,0,4.666666666666667,0,1544.4444444444446,231.00000000000003,0,0,0,98.33333333333334,93.55555555555556,93.8888888888889
0,0,4.666666666666667,95.11111111111111,1733.2222222222224,256.77777777777777,0,0,0,98.33333333333334,93.55555555555556,98.55555555555556
0,0,4.666666666666667,95.11111111111111,1922.0000000000002,295.11111111111114,0,0,0,98.33333333333334,93.55555555555556,98.55555555555556
0,0,4.666666666666667,95.11111111111111,1585,232.8888888888889,0,0,0,98.33333333333334,93.55555555555556,98.55555555555556
0,0,4.666666666666667,95.11111111111111,1757.2222222222224,178.55555555555557,0,0,0,98.33333333333334,93.55555555555556,12
0,0,0,95.14282538623986,1937.3124374791598,202.28965210625765,0,0,0,4.666666666666667,93.55555555555556,4.666666666666667
0,0,0,95.11111111111111,1803.3333333333335,171.22222222222223,0,0,0,4.666666666666667,98.22222222222223,4.666666666666667
0,0,0,95.11111111111111,2034.6666666666667,180.66666666666669,0,0,0,4.666666666666667,98.22222222222223,4.666666666666667
0,0,0,95.11111111111111,1631.2222222222224,202.44444444444446,0,0,0,4.666666666666667,98.22222222222223,4.666666666666667
0,0,0,95.11111111111111,1975.4444444444446,157.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1786.6666666666667,115.00000000000001,0,0,0,0,4.666666666666667,0
0,0,0,0,1628.888888888889,76.66666666666667,0,0,0,0,4.666666666666667,0
0,0,96.77777777777779,0,1989.888888888889,116.8888888888889,0,0,0,0,4.666666666666667,0
0,0,96.77777777777779,0,1817.6666666666667,183.11111111111111,0,0,0,93.77777777777779,4.666666666666667,0
0,0,96.77777777777779,0,1628.5555555555557,221.66666666666669,0,0,0,93.77777777777779,4.666666666666667,0
0,0,96.77777777777779,0,1775.7777777777778,230.8888888888889,0,0,0,93.77777777777779,0,93.8888888888889
0,0,96.77777777777779,0,1785.0000000000002,199.66666666666669,0,0,0,93.77777777777779,0,93.8888888888889
