dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
508151.22222222225,4.666666666666667,0,0,1094.7777777777778,302.5555555555556,2050201.2222222222,2052535.0000000002,2053776.1111111112,14.000000000000002,9.333333333333334,14.000000000000002
4.666666666666667,4.666666666666667,0,0,1142.3333333333335,387.11111111111114,2046619.4444444445,2050706.0000000002,2050288.3333333335,14.000000000000002,9.333333333333334,0
4.666666666666667,0,0,0,1002.4444444444446,302.5555555555556,1330583.3333333335,1756635.777777778,1376068.4444444445,0,0,0
0,0,0,0,1061.6666666666667,302.5555555555556,1330583.3333333335,971900.4444444445,1376068.4444444445,0,0,0
0,0,0,0,1061.6666666666667,253.66666666666669,4.666666666666667,971900.4444444445,565926.4444444445,0,0,0
0,0,0,0,954.6666666666667,433.7777777777778,4.666666666666667,595.2222222222223,0,0,0,0
0,0,0,0,1169.5763371511175,536.6396085844545,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,954.6666666666667,536.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1101.888888888889,707.1111111111112,0,0,0,40.44444444444445,40.44444444444445,47.77777777777778
0,0,33.111111111111114,0,1176,717.7777777777778,0,0,0,40.44444444444445,40.44444444444445,47.77777777777778
0,0,33.111111111111114,33.111111111111114,914.4444444444445,710.4444444444445,0,0,0,40.44444444444445,40.44444444444445,47.77777777777778
0,0,37.77777777777778,33.111111111111114,1054.3333333333335,722.4444444444445,0,0,0,45.111111111111114,45.111111111111114,47.77777777777778
0,0,37.77777777777778,33.111111111111114,962.0000000000001,722.4444444444445,0,0,0,45.111111111111114,45.111111111111114,47.77777777777778
0,0,37.77777777777778,33.111111111111114,1069,722.4444444444445,0,0,0,45.111111111111114,45.111111111111114,47.77777777777778
0,0,37.77777777777778,33.111111111111114,1183.3333333333335,547,0,0,0,45.111111111111114,45.111111111111114,52.44444444444445
0,0,37.77777777777778,33.111111111111114,969.3333333333334,444.5555555555556,0,0,0,4.666666666666667,4.666666666666667,52.44444444444445
0,0,4.666666666666667,33.111111111111114,1076.3333333333335,529.1111111111112,0,0,0,4.666666666666667,4.666666666666667,52.44444444444445
0,0,4.666666666666667,33.111111111111114,929.1111111111112,358.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.666666666666667,33.111111111111114,991.3333333333334,320.6666666666667,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.666666666666667,0,1271.3333333333335,243.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1131.4444444444446,316,0,0,0,0,0,4.666666666666667
0,0,0,0,1131.4444444444446,316,0,0,0,0,0,4.666666666666667
0,0,0,0,1278.2405864711764,315.89470176607796,0,0,0,0,0,4.666666666666667
0,0,0,0,1024.4444444444446,304,0,0,0,0,0,0
0,0,0,0,1245.7777777777778,304,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,397.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1278.6666666666667,397.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1002.4444444444446,435.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,943.7777777777778,624.2222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,943.7777777777778,624.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,718.1111111111112,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.122151828387246,33.122151828387246,1021.785039457597,718.3505612982106,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.10375472117307,33.10375472117307,1021.2175072206176,725.283270384359,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,940.0000000000001,725.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,547.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1146.6666666666667,547.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1146.6666666666667,536.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1146.6666666666667,347.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1146.6666666666667,370.6666666666667,0,0,0,0,0,40.44444444444445
0,0,0,0,1061.6666666666667,276.77777777777777,0,0,0,0,0,40.41749944481457
0,0,0,0,1109.4444444444446,311.33333333333337,0,0,0,0,0,0
0,0,0,0,1109.6910424538785,285.6190264503223,0,0,0,0,0,0
0,0,0,0,1124.111111111111,318.6666666666667,0,0,0,0,0,0
0,0,0,0,1009.4412973453293,369.9877818504943,0,0,0,0,0,0
0,0,0,0,1000.5555555555557,370.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1238.4444444444446,326,0,0,0,0,0,0
0,0,33.111111111111114,0,1102.111111111111,680,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1102.111111111111,572.3333333333334,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1087.4444444444446,673.3333333333334,0,0,0,33.13319991105182,40.47142539470759,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,638.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,580,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,636.1111111111112,0,0,0,33.111111111111114,45.111111111111114,0
0,0,33.122151828387246,33.122151828387246,1301.6561075914194,584.8616205401801,0,0,0,37.77777777777778,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1078.2222222222224,762.8888888888889,0,0,0,37.77777777777778,45.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1054.3333333333335,722.4444444444445,0,0,0,37.77777777777778,45.111111111111114,33.111111111111114
0,0,0,33.111111111111114,969.3333333333334,453.00000000000006,0,0,0,37.77777777777778,4.666666666666667,33.111111111111114
0,0,0,0,1223.5555555555557,453.00000000000006,0,0,0,37.77777777777778,4.666666666666667,33.111111111111114
0,0,0,0,1076.3333333333335,352,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,962.0000000000001,459.6666666666667,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,1238.2222222222224,459.6666666666667,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,984.0000000000001,370.44444444444446,0,0,0,4.666666666666667,0,37.77777777777778
0,0,0,0,1098.3333333333335,370.44444444444446,0,0,0,0,0,37.77777777777778
0,0,0,0,1098.3333333333335,285.5555555555556,0,0,0,0,0,4.666666666666667
0,0,0,0,991.3333333333334,380.7777777777778,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1260.2222222222224,296.22222222222223,0,0,0,0,0,4.666666666666667
0,0,33.10007775186049,33.10007775186049,1119.9600133288905,484.3940908586027,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,484.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,580.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,860.6666666666667,656.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,37.77777777777778,33.111111111111114,1091,656.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,37.77777777777778,33.111111111111114,1091.2222222222224,693.8888888888889,0,0,0,33.111111111111114,40.44444444444445,0
0,0,37.77777777777778,33.111111111111114,1091.2222222222224,600.5555555555555,0,0,0,33.111111111111114,40.44444444444445,0
0,0,37.77777777777778,33.111111111111114,1220,564.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,4.666666666666667,0,1105.6666666666667,564.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,4.668222740913638,0,991.6638879626543,561.6316549961099,0,0,0,33.111111111111114,40.44444444444445,0
0,0,4.666666666666667,0,1212.6666666666667,561.4444444444445,0,0,0,33.111111111111114,40.44444444444445,0
0,0,4.666666666666667,0,1096.4444444444446,390.6666666666667,0,0,0,0,0,40.44444444444445
0,0,4.666666666666667,0,1258.3333333333335,374.11111111111114,0,0,0,0,0,40.44444444444445
0,0,0,0,1149.6666666666667,413.7777777777778,0,0,0,0,0,40.44444444444445
0,0,0,0,1127.6666666666667,376,0,0,0,0,0,40.44444444444445
0,0,0,0,1271.111111111111,452.7777777777778,0,0,0,0,0,40.44444444444445
0,0,0,0,1035.3333333333335,410.5555555555556,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,997.0000000000001,410.5555555555556,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1135,490.6666666666667,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1135,490.6666666666667,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1135,474.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,490.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,451.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,972.8888888888889,451.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,653.5555555555557,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,637,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1096.4444444444446,695.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1203.4444444444446,540.4444444444445,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1105.6666666666667,540.4444444444445,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1105.6666666666667,545.1111111111112,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1232.7777777777778,545.1111111111112,0,0,0,45.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,1120.3333333333335,545.1111111111112,0,0,0,45.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,1120.3333333333335,561.6666666666667,0,0,0,45.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,1011.4444444444446,282.33333333333337,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778
0,0,0,0,1103.7777777777778,357.6666666666667,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,1103.7777777777778,322,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,1140.4444444444446,383.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1016.8888888888889,383.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1218.111111111111,378.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,965.7777777777778,474.00000000000006,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,474.00000000000006,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,532.7777777777778,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1067.111111111111,532.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1089.111111111111,457.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1089.111111111111,544.5555555555555,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,448.00000000000006,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1059.7777777777778,448.00000000000006,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1118.2222222222224,541.5555555555555,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1118.2222222222224,446.33333333333337,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1125.7777777777778,540.1111111111112,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1232.7777777777778,464.7777777777778,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1094.7777777777778,540.1111111111112,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,994.8888888888889,540.1111111111112,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1225.4444444444446,446.44444444444446,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,973.1111111111112,453.00000000000006,0,0,0,0,33.111111111111114,37.77777777777778
0,0,0,0,1116.5555555555557,471.00000000000006,0,0,0,0,33.111111111111114,37.77777777777778
0,0,0,33.111111111111114,997.0000000000001,360.8888888888889,0,0,0,0,0,37.77777777777778
0,0,0,33.111111111111114,1125.7777777777778,456.11111111111114,0,0,0,0,0,37.77777777777778
0,0,0,33.111111111111114,1116.5555555555557,457.5555555555556,0,0,0,0,0,37.77777777777778
0,0,0,33.111111111111114,1009.5555555555557,457.5555555555556,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1271.111111111111,474.11111111111114,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,474.11111111111114,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1002.2222222222223,457.5555555555556,0,0,0,0,0,4.666666666666667
0,0,33.10007775186049,33.10007775186049,1123.2922359213596,527.9351327335332,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,980.2222222222223,547.8888888888889,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,0,1094.5555555555557,547.8888888888889,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,0,1087.2222222222224,436.11111111111114,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,0,980.2222222222223,549.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,0,1241.7777777777778,549.5555555555555,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,980.2222222222223,533,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,980.2222222222223,533,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,1194.2222222222224,533,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,4.668222740913638,0,1073.135489607647,439.47982660886964,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114
0,0,4.666666666666667,0,1227.3333333333335,529.7777777777778,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,1201.5555555555557,529.7777777777778,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,1179.5555555555557,552.8888888888889,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,1196.111111111111,344.22222222222223,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,934.5555555555557,344.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,456.00000000000006,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,456.00000000000006,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1094.3333333333335,456.00000000000006,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1094.3333333333335,549.6666666666667,0,0,0,33.111111111111114,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,454.5555555555556,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,851.2222222222223,454.5555555555556,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,987.5555555555557,431.44444444444446,0,0,0,33.111111111111114,0,0
0,0,33.10007775186049,0,963.345551482839,431.30067755192715,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1225.2222222222224,558.3333333333334,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1194.2222222222224,523.6666666666667,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1087.2222222222224,523.6666666666667,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,958.4444444444445,523.6666666666667,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,958.4444444444445,371.22222222222223,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1079.888888888889,525.1111111111112,0,0,0,0,33.111111111111114,37.77777777777778
0,0,0,33.111111111111114,1079.888888888889,583.8888888888889,0,0,0,0,33.111111111111114,37.77777777777778
0,0,0,33.111111111111114,1079.888888888889,525.1111111111112,0,0,0,0,33.111111111111114,37.77777777777778
0,0,0,33.122151828387246,1087.5847504723797,525.2862065132822,0,0,0,0,33.111111111111114,37.77777777777778
0,0,0,33.111111111111114,941.8888888888889,482.7777777777778,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,834.8888888888889,360.7777777777778,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,1109.2222222222224,360.7777777777778,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,1230.6666666666667,360.7777777777778,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1337.6666666666667,531.3333333333334,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1208.888888888889,344.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1208.888888888889,302.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1094.5555555555557,302.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1201.5555555555557,447.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1085.3333333333335,485.11111111111114,0,0,0,0,0,40.44444444444445
0,0,37.76518938131734,0,1208.2639120293236,454.51516161279574,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,0,1150.2222222222224,530,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,0,921.7777777777778,588.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,4.666666666666667,0,1050.5555555555557,418.22222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,4.666666666666667,0,917.7777777777778,516.4444444444445,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,4.666666666666667,33.111111111111114,1034,611.5555555555555,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,4.666666666666667,33.111111111111114,1179.5555555555557,686.8888888888889,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,4.666666666666667,33.111111111111114,958.2222222222223,541.7777777777778,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,4.666666666666667,33.111111111111114,1065.2222222222224,419.33333333333337,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.122151828387246,1179.948871846171,494.83161053684563,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,1109.2222222222224,419.33333333333337,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,1238,401.6666666666667,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,1002.2222222222223,460.44444444444446,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,1216.2222222222224,362.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1100,250.55555555555557,0,0,0,0,4.666666666666667,0
0,0,0,0,963.6666666666667,175.22222222222223,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,0,1201.5555555555557,267.11111111111114,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,0,1094.5555555555557,457.6666666666667,0,0,0,33.111111111111114,4.666666666666667,0
0,0,33.111111111111114,0,985.6666666666667,535,0,0,0,33.111111111111114,4.666666666666667,0
0,0,33.111111111111114,0,1063.3333333333335,551.5555555555555,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1087.2222222222224,510.44444444444446,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1087.2222222222224,527,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1094.5555555555557,527,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.10007775186049,0,1094.1908252804621,526.8243918693769,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1085.3333333333335,697.3333333333334,0,0,0,33.092726263187124,0,40.42198778456414
0,0,0,33.111111111111114,847.4444444444445,699,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1094.5555555555557,508.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,965.7777777777778,431.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,978.3333333333334,414.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,932.6666666666667,414.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1177.6666666666667,437.6666666666667,0,0,0,0,40.43096745529268,0
0,0,0,33.111111111111114,956.3333333333334,437.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,33.122151828387246,1094.920529065244,455.8186062020674,0,0,0,0,40.44444444444445,0
0,0,0,0,1208.888888888889,285.33333333333337,0,0,0,0,40.4669260700389,0
0,0,0,0,1325.1111111111113,250.55555555555557,0,0,0,0,0,0
0,0,0,0,1078,325.8888888888889,0,0,0,0,0,0
0,0,0,0,1206.7777777777778,250.55555555555557,0,0,0,0,0,0
0,0,0,0,1216.2222222222224,456.22222222222223,0,0,0,0,0,0
0,0,0,0,1109.2222222222224,542.5555555555555,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,993.0000000000001,444.11111111111114,0,0,0,40.45793042125153,0,40.45793042125153
0,0,33.111111111111114,0,1109.2222222222224,526.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
