dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.002210967799999998,0.0029915057999999675,0.0014767611999999706,0,0,0.0016179112500000002,0,0.0015771686700000135,0.0014402706299999992,0.0013213483499999981,0.0013714502099999972
0.001652471099999999,0.0029755593000000023,0.002212452899999976,0.0010921805999999784,0.003882519900000018,0.0017924665499999804,0.001244580625,0.0013536465999999959,0.0019347032600000006,0.0011079303149999994,0.0010164491749999986,0.001885148594999998
0.002233273033333332,0.002626306200000002,0.0038202551333333195,0.002665132699999999,0.004287399233333336,0.0015820776999999826,0.0021386293600000046,0.0019998030733333247,0.0017412555066666669,0.001707339620000001,0.0017646803533333366,0.001696655729999998
0.0029902657750000006,0.0040315746749999964,0.004399364774999984,0.0036140591500000065,0.004002324425000003,0.0038279675000000013,0.003155762895000005,0.0018887173049999919,0.002796041332499999,0.0022157269725000006,0.002421724484999999,0.0027631473000000032
0.003490285799999997,0.004709024939999995,0.004211351819999985,0.0034596073200000065,0.05429786610000001,0.004858521659999997,0.0030443983160000046,0.002817427851999994,0.003333886398000002,0.002959565527999997,0.0028559786260000004,0.002665637840000003
0.0033864048333333303,0.00456887078333333,0.005294697699999978,0.004544302516666664,0.16397664366666667,0.005715665499999993,0.00416424467166667,0.003820160411666658,0.0032525836650000024,0.0036074105583333315,0.0027863305216666674,0.0036594666166666597
0.00432458101428572,0.005313274528571429,0.005178683742857121,0.004444730728571426,0.23151960372857142,0.0055904275714285636,0.004089894004285718,0.003751953209999992,0.004249907421428581,0.0035430019071428557,0.0038027094299999935,0.004296297394285713
0.004251920887500005,0.005996056950000006,0.0061537164,0.005351675062500002,0.22762969076249998,0.006542412825000004,0.004904641248750001,0.00428403125875,0.0050907046762500045,0.0041042341587499975,0.004267966875000001,0.0048401069324999985
0.005199777777777779,0.0058653333333333404,0.00690266666666665,0.006192444444444433,0.44073611111111116,0.006399777777777783,0.004922300000000001,0.005513766666666668,0.005109033333333338,0.004818177777777775,0.004283333333333335,0.005557799999999996
0.005199777777777779,0.005686444444444451,0.006341222222222233,0.005406222222222226,0.45823922222222224,0.007721111111111118,0.004769022222222229,0.005513766666666668,0.0052657333333333235,0.004690111111111113,0.004551300000000002,0.00473721111111111
0.005183111111111114,0.005456999999999997,0.006341222222222233,0.006299888888888896,0.4554443333333334,0.006430777777777798,0.004769022222222229,0.0053769888888888905,0.004704566666666665,0.004690111111111113,0.004551300000000002,0.004794388888888885
0.01948855555555556,0.005456999999999997,0.023350888888888897,0.004912444444444435,0.46407122222222225,0.0489708888888889,0.005027288888888889,0.004701588888888894,0.005699322222222229,0.004803722222222222,0.004816844444444447,0.004794388888888885
0.018697444444444447,0.13263844444444445,0.02262300000000001,0.01981855555555555,0.46407122222222225,0.04691677777777777,0.00469355458555556,0.005668522222222229,0.0046456222222222305,0.004251733333333333,0.004701911111111113,0.017664655555555547
0.22212044444444448,0.2734408888888889,0.023430888888888904,0.02034988888888889,0.4189074444444445,0.07332777777777778,0.005186307461666666,0.005215055555555561,0.04552295555555555,0.0043268666666666684,0.008036122222222214,0.018332444444444436
0.22212044444444448,0.2734408888888889,0.02289700000000002,0.020049555555555543,0.3153886666666667,0.07357355555555554,0.00950223253777778,0.0041733555555555635,0.04552295555555555,0.018650772035555565,0.008036122222222214,0.017303
0.42123000000000005,0.4840062222222222,0.023896000000000018,0.020924222222222223,0.24697277777777776,0.07357355555555554,0.00949568634777778,0.06706498888888889,0.17904802222222221,0.018650772035555565,0.019387900000000007,0.01722915555555556
0.4280581111111112,0.49211422222222223,0.022857111111111106,0.019963999999999996,0.2481676666666667,0.07337244444444445,0.18736664557644447,0.06647965555555554,0.28111524444444447,0.018885116480000005,0.01886893333333333,0.017321944444444442
0.4326201111111111,0.49211422222222223,0.02265333333333334,0.01964677777777779,0.031370111111111126,0.07380111111111108,0.18736354705444447,0.2857624777777778,0.28111524444444447,0.018185949813333338,0.019461922222222226,0.016621677777777778
0.4326201111111111,0.8137181111111113,0.02213211111111112,0.02041677777777778,0.013867,0.07247977777777775,0.4983888942294445,0.2857624777777778,0.6665872666666667,0.01815167203555556,0.018810244444444447,0.01720301111111111
0.9240085555555556,0.8129826666666667,0.02305822222222223,0.01952311111111111,0.01594166666666662,0.07278144444444444,0.5659893514855556,0.6475585555555556,0.6698620111111111,0.01815167203555556,0.018810244444444447,0.01715657777777778
0.9090712222222221,1.4312644444444445,0.0045254444444444465,0.02044822222222223,0.0077257777777777455,0.03083877777777776,0.5705451189066667,0.654404788888889,0.6751051,0.018185994257777775,0.018549888888888887,0.01715657777777778
1.7096684444444445,1.3027026666666668,0.005441111111111107,0.004558222222222217,0.008745888888888843,0.03083877777777776,0.5693648515788889,0.6579390111111112,0.6751051,0.01882501648,0.0185128,0.003846522222222226
1.5056724444444445,2.005965888888889,0.005597666666666661,0.0051667777777777675,0.007849222222222174,0.0038030000000000013,0.7652755130522223,0.6574483444444444,0.6392868666666667,0.017970160924444447,0.01468562222222223,0.0039810444444444495
2.278020222222222,2.624489888888889,0.0049945555555555516,0.0051837777777778,0.00861655555555559,0.0032151111111111443,0.7600024676492064,0.7071848777777778,0.855525188888889,0.0041587444444444455,0.015787155555555564,0.0039810444444444495
2.7512685688908625,2.411236926834684,0.005143110913733766,0.005130232041745311,0.008609858998556713,0.003212612412568035,2.0549566935440278,1.4416816444444447,0.7209553666666667,0.0041587444444444455,0.0033800000000000006,0.0046488777777777745
2.7465803333333336,3.050433,0.005147111111111115,0.005134222222222226,0.009024333333333327,0.0026979999999999908,1.8813084510933333,2.1918203543811114,1.8558505555555556,0.004200088888888897,0.004421355555555558,0.003951533333333338
3.353095888888889,3.5443217777777782,0.005632333333333338,0.00569044444444443,0.00775277777777777,0.002269333333333358,3.21087336098,1.971447037167778,2.98341144174,0.004200088888888897,0.004425511111111112,0.004808144444444449
4.180954111111111,3.809976777777778,0.005122333333333328,0.0049204444444444434,0.009489555555555541,0.002842333333333367,3.65638961266,3.3703899898722227,2.6004491444444446,0.004800222222222226,0.004018611111111113,0.0050684888888888925
3.688392777777778,3.809976777777778,0.005551444444444442,0.006008666666666675,0.009073333333333366,0.002936111111111127,4.94387830605,4.316449822222222,3.791302966666667,0.004800222222222226,0.005103044444444442,0.005675711111111115
4.409899,3.883589000000001,0.006509444444444432,0.006172888888888882,0.007960444444444449,0.002338666666666711,4.937814486243334,4.30960358888889,3.7850651222222225,0.005711622222222232,0.0057891999999999996,0.005675711111111115
4.188750555555557,4.646695,0.005593777777777772,0.006172888888888882,0.008504333333333374,0.002767222222222267,5.78522267272,5.541404477777778,5.073914844444444,0.005072600000000005,0.00525028888888889,0.0060219111111111156
4.651614111111111,3.801853777777778,0.005863888888888891,0.005970999999999998,0.008504333333333374,0.0023021111111111285,6.629072648085556,5.541404477777778,5.847319833333334,0.006631944444444447,0.006309011111111116,0.005813522222222225
3.879266333333334,3.6762281111111115,0.006916999999999988,0.005939888888888881,0.007996666666666702,0.002816444444444412,6.629072648085556,6.689873566666667,6.352600659641111,0.005419422222222218,0.0052074777777777834,0.005813522222222225
3.642955743355943,4.361056043589459,0.005769932169465123,0.005118759034804847,0.009224841543422638,0.0033735127321249834,6.513392922222223,7.003493300000001,6.352600659641111,0.007058611111111111,0.006709044444444445,0.005528888888888888
4.179422555555556,3.7114802222222227,0.007105111111111093,0.006376444444444444,0.007614999999999977,0.003066000000000013,7.373894400000001,7.188262033333334,6.255432466666667,0.006171188888888887,0.0056676888888888876,0.006178588888888888
3.5673044444444453,4.0354751111111105,0.007035333333333332,0.005180000000000012,0.009064666666666672,0.003959333333333328,6.01210148888889,7.188262033333334,6.306941877777779,0.0073234666666666635,0.005911822222222216,0.00624432222222222
3.5824172222222224,4.055470777777778,0.007035333333333332,0.0063337777777777845,0.00851577777777774,0.003964111111111082,6.442907088888889,6.849391622222223,6.306941877777779,0.0072835000000000035,0.006616233333333327,0.006132133333333331
3.5824172222222224,4.055470777777778,0.006811777777777763,0.006187444444444449,0.006857333333333296,0.003977555555555531,6.365874300000001,6.427129311111112,6.313647844444445,0.0072835000000000035,0.006206755555555553,0.004868455555555553
3.7115764444444452,4.2242778888888886,0.006973333333333325,0.006012222222222234,0.008285666666666636,0.004346222222222215,7.280356655555556,6.427129311111112,7.5380487333333335,0.006456699999999992,0.005421133333333331,0.0057082555555555544
3.920067333333333,3.4611718888888885,0.006973333333333325,0.006012222222222234,0.007724111111111044,0.003917666666666659,6.42277288888889,6.038912188888889,6.249199011111111,0.006456699999999992,0.006638366666666664,0.004739699999999995
3.4572037777777775,4.291001444444445,0.007033333333333324,0.006027666666666666,0.008683777777777735,0.004256444444444421,6.867786133333333,7.217254288888889,6.741039722222223,0.006611988888888887,0.006193077777777772,0.005200855555555554
4.212727666666667,3.7981031111111117,0.005980222222222227,0.005853666666666671,0.008827222222222196,0.0036738888888889027,6.867786133333333,6.019048666666667,6.773524788888889,0.007512533333333332,0.006193077777777772,0.006297466666666665
3.7764002222222226,3.8130303333333337,0.006929888888888903,0.006625555555555564,0.0076062222222222555,0.003443888888888876,6.826817911111111,6.176025133333334,6.773524788888889,0.008326877777777778,0.005577055555555559,0.006364933333333335
3.9223576666666675,3.8130303333333337,0.006217000000000016,0.005363888888888897,0.008917111111111117,0.003853999999999975,6.871446966666667,5.237401522222223,6.616527966666667,0.008326877777777778,0.006214900000000003,0.005715233333333334
4.485929333333333,3.7752363333333347,0.006120444444444435,0.0062058888888888815,0.007467444444444422,0.002960666666666661,6.871446966666667,6.670345366666668,6.690256688888889,0.00827201111111111,0.0053736222222222265,0.0056816555555555546
4.1433752222222235,3.6255768888888884,0.006861111111111109,0.005785777777777792,0.008067555555555632,0.0029309999999999926,6.966979277777778,6.414452155555556,6.690256688888889,0.007012422222222216,0.005649544444444446,0.004952166666666667
4.6127984444444445,4.200956000000001,0.006427555555555569,0.004843888888888895,0.009912888888888935,0.0025221111111110896,5.673993288888889,6.500286288888889,6.4646104,0.0077962222222222165,0.006379622222222223,0.006082888888888891
3.7621329999999995,3.34025488888889,0.005308000000000017,0.005158666666666658,0.008484555555555594,0.0028516666666666725,6.092834588888889,7.292734055555556,6.138495566666667,0.007825211111111119,0.007243488888888891,0.0052430888888888895
3.7207747777777787,3.9967653333333337,0.006119222222222239,0.0060898888888888765,0.008854333333333348,0.0031152222222222076,6.819590944444445,6.444649133333334,6.998219700000001,0.009129666666666668,0.006026255555555558,0.00635771111111111
