dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
6209.777777777778,15584.000000000002,6193.555555555556,44083.222222222226,14714.567644444443,12792.928199999998,15753.222222222224,15793.222222222224
5725.88888888889,15514.666666666668,1562.6666666666667,43617.11111111112,14714.567644444443,12792.928199999998,15683.888888888892,14628.333333333336
5725.88888888889,95.22222222222223,1891.7777777777778,253.11111111111114,14714.000200022225,12638.070896766307,95.23280364484943,14629.95888432048
5692.777777777778,95.22222222222223,1961.7777777777778,253.11111111111114,14713.575122222224,12636.66666666667,95.22222222222224,95.00000000000001
5327.666666666667,95.22222222222223,1727.3333333333335,186.8888888888889,14713.59166574064,12621.513501500167,95.23280364484943,95.01055672852539
5327.666666666667,0,2121.3333333333335,227.33333333333334,14713.575122222224,12456.66666666667,95.22222222222224,95.00000000000001
1616.1111111111113,0,1792.4444444444446,227.33333333333334,13901.777777777781,12456.66666666667,95.22222222222224,95.00000000000001
1616.1111111111113,0,1777.6666666666667,267.5555555555556,13901.777777777781,8420.111111111113,0,95.00000000000001
4.666666666666667,0,1777.6666666666667,186.8888888888889,4870.777777777778,264.11111111111114,0,0
4.666666666666667,0,1777.4444444444446,113.55555555555556,4.666666666666668,4.666666666666668,0,0
0,0,1755.4444444444446,146.44444444444446,4.666666666666668,4.666666666666668,0,0
0,0,1426.3333333333335,146.44444444444446,0,0,0,0
0,0,1521,146.44444444444446,0,0,0,0
0,276,1521,146.44444444444446,0,0,0,0
46051.88888888889,276,1540.6666666666667,401.5555555555556,0,0,0,0
46051.88888888889,22073.666666666668,1540.6666666666667,401.5555555555556,0,0,0,0
46160.11111111112,22229.88888888889,1939.5555555555557,21682.666666666668,0,0,0,0
46160.11111111112,22229.88888888889,2316.1111111111113,21741.55555555556,0,0,0,0
46227.88888888889,22394.333333333336,1972.5555555555557,21741.55555555556,0,0,101.59220532319394,0
46256.222222222226,22394.333333333336,1978.3333333333335,21829.77777777778,0,0,101.59220532319394,101.7110266159696
46310.333333333336,22528.55555555556,1978.3333333333335,21862.666666666668,0,0,101.59220532319394,101.7110266159696
46310.333333333336,22550.333333333336,1978.4444444444446,22017.111111111113,49225.99809885932,0,101.59220532319394,101.7110266159696
46364.444444444445,22430.55555555556,2693.1111111111113,21984.222222222223,49225.99809885932,49256.29752851712,23733.008555133085,23694.035171102663
371.11111111111114,22430.55555555556,2279.444444444445,64813.77777777778,49306.321292775676,49336.620722433465,23811.430608365023,23795.746197718636
371.11111111111114,694.8888888888889,2934,64980.00000000001,47637.194164791894,47666.467892294706,23461.22800899887,23128.770303712034
300.44444444444446,538.6666666666667,2308,43938.333333333336,46182,46189.333333333336,22707.55555555556,22385.77777777778
375.5555555555556,702,2308.5555555555557,44539.444444444445,761816.9012222224,46189.333333333336,246494.8888888889,22459.77777777778
307.77777777777777,561.2222222222223,2596.5555555555557,44539.444444444445,761837.2397222221,46264.444444444445,754327.5767777779,22568.333333333336
333.5555555555556,561.2222222222223,695267.104,745655.1111111111,761754.2186645927,46334.4072880791,754284.4906565938,22470.725474947227
338,573.8888888888889,695267.104,746376.4444444445,761826.9556938118,46355.404955005,754284.4906565938,22532.718586823685
338,599.6666666666667,695578.104,746222,725674.6666666667,46360.55555555556,754494.4816111112,22535.222222222223
342.44444444444446,443.44444444444446,695526.648,1009942.5555555556,725674.6666666667,736.6666666666667,740544.4444444445,5470.777777777778
338,561.2222222222223,695907.888,966817.4444444445,725674.6666666667,661.5555555555557,740511.3333333334,743235.7777777779
338,537.5555555555555,696027.944,1410375.888888889,725792.865873986,726223.2470274476,740270.0300033337,1438448.8428825426
375.5555555555556,561.2222222222223,696027.944,1410096.2222222222,725556.4937229196,726061.8820131095,740105.5438284634,1438281.9996667034
300.44444444444446,544.7777777777778,1377467.8320000002,1411544.1111111112,321.44444444444446,726142.5555555556,516445.88888888893,1438589.1095555555
342.44444444444446,640,1377447.0960000001,1411544.1111111112,354.5555555555556,726105,414.00000000000006,1438620.6287222223
342.44444444444446,640,702432.6666666667,1410781.888888889,354.59495499499945,726169.1299033226,508.16757417490834,1438631.6521391268
283.8888888888889,1252.5555555555557,702432.6666666667,2110404.5555555555,338.03755972885875,726148.12756973,570.1744638293144,1438845.7493277031
725836.7777777779,1433727.4039999999,702480.7777777779,2110404.5555555555,321.44444444444446,726142.5555555556,563,1438834.7246666667
725846,1433727.4039999999,702693.1111111111,1847326.2222222222,375.5555555555556,725760.4444444445,524.6666666666667,1438645.1303333335
725836.7777777779,1433763.0960000001,2103259.2222222225,2548049.5555555555,321.44444444444446,725760.4444444445,632.3333333333334,705697.2222222222
725836.7777777779,1433760.336,2103087.2222222225,2104324.888888889,283.85734918342405,321.4087323630707,514.609487834685,670.3699588934562
725820.2222222222,1433901.3,2103464.3333333335,3052826,1069.1187909767752,267.36304033781533,742898.3220357818,670.5189465496167
725874.3333333334,1433929.82,1402660,3050718.1111111115,25931,550.5555555555555,743068.6666666667,741408.2222222222
725832.3333333334,1433921.26,1402660,3515038.777777778,25874.013998444614,25728.252416398176,743038.8845683812,741838.3512943005
725820.2222222222,1434047.9440000001,1402422.777777778,2814564.2222222225,25949.116764803908,25728.252416398176,742904.5661593155,741838.3512943005
725874.3333333334,1434032.3600000003,1407477.4444444445,2114187.3333333335,25890.56771469836,25728.252416398176,742991.3342961892,741660.4821686478
321.44444444444446,403,1407084.4444444445,2118886.777777778,24722.281110875556,24945.72821708713,708770.4049183803,745798.8128047488
802.4444444444445,40421.11111111112,1407104.6666666667,2122322.5555555555,24670.65931736273,24894.106423574303,709681.0472758109,745648.3994064024
1634715.5555555557,40375.66666666667,6335,1421599.2222222222,24702.247191011236,1583560.3137587449,709539.9618401526,1386275.5988976043
1634715.5555555557,1674966.5555555557,6335,1662035.2222222222,25174.069755115022,1583723.94784268,746946.6765610093,1386399.9787978374
1634678,1674891,6664.222222222223,713534.1111111111,1583153.0633877465,1583556.0737757047,488508.0559677761,2316035.6158575364
1634678,1674957.4444444445,6370.777777777778,717056.1111111111,1559378.948484206,1583357.5365698535,488223.44710621156,1609272.9489082042
1634699,1674957.4444444445,7324.111111111111,3287302.3333333335,1559765.4792196779,1559650.2332485158,1381919.7413061918,1609086.7260390162
1634732.1111111112,1674967.777777778,7324.111111111111,3287302.3333333335,1559564.295558147,1559480.6530266088,1381818.615498781,1609056.71578501
1634678,1675068.777777778,2269.444444444445,3287390.3333333335,1559564.295558147,1559480.6530266088,1381676.6670200361,1609011.343157002
1634699,1675083.2222222222,3071.1111111111113,4916358.444444445,1634778.3087009669,1634256.472941438,1448443.6048449827,1646724.7471941328
1634208.777777778,1635065.1111111112,2838.5555555555557,4912280.444444445,1634778.3087009669,1634511.5012779199,1447543.6159573286,1646724.7471941328
250.7777777777778,1635138.4444444445,4203484,5585902.888888889,1634617.6666666667,501.33333333333337,1447382.777777778,991404.1111111111
748.5555555555557,1270.7777777777778,4203672.888888889,8188529.333333334,1634357.3333333335,549.4444444444445,1424254.2222222222,991463.0000000001
989.7777777777778,1199.5555555555557,4203199.333333334,8188529.333333334,461.2734748305367,1006.3340371152351,952877.0974552728,1417170.130014446
1117.111111111111,1411878.888888889,4203199.333333334,8885509.444444446,1274.6666666666667,931.1111111111112,2352942.3333333335,1416957.777777778
1096.111111111111,1411886.2222222222,4202629.777777778,5850988.444444445,1232.6666666666667,1480.3333333333335,1416404.3333333335,1416967
1424.5555555555557,1411745.5555555557,4202692,5851052.555555556,1195.2439159906658,1459.4954994999446,1416627.4030447828,1416993.665962885
1424.5555555555557,1411604.3333333335,4202692,5850964.555555556,1289.2222222222224,8450.444444444445,1416470,1416836.2222222222
1545.888888888889,1411589.888888889,4202234.777777778,4217297,1230.6666666666667,8391.888888888889,1416338,1416697.1111111112
708423.4444444445,1411589.888888889,4202484.111111111,4217297,1235.1960893234084,1408988.1124319518,1416125.986001555,1821180.8687923562
708423.4444444445,1411516.5555555557,1822.0000000000002,3545540.777777778,8200.888888888889,1409144.6666666667,1416283.3333333335,2106970.777777778
829440.5555555556,1410793.3333333335,1993.6666666666667,702968.4444444445,7969.444444444445,1409101,1400284.3333333335,2106911.888888889
1413843.6666666667,1410793.3333333335,1760.888888888889,702968.4444444445,1408956.4444444445,1408698.3333333335,1943148.5555555557,706791
1413662.2222222222,7.333333333333334,2175.222222222222,703987.5555555556,1408164,1408698.3333333335,704255.2222222222,706928.6666666667
1413662.2222222222,590.6666666666667,1963.5555555555557,704473.6666666667,1408147.4444444445,1408170.1111111112,704302.7777777779,706919.4444444445
2113966.777777778,590.6666666666667,1403103.2222222222,704409.5555555556,1408045.1060993222,1408034.6628152425,704111.3209643372,1418324.5194978334
2114008.777777778,619.5555555555555,1403103.2222222222,1405246.3333333335,1408610.2222222222,1401573.4444444445,1418033.3333333335,1418482.1111111112
2113866.4444444445,619.5555555555555,1403103.1111111112,4450492.666666667,1408453.727363626,1401417.7313631817,1421516.2759693365,1422157.6491500943
1407356.777777778,2112339.5555555555,1403103.4444444445,4450492.666666667,1408881.986887432,674.9638848760974,1421832.2035781753,1020377.0418935438
1407356.777777778,2112339.5555555555,1402931.4444444445,5632471.555555556,1401966.4444444445,674.8888888888889,2822113.4444444445,718232.1111111111
1987102.3333333335,2113034.1111111115,1402915.777777778,5631981.444444445,2109892.888888889,1179.2222222222224,2822113.4444444445,2118550.888888889
1402437,2113112.666666667,1403089.6666666667,5632129.222222223,708926.888888889,701617.4444444445,2287621.2222222225,2119064.1111111115
1402512.1111111112,2113112.666666667,1402983.3333333335,4931114.555555556,708905.888888889,701617.4444444445,2126391,2118995.777777778
1402533.1111111112,2112621.4444444445,1402975.777777778,4930639.333333334,737538.2309281653,729911.7136256405,2212225.355920354,2204580.9207989625
701825,2112700,1585.3333333333335,4938399,757630.2101888136,749778.0548628429,2272733.760836005,1504185.8449115306
701858.1111111111,2113432.777777778,10239.222222222223,4237562.222222223,757155.4447215295,749419.071369196,1509867.117919487,1504308.1581759886
701858.1111111111,2113432.777777778,10089.888888888889,1200247.888888889,757155.4447215295,749459.2091200569,1505975.8935993349,1500254.007837549
701914,720441.4444444445,10028.555555555557,1207897.6666666667,756959.8670149609,749253.5027309428,1505855.4975065305,1497260.9831393969
1402474.4444444445,720441.4444444445,10366.555555555557,31734.55555555556,757419.8337292161,749476.3657957244,777714.8456057006,1498565.3206650831
701235,719785.2222222222,10021.666666666668,31734.55555555556,728.8598574821852,748892.3990498811,777714.8456057006,770057.2446555819
701235,719706.6666666667,10191.555555555557,31871.444444444445,749328.3068154833,749276.062692947,769330.3253383994,769275.11279981
701180.888888889,719829.5555555556,18306.666666666668,32190.111111111113,749506.294536817,749476.48456057,769462.2327790974,769414.6080760094
701235,719777.6666666667,18333.111111111113,32149.88888888889,736024.1070000001,735950.7498750001,755548.5315,1502608.5123750002
701235,1438476.3333333335,18698.55555555556,46830.444444444445,701686.1111111111,701746.4444444445,1438579.6666666667,1431567
701716.5555555556,1437723.888888889,10263.333333333334,46830.444444444445,701644.1111111111,701708.888888889,1438524.777777778,1438764.1111111112
701749.6666666667,1437757,10068.333333333334,38955.222222222226,701644.1111111111,701794.888888889,1438567.1111111112,1438723.888888889
701267.3333333334,719028.3333333334,10071,31338.55555555556,701639.6666666667,701828,1438512.4444444445,1438733.1111111112
706.8888888888889,719044.888888889,9968.222222222223,23656.55555555556,701017.9980002223,701708.03244084,719543.939562271,1437702.3664037331
685.8888888888889,719006.5555555556,9968.222222222223,23706.88888888889,701017.9980002223,701708.03244084,719543.939562271,719023.2196422621
685.8888888888889,719110.3333333334,9989.888888888889,23422.222222222223,552.0613401489054,768.3075897321924,719005.0005556173,719183.0203355928
664.8888888888889,718987.4444444445,1566.7777777777778,22677.666666666668,552,747.2222222222223,718925.1111111111,719074.2222222222
589.7777777777778,718939.888888889,1777.888888888889,22661.111111111113,493.44444444444446,747.2222222222223,718794.888888889,7425.111111111111
589.7777777777778,162.66666666666669,1587.1111111111113,268.6666666666667,33.111111111111114,156.66666666666669,42.333333333333336,7425.111111111111
33.111111111111114,153.44444444444446,1603.6666666666667,268.6666666666667,16.555555555555557,156.66666666666669,42.333333333333336,113.55555555555556
0,120.33333333333334,1969.1111111111113,292.5555555555556,16.555555555555557,33.111111111111114,96.66666666666667,113.55555555555556
0,120.33333333333334,1778.1111111111113,259.44444444444446,0,0,96.67740860095566,104.3449272141349
0,103.77777777777779,1975.7777777777778,273.8888888888889,0,0,96.66666666666667,87.77777777777779
0,103.77777777777779,1975.7777777777778,271.33333333333337,0,0,96.66666666666667,87.77777777777779
0,0,1801.3333333333335,271.33333333333337,0,0,96.65592711920898,87.76802577491391
746055.4444444445,21950.55555555556,2194.444444444445,416.22222222222223,0,0,96.65592711920898,87.76802577491391
746076.4444444445,21950.55555555556,1792.3333333333335,416.22222222222223,0,0,96.67740860095566,0
746076.4444444445,21979.444444444445,1825.5555555555557,401.5555555555556,0,0,96.67740860095566,0
746097.4444444445,21979.444444444445,1989.0000000000002,21710.77777777778,0,0,96.66666666666667,0
746172.5555555556,22142.88888888889,1623.5555555555557,21958.55555555556,746056.3333333334,0,0,0
746172.5555555556,22157.333333333336,1988.7777777777778,21958.55555555556,746015.4427285858,745984.1128763471,22111.987556938122,0
746193.5555555556,22240,1555.888888888889,64522.222222222226,746098.3333333334,746088,22128.88888888889,625.5555555555555
746235.5555555556,22240,2395.666666666667,64569.44444444445,712777.199872625,712747.2667445069,21275.130028659376,597.6011039167817
746235.5555555556,22313.333333333336,2638.444444444445,64569.44444444445,712848.9544634327,712787.3898736864,21295.934614159854,721.8978876976965
234.22222222222223,399,2245.3333333333335,64561.55555555556,712869.0160280225,712787.3898736864,21325.549304744716,721.8978876976965
255.22222222222223,586,2627.777777777778,64642.222222222226,712869.0160280225,712839.0828999045,21325.549304744716,812.758730495701
276.22222222222223,557.1111111111112,2798.5555555555557,64846.222222222226,713143.8123540651,712803.544894927,724058.3740182553,812.6724686902995
255.22222222222223,590,2399.888888888889,43537,2074540.6007854792,712879.2060290839,1399678.8026748751,907.5469695361426
255.22222222222223,524,2574.444444444445,45086.55555555556,1361823.5856066234,712950.9606198916,1399692.6016346458,973.2512472136715
255.22222222222223,571.5555555555555,702917.1111111111,45086.55555555556,1361963.906581741,223.7791932059448,1378712.7388535033,1942.7813163481953
276.22222222222223,488.8888888888889,703091.5555555556,818681.2222222222,1361963.906581741,223.7791932059448,1378884.6072186837,1345.1167728237792
288.33333333333337,611.8888888888889,702251.7777777779,1408134.1111111112,1425559.777777778,1425568.777777778,1443143.888888889,2070069.2222222225
288.33333333333337,586.1111111111112,702166.888888889,1410286.3333333335,1425526.6666666667,1425526.777777778,1443122.1111111112,2147308.1111111115
255.22222222222223,1003.1111111111112,1403028.3333333335,2810835.888888889,1425543.2222222222,1425568.777777778,1443128.6666666667,2147339.1111111115
234.22222222222223,816.1111111111112,1402805.6666666667,2810755.2222222225,1425543.2222222222,1425556.6666666667,1443244.4444444445,2147350.2222222225
1425612.2222222222,2136843.2222222225,2803165.2222222225,3511311.0000000005,1425213.888888889,1425514.6666666667,707558.888888889,2147350.2222222225
1425649.777777778,2136810.3333333335,2803530.555555556,3511379.1111111115,213.22222222222223,1425568.777777778,451.11111111111114,2147315.1111111115
1425574.6666666667,2136789.5555555555,2803356,3509501.1111111115,556.5555555555555,1425813.1111111112,738541.5555555556,2147246.3333333335
1425616.6666666667,2136810.4444444445,2102876,4213135.444444445,725646.4837240308,1425654.7050327742,738459.5044995002,2883365.4038440175
1425628.777777778,2136810.4444444445,2102701.5555555555,4100981.1111111115,725667.4813909567,1425833.4629485614,1438748.4723919567,3584321.4087323635
1425574.6666666667,2136782.5555555555,2103050.4444444445,3511515.4444444445,725770.1966885208,657.4063784864984,1439072.2302478051,1516290.921213468
1425616.6666666667,2136817.666666667,2111238.2222222225,3510147.555555556,725786.754083787,725717.8575397265,1439072.2302478051,1438944.3271474608
1425616.6666666667,2136378.888888889,1410551.2222222222,2109380.3333333335,725668.5555555556,726116.3333333334,2182391.666666667,1438753.4444444445
1425595.6666666667,2136378.888888889,1410740.3333333335,2124591,726097.433618487,725993.6673702922,2182447.950227753,2181950.0055549387
271.77777777777777,1371.4444444444446,10002.111111111111,1423798.1111111112,3060299.5888432045,3060240.4711634624,2603917.879764418,2663673.074786087
234.22222222222223,743988.888888889,10052.77777777778,1434099.5555555557,3059959.555555556,3059846.3333333335,2603592.3333333335,2663313
852.8888888888889,743912.2222222222,10052.77777777778,1434099.5555555557,3059664.555555556,3059568.888888889,3090056.888888889,3323195.2222222225
2334606.4444444445,2144780.777777778,10342,2134929.666666667,2334483.3333333335,3059568.888888889,3090056.888888889,3096420.1111111115
2334552.3333333335,2144821,10342,1430911.2222222222,2334498.4444444445,3059427.666666667,2389541.2222222225,2395450.3333333335
2334606.4444444445,2144725.888888889,10842.666666666668,1664270.6666666667,2334239.084546162,3059125.319408955,2389399.066770359,2395120.097766915
2334585.4444444445,2144733.4444444445,2480.444444444445,1663601.3333333335,2334459.4444444445,2334485.3333333335,2389664.5555555555,2395535.3333333335
2334606.4444444445,2144719,4005.5555555555557,4930635.111111111,2334515.1111111115,2334006.2222222225,1646217,2395566.3333333335
2334606.4444444445,2144781,3656.666666666667,4915424.444444445,2334005.5555555555,2334053,1645802.4444444445,1652021.1111111112
2334585.4444444445,2144309.2222222225,4204305.777777778,7311028.666666667,519.3333333333334,226.8888888888889,1941196.5555555557,1884577.777777778
2335250.2222222225,3512387.555555556,4204224.666666667,7300659.111111112,531.1459916864608,232.04966089511188,1985350.647417646,1927444.0295661956
2334631.5555555555,3512420.666666667,4204224.666666667,9128264,503.9229671897289,540.7750832144554,766719.4484070375,1313829.4103661436
1083.888888888889,2111469.2222222225,4203966.444444445,7723799.555555556,560.5087969567285,540.7750832144554,767831.4312886352,767453.8754160722
1275,2111438.2222222225,4204332.666666667,7723854.666666667,834.0066539923954,551.8060836501901,2264709.838403042,767055.9648288974
1220.888888888889,2111438.2222222225,4203483.111111111,7490462.444444445,1472.420351878269,857.8221588207322,2265639.324774132,2265483.5948644793
1356.4444444444446,2111364.5555555555,4203711.777777778,7490347.444444445,1451.3253298466657,1493.5219303458932,2265370.022584096,2265021.6331867347
1319.1111111111113,2111364.5555555555,4202012.222222223,4223330.222222223,1502.793960290096,1448.9359172512184,2265852.2173344423,2265527.047913446
1319.1111111111113,2111302.5555555555,4202231.444444445,4223352,1502.6153114598192,2941.8687589158344,2265582.8578221584,2265257.7270565857
707672.6666666667,2110754.666666667,1582.3333333333335,1827747.777777778,1146.576319543509,2941.8687589158344,1499178.9110794102,1501941.2743699476
707007.888888889,146.7777777777778,1613.5555555555557,1828985.888888889,1210.875,1585061.125,1576386.625,1575582.125
1014760.888888889,113.66666666666667,1613.5555555555557,1381,1076.4529392154682,1409099.7888654293,1401388.265362818,2104985.220580064
1413679.2222222222,113.66666666666667,1953.5555555555557,702181.5555555556,1405923.2222222222,1408989.888888889,1400193.2222222222,2104751.3333333335
2114132.2222222225,104.44444444444446,1761.888888888889,702887,1406412.4513618674,1409724.958310172,704634.241245136,2105933.62979433
2114132.2222222225,308.44444444444446,1761.888888888889,702837.5555555556,1405211.9124347148,1408774.9749972217,704293.1436826313,704652.5169463273
2114025,687.2222222222223,1402741.3333333335,1403915.3333333335,1405097.777777778,1408099.2222222222,704214.888888889,704721
2114020.3333333335,687.2222222222223,1403107,2555300.777777778,1404838.240195534,1407963.7818020221,1416283.5240528833,704657.1492056439
2114062.3333333335,1281.5555555555557,1402887.777777778,2555279,1405349.4444444445,1406677.888888889,1416440.888888889,707220.5555555556
1408460.5555555557,2112179.666666667,1403123.2222222222,5626470.111111112,1405465.6666666667,1407012.1111111112,1422190,706925.6666666667
1408460.5555555557,2112091.777777778,1402757.1111111112,5625232,1405461,744,1422239.6666666667,2825800.555555556
1801122.0000000002,2112650.5555555555,1403106.4444444445,5625376,1405769.3333333335,744,1422239.6666666667,2121614.777777778
1401955.777777778,2112665,1402985.6666666667,4924924.777777778,708744.5555555556,785.6666666666667,2822568.555555556,2121614.777777778
701350.7777777779,2112665,1403025.5555555557,4924164.222222223,708685.368292412,764.5817131429842,2126527.052549717,2121935.0072214203
701423,2112624.5555555555,1403025.5555555557,4924348.444444445,708743.1111111111,701186.6666666667,2126748.888888889,2122218.3333333335
701393.2222222222,2112229.2222222225,10071.888888888889,4238864.333333334,708740.2222222222,701183.7777777779,2126779.888888889,2122071.5555555555
701393.2222222222,2112243.666666667,9706.222222222223,3087462.3333333335,709229.3333333334,701162.7777777779,2133318.5555555555,2840896.2222222225
701370.7777777779,2111649.3333333335,10071.888888888889,3102602.555555556,708874.2222222222,1402123.4444444445,2133318.5555555555,2838411.1111111115
1401489.888888889,719495.888888889,10260.444444444445,31936.55555555556,1409098.7668036886,1401633.4851683148,2128016.442617487,2838782.6908121323
1401544,720293.5555555556,10260.444444444445,31936.55555555556,1409297.3333333335,1401564.2222222222,2128234.2222222225,720270.7777777779
701129.5555555556,719734.7777777779,10260,31876.55555555556,1408832.4630596603,1401483.6129318967,2127997.778024664,720241.750916565
701589.888888889,1438474.3333333335,9781.888888888889,32142.666666666668,701145.6666666667,1401551,728018.3333333334,720321.7777777779
701550.7777777779,1438490.888888889,18067.777777777777,47089.444444444445,701163.6666666667,1401593,719709,719765.7777777779
701478.5555555556,1438327.3333333335,18067.777777777777,46905.222222222226,701184.6666666667,701192,719709,719718.2222222222
701492.1111111111,1438353.1111111112,10052.888888888889,38837.222222222226,701223.4692743637,701197.6886320702,1438708.3009223246,1438687.1874652738
701492.1111111111,1438355.2222222222,10229.222222222223,38837.222222222226,701126,701583.888888889,719767.2222222222,719714
701472.5555555556,1438355.2222222222,9863.555555555557,23744.77777777778,701220.4689409934,623.2914768307589,719856.4284920546,719863.3181464607
547.5555555555555,719610.5555555556,9853.333333333334,23219.666666666668,645.2222222222223,623.2222222222223,719126.1111111111,719096.3333333334
493.44444444444446,718812.888888889,10029.666666666668,23274.55555555556,603.2222222222223,602.2222222222223,719095.1111111111,719066.7777777779
493.44444444444446,718812.888888889,9873.666666666668,23216.333333333336,603.2222222222223,543.6666666666667,719095.1111111111,719000.7777777779
33.111111111111114,58.88888888888889,10094.666666666668,22615.333333333336,544.6666666666667,543.6666666666667,718982.1111111111,719000.7777777779
33.111111111111114,42.333333333333336,1594.3333333333335,7668.555555555556,507.11111111111114,501.6666666666667,718912.7777777779,718955.3333333334
33.111111111111114,42.333333333333336,1964.2222222222224,7668.555555555556,486.11111111111114,480.6666666666667,719007.888888889,718955.3333333334
0,16.555555555555557,1550.2222222222224,199.8888888888889,486.11111111111114,480.6666666666667,137.44444444444446,146.22222222222223
0,0,1803.5555555555557,245.55555555555557,16.55739526614068,16.55739526614068,137.45971774641626,125.12501389043226
0,0,2156,197.7777777777778,0,16.553716253749585,128.20797689145652,55.771580935451624
746056.7777777779,0,1742.2222222222224,197.7777777777778,0,16.555555555555557,95.11111111111111,55.77777777777778
746056.7777777779,21959.222222222223,1802.888888888889,386.44444444444446,0,16.555555555555557,95.11111111111111,37.77777777777778
746077.7777777779,21959.222222222223,1610,360.6666666666667,0,0,95.11111111111111,4.666666666666667
746119.7777777779,21988.111111111113,1982.2222222222224,21624.444444444445,0,0,95.1216801866874,4.667185242804756
746119.7777777779,22155,1982.2222222222224,21653.55555555556,0,0,95.11111111111111,4.666666666666667
746194.888888889,22155,1964.7777777777778,21653.55555555556,0,0,0,4.666148205754917
746194.888888889,22228.333333333336,2177.888888888889,21636.77777777778,0,0,0,4.666666666666667
746215.888888889,22333,1748.2222222222224,21646,0,0,0,0
746236.888888889,22333,1781.4444444444446,21646,0,0,0,96.44444444444446
214.7777777777778,22347.444444444445,1994.4444444444446,22066.444444444445,746161.5735081675,0,587.8430936770752,96.45516168463162
276.22222222222223,388.22222222222223,1933.6666666666667,21822.88888888889,746099.6666666667,746077.6666666667,624,22249.666666666668
276.22222222222223,544.3333333333334,1933.6666666666667,21863.111111111113,746182.5758417601,746160.5733970441,638.5153905989554,22266.58517613068
234.22222222222223,551.6666666666667,2148,584.8888888888889,746141.6666666667,746119.6666666667,638.4444444444445,22264.111111111113
276.22222222222223,467.5555555555556,2546.222222222222,43181.66666666667,746141.6666666667,746157.2222222222,768.6666666666667,22394.333333333336
201.11111111111111,467.5555555555556,2193.777777777778,43373.66666666667,746216.7777777779,746157.2222222222,768.6666666666667,22441.88888888889
222.11111111111111,456.22222222222223,2593,43333.444444444445,2171286.6348183537,746132.8741250973,820.7976891456506,22439.39562270859
201.11111111111111,351.5555555555556,2593,44842.333333333336,2171527.888888889,746236.7777777779,1440765.4444444445,22572.111111111113
255.22222222222223,467.5555555555556,702870,44842.333333333336,2171808.3120346703,746319.7021891321,1440925.5472830313,22492.610290032222
241.55555555555557,467.5555555555556,702657,1106700.4444444445,1425329.9633374072,746195.867125875,1440150.4277302523,22487.612487501392
