dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.003246527999999993,0.002600729999999982,0.0019005419999999842,0.0013060260000000183,0.0009932083800000052,0,0.0012383096400000076,0.0013307305600000219
0.002354463999999995,0.0033713399999999926,0.0013783209999999886,0.004208378999999985,0.0007397991900000038,0.0010873324800000058,0.0020393263800000056,0.0009912052800000162
0.0039935266666666705,0.004083975333333314,0.005899981999999993,0.00417329866666667,0.0017026251333333298,0.0017263651466666678,0.0018064775866666715,0.0019122028333333457
0.005498747999999994,0.0037888064999999824,0.0067013054999999905,0.0038716740000000038,0.0022054677969488875,0.0023955913628687306,0.0023818643610673358,0.0024703094077910435
0.0052417183999999934,0.005902779999999999,0.00638806439999999,0.006486216000000009,0.002149036996324882,0.0023342959140022117,0.003023405405733191,0.0024071021653803795
0.006312566333333337,0.0071232520000000035,0.009028369333333331,0.006274180000000009,0.0029138047167028896,0.0031752446463313715,0.002970637572958713,0.0029934608216909946
0.006160185428571433,0.006951301714285718,0.00981785057142857,0.007252388571428577,0.002877067295390407,0.003135210975003365,0.0036163008688348324,0.002955719091519966
0.007463359499999998,0.008371644749999988,0.009635706749999999,0.007117840000000005,0.0036239784138431476,0.0038490251933272135,0.0035811824566846333,0.003788522046262301
0.008033999999999998,0.00891399999999999,0.1472292222222222,0.00865277777777777,0.004278021396038561,0.0037943755958055295,0.004254443385234617,0.004388867704692306
0.007019444444444443,0.007612333333333333,0.3864468888888889,0.007999111111111094,0.003762832327083999,0.004518271369558314,0.004362345090562437,0.0036986018430250974
0.008024888888888897,0.0074178888888888975,0.3875812222222223,0.006850444444444456,0.004518407117136193,0.0045114594365600474,0.0041928193179411105,0.004634653675068829
0.006495333333333335,0.006518666666666686,0.3838721111111112,0.007327222222222214,0.004315771634360768,0.004599396250397208,0.004193263425484586,0.0038221268933375605
0.014834000000000002,0.008101666666666674,0.38673522222222223,0.010363777777777763,0.0037962777777777747,0.0039293222222222205,0.004171133333333331,0.005424633333333335
0.014834000000000002,0.010085777777777763,0.38673522222222223,0.013843999999999993,0.00546061111111111,0.07569202222222222,0.0070718555555555574,0.005424633333333334
0.2759675555555556,0.008780666666666647,0.384975888888889,0.013843999999999993,0.16889524391599067,0.07480881209023224,0.007072641404600513,0.006685898433159232
0.3852524444444445,0.009275888888888887,0.3848696666666667,0.013763555555555555,0.1688577158093545,0.5242028915764915,0.007077024775025006,0.007193322964115088
0.38388588888888897,0.009076444444444443,0.3848696666666667,0.013763555555555555,0.5924990423900001,0.623669454458889,0.007542100000000008,0.006303233333333325
0.3960902222222223,0.008233444444444443,0.2486762222222223,0.012389888888888898,0.6117078765433334,0.623669454458889,0.006782511111111116,0.0063797666666666674
0.39547988888888896,0.008821222222222222,0.009360444444444444,0.012389888888888898,0.6117078765433334,0.6306039904366667,0.007090855555555557,0.0063797666666666674
1.2587965555555556,0.00949644444444443,0.008226111111111045,0.012169,0.6192118662451385,0.6589940988198688,0.006452983664851649,0.006377453050338929
1.2587965555555556,0.00949644444444443,0.009828111111111051,0.012210666666666667,1.08387153202,2.2683456065166667,0.007308622222222225,0.006376744444444448
2.6980404444444446,0.008921888888888896,0.006752666666666605,0.009174111111111117,1.08387153202,2.2683456065166667,0.007190022222222221,0.004898199999999997
2.6980404444444446,0.005826777777777799,0.00814133333333336,0.0036869999999999963,2.6097258507889767,4.076718033542616,0.004057561951327922,0.005362764475962881
4.148210777777778,0.006635111111111123,0.00804122222222217,0.0036869999999999963,3.7418619448100006,4.076648831527778,0.0040571111111111086,0.003443801516111113
5.067116888888889,0.006139888888888883,0.007194222222222201,0.003287777777777779,3.741936671022336,5.537871005081676,0.004155583953772642,0.0036431104079001388
5.067116888888889,0.006255333333333329,0.008793666666666687,0.0037805555555555526,5.447690567204445,6.613665793151112,0.0036908333333333376,0.0036284239244444468
6.714900222222223,0.007366777777777797,0.00704755555555556,0.003691555555555547,6.935026206981112,7.838139044087779,0.0045003777777777795,0.0035131403293333424
8.221082777777779,0.006779000000000017,0.007295333333333333,0.004158777777777771,8.354855545066668,8.950402246541113,0.0034050444444444507,0.004203758465555555
7.356760666666666,0.006298555555555573,0.007295333333333333,0.0036337777777777852,8.348622904994444,8.941952267243334,0.004347388888888897,0.003216026938730161
8.453216555555555,0.007564000000000003,0.00714277777777777,0.002723222222222235,9.720094706966668,9.22629282447889,0.004159200000000004,0.0038405124002777783
7.004106666666667,0.007238999999999996,0.007926666666666688,0.0033230000000000143,9.720094706966668,9.22629282447889,0.0036893111111111145,0.003112666666666668
8.710938333333335,0.006303666666666659,0.006537999999999934,0.003101444444444453,9.965613623060001,9.365405255243335,0.003833177777777781,0.003476211111111121
8.682162333333336,0.006184666666666679,0.007399777777777771,0.003101444444444453,10.184046459112224,9.365405255243335,0.004294800000000002,0.003476211111111121
7.653971333333335,0.00817511111111112,0.007399777777777771,0.0029491111111110938,10.184046459112224,9.738836499906668,0.003916877777777775,0.003545666666666676
7.828075666666667,0.006765444444444466,0.007400555555555559,0.004443111111111102,10.135876774635557,8.499168456252225,0.003916877777777775,0.003545666666666676
6.1672493333333325,0.00826488888888889,0.007400555555555559,0.004115222222222221,9.10317438657125,7.69789188665875,0.0032856554249999993,0.0030570130012499966
4.662498555555557,0.00983833333333332,0.009447111111111184,0.0057660000000000124,7.599660325570343,8.55158761053351,0.00403121435361217,0.0029400071292775727
4.662498555555557,0.008812999999999986,0.011398777777777784,0.006145777777777781,9.667366777566542,10.434889635221008,0.0036569153992395387,0.0033562975285171166
3.56766988888889,0.009613333333333326,0.009949333333333341,0.006145777777777781,9.863763486216731,10.15116060849097,0.0035247148288973444,0.0026792062737642677
3.5685076666666666,0.00892988888888888,0.01003755555555556,0.007116777777777763,9.863763486216731,10.15116060849097,0.0035247148288973444,0.0035582105513307987
1.8627281111111105,0.010492444444444454,0.01003755555555556,0.0077735555555555405,9.755201378326998,9.757353861692016,0.003343559885931559,0.00362470294676805
0.17905322222222098,0.010840555555555546,0.010385111111111142,0.008780222222222215,9.304848847433462,9.757353861692016,0.0028499049429657813,0.00362470294676805
0.179934888888888,0.010570111111111096,0.03188877777777776,0.008343333333333345,9.304848847433462,8.359512725760457,0.005823229562737649,0.005782961026615961
0.0071884444444442076,0.010570111111111096,0.030288555555555482,0.011555333333333338,7.153095853136883,8.36040001188213,0.006541813212927757,0.006840221007604555
0.0071884444444442076,0.009411444444444443,0.033811777777777725,0.013595555555555559,6.9109478683654375,6.088185465445021,0.007019587297525311,0.00659876885475252
0.0069594444444444695,0.007838000000000012,0.030664333333333283,0.013291888888888883,6.689972066666668,5.893360344444445,0.0067940888888888915,0.00638678888888888
