dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
75.03599999999999,112.10999999999999,9.323999999999998,9.323999999999998,69.0196,0,180.5128,168.465
54.41799999999999,203.50399999999996,6.761999999999999,583.4639999999999,51.4098,96.4314,253.55069999999998,125.48249999999999
136.728,237.0233333333333,890.5606666666666,519.06,125.30199999999998,125.30199999999998,224.60046666666665,224.60046666666665
204.102,219.8925,841.3335000000001,481.545,140.7132458905652,174.68642760639497,287.9686247466787,321.94180646250845
194.5616,351.1812,802.0068,12749.5072,137.11284821756706,170.21676589489158,368.1692466005145,313.704355016538
223.82,441.02166666666665,1535.4533333333334,12332.722666666667,199.77210493635516,232.29825623512366,361.7435475525199,361.7435475525199
218.41714285714286,430.3757142857143,1512.0102857142858,12134.598857142859,197.25336648299964,229.36942615239892,448.53983335573184,357.1826636204812
282.593,505.0255,1483.959,11909.474,258.94616307309565,258.94616307309565,444.18399922994917,483.07964696126066
360.22222222222223,587.7777777777778,13307.444444444445,12021.555555555557,293.61296472831276,255.26956890159946,520.813473149031,527.8042580235145
353.6666666666667,531.6666666666667,13491.222222222223,12016.88888888889,257.8116724923208,330.15570384493174,530.3463616142359,440.4194470924691
405.8888888888889,534.3333333333334,13614.000000000002,11963.88888888889,323.87206100402454,324.0838805337852,537.2802372378733,566.0876932853208
335.44444444444446,487.5555555555556,12915.222222222223,12055.222222222223,306.5353246478128,351.8695053490097,537.3371464887196,476.96218620908815
14689.976,567.3333333333334,13582.444444444445,16584.55555555556,288.66666666666674,303.33333333333337,545.2222222222223,15238.333333333336
14689.976,15291.111111111111,13582.444444444445,8707.333333333334,13867.189999999997,13880.97,15463.333333333334,15238.333333333334
14712.664,15197.555555555557,12988,8707.333333333334,13904.629381042338,13881.800866762975,15465.051672408046,15685.631736859652
16119.688000000002,15197.555555555557,13127.000000000002,8808.77777777778,13903.118020219976,13895.361404288411,15368.070214420617,15682.146428174645
16114.952000000003,15155.666666666668,13127.000000000002,8808.77777777778,13903.948433333337,14400.310288888892,15379.111111111115,15550.111111111115
1413237.5640000002,15054.77777777778,1449.5555555555557,8269,17051.375844444443,14400.310288888892,15292.111111111115,15505.333333333336
1413235.3320000002,15054.77777777778,1401,8269,17051.375844444443,579043.7588777778,15231.66666666667,15505.333333333336
1989539.2280000001,14967.77777777778,1278.2222222222224,8089.222222222223,1010348.3078119792,1871794.6380708967,15139.015446160685,15415.601733525948
1989539.2280000001,14967.77777777778,1492.2222222222224,8155.555555555557,1874680.4847000001,1872329.1689555557,15137.333333333336,15413.888888888892
1988501.8040000002,14888.000000000002,952.0000000000001,3626.2222222222226,1874680.4847000001,1872329.1689555557,15062.222222222224,549.4444444444446
1988501.8040000002,37.77777777777778,1158.6666666666667,525.8888888888889,1874540.3712523615,1872189.4229247693,57.11745749527726,549.5055006111791
1988499.9480000003,37.77777777777778,1191.5555555555557,525.8888888888889,1874537.670222222,1872187.1310555558,57.11111111111112,49.777777777777786
1988395.724,37.77777777777778,1039.6666666666667,400.22222222222223,1874539.964962774,1872189.2556950776,57.11745749527726,49.78330925658407
1988395.724,0,1294.1111111111113,450.6666666666667,1874537.670222222,1872181.3729333335,47.777777777777786,49.777777777777786
592913.7777777779,0,1094.7777777777778,450.6666666666667,1874502.7365666672,1872181.3729333335,47.777777777777786,40.44444444444445
592913.7777777779,0,1109.4444444444446,513.3333333333334,1874502.7365666672,1421042.666666667,0,40.44444444444445
4.666666666666667,0,1109.4444444444446,348.11111111111114,949717.777777778,595.2222222222223,0,0
4.666666666666667,0,1109.4444444444446,183.11111111111111,4.666666666666668,4.666666666666668,0,0
0,0,1094.7777777777778,253.11111111111114,4.666666666666668,4.666666666666668,0,0
0,0,888.1111111111112,253.11111111111114,0,0,0,0
0,0,969.5555555555557,253.11111111111114,0,0,0,0
0,46030.88888888889,969.5555555555557,253.11111111111114,0,0,0,0
290.44444444444446,46030.88888888889,969.3333333333334,21960.111111111113,0,0,0,0
290.44444444444446,46380.55555555556,969.3333333333334,21960.111111111113,0,0,0,0
370.8888888888889,46488.55555555556,22302.55555555556,22288.77777777778,0,0,0,0
370.8888888888889,46488.55555555556,22542.333333333336,22417,0,0,0,0
447.5555555555556,46596.77777777778,22328.333333333336,22417,0,0,43.25095057034221,0
462.00000000000006,46596.77777777778,22350.333333333336,22591,0,0,43.25095057034221,43.25095057034221
509.5555555555556,46683.77777777778,22350.333333333336,22685,0,0,43.25095057034221,43.25095057034221
