dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3221.2222222222226,2999.5555555555557,338779.66182222223,338871.2678888889,326419.3096222222,1672695.9833777777,2701.5555555555557,2665.2222222222226,2717.666666666667,339646.5124333333,339335.8113666667,339375.07401111117
5068.555555555556,3637.5555555555557,338774.3864444445,338868.6302,326670.73982222227,1672690.7079999999,2887.012554160649,2651.260971003222,2670.592156427064,339606.313876236,339293.0493945117,339324.8609487835
5021.777777777778,6560.333333333334,338763.0336888889,338868.6302,326670.73982222227,1672762.5893333333,2794.0882320257806,2651.8502055783974,2633.6259584398267,339669.5864540505,339333.6433492611,339447.02540282253
8904.222222222223,6520.88888888889,338763.0336888889,338854.0605333333,326967.68766666664,1672745.8988222224,2763.862651405712,2558.2842538059786,2540.0600066674074,339659.53963773756,339323.6053228136,339447.02540282253
9162.333333333334,11378.222222222223,338759.2197333333,338850.2465777777,327191.89442222216,1672745.8988222224,2763.5555555555557,2558,2493,339651.2997111111,339412.2804666667,339438.78711111116
6780.555555555556,11397.555555555557,124.44444444444446,338850.2465777777,1589.1111111111113,1015098.3333333334,2716.4759471169873,2657.8157982446396,2492.723030774359,339613.72440839896,339369.5292634151,339401.23204088426
6747.444444444445,8804.555555555557,0,25.77777777777778,1768.888888888889,1015098.3333333334,3567.2222222222226,3612.0000000000005,3622.666666666667,339606.143888889,339361.9465555555,339391.0604444445
6750.444642063139,8775.344597598933,0,0,1769.6754112939084,229.10182303245887,14915.879542171353,10568.063118124237,3568.952105789532,339643.7090898988,339393.9997555284,339424.839782198
6747.444444444445,8771.444444444445,0,0,1948.4444444444446,172.22222222222223,14914.222222222223,8243.77777777778,18464.111111111113,339635.6203333334,339390.96741111117,152.44444444444446
6096.111111111111,8585.111111111111,0,0,1603.5555555555557,172.22222222222223,21362.444444444445,21459.77777777778,18872,25.77777777777778,93.66666666666667,93.55555555555556
4248.777777777778,7853.555555555556,0,0,1567.7777777777778,205.11111111111111,21179.01989109901,21429.04767196355,18874.097121902432,25.780642293588176,93.67707523058118,93.56595177241915
4248.777777777778,4930.777777777778,0,0,1997.0000000000002,131.7777777777778,21181.333333333336,21676.111111111113,18867.444444444445,0,93.66666666666667,0
258.11111111111114,4930.777777777778,0,0,1853.888888888889,131.7777777777778,21164.77777777778,21676.111111111113,18867.444444444445,0,93.66666666666667,0
0,19.333333333333336,0,0,1596.888888888889,164.66666666666669,21162.426397066996,21673.70292189757,18865.34829463393,0,0,0
0,0,0,0,1854.1111111111113,131.7777777777778,21167.129681075676,21484.831647960884,18869.54106011779,0,0,0
0,0,0,0,1509.3333333333335,131.7777777777778,20260.222222222223,20528.55555555556,17683.666666666668,0,0,0
0,0,0,95.11111111111111,1854.2222222222224,98.8888888888889,8838.111111111111,13465.444444444445,17683.666666666668,0,0,0
0,0,0,95.11111111111111,1854.4444444444446,164.8888888888889,8838.111111111111,13465.444444444445,2788.1111111111113,0,0,0
0,0,0,95.11111111111111,1854.4444444444446,155.66666666666669,4.666666666666667,249.44444444444446,4.666666666666667,0,0,0
0,0,88,95.11111111111111,1805.6666666666667,212.66666666666669,4.666666666666667,249.44444444444446,4.666666666666667,0,0,0
0,0,88,95.11111111111111,1806.5555555555557,212.66666666666669,0,0,0,0,0,95.77777777777779
0,0,88,95.11111111111111,1634.1111111111113,212.66666666666669,0,0,0,0,0,95.77777777777779
0,0,88,95.11111111111111,1806.4444444444446,260.6666666666667,0,0,0,0,0,93.85053287910988
0,0,88,95.11111111111111,1978.888888888889,260.6666666666667,0,0,0,0,0,94.93082857142856
0,0,88,95.11111111111111,1978.888888888889,298.22222222222223,0,0,0,86.62629580211436,86.72893359334908,88.47377604433954
0,0,88,0,2034.1111111111113,331.11111111111114,0,0,0,86.61740558292283,86.7200328407225,88.4646962233169
0,0,88,0,1777.1111111111113,265.11111111111114,0,0,0,86.61740558292283,86.7200328407225,88.4646962233169
0,0,88,0,1777.1111111111113,241.22222222222223,0,0,0,86.59074587052427,86.69334154098698,88.43746793885299
0,0,0,0,2057.222222222222,198.8888888888889,0,0,0,86.60851718830169,86.71113391482811,88.45561826577732
0,0,0,0,1627.1111111111113,198.8888888888889,0,0,0,86.61740558292283,86.7200328407225,0
0,0,0,0,2005.1111111111113,224.66666666666669,0,0,0,86.61740558292283,86.7200328407225,0
0,0,0,0,1832.7777777777778,143.7777777777778,0,0,0,0,0,0
0,0,0,0,1832.5555555555557,176.66666666666669,0,0,0,0,0,0
0,0,0,0,2005.4444444444446,139.11111111111111,0,0,0,0,0,0
0,0,0,95.11111111111111,1605.3333333333335,139.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1690.3333333333335,139.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,2013.4444444444446,172.22222222222223,0,0,0,0,0,0
0,0,0,95.11111111111111,1560.888888888889,124.66666666666667,0,0,0,0,0,0
0,0,0,95.11111111111111,1990.2222222222224,157.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1784.6666666666667,131.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1784.6666666666667,164.8888888888889,0,0,0,0,0,0
0,0,95.17992003553977,95.06885828520659,1747.8898267436696,131.9413593958241,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1575.7777777777778,205.33333333333334,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,0,1741.2222222222224,245.55555555555557,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,0,1741.1111111111113,245.55555555555557,0,0,0,93.77777777777779,0,93.77777777777779
0,0,95.22222222222223,0,1763.5555555555557,212.66666666666669,0,0,0,93.77777777777779,0,93.77777777777779
0,0,95.22222222222223,0,1763.5555555555557,293.33333333333337,0,0,0,93.77777777777779,0,103.11111111111111
0,0,95.22222222222223,0,1786.6666666666667,260.44444444444446,0,0,0,93.77777777777779,93.77777777777779,103.11111111111111
0,0,0,0,1821.5555555555557,269.6666666666667,0,0,0,93.77777777777779,93.77777777777779,103.11111111111111
0,0,0,0,1821.5555555555557,274.8888888888889,0,0,0,98.44444444444446,93.77777777777779,103.11111111111111
0,0,0,0,1866.0515784793242,275.0111160515785,0,0,0,98.44444444444446,93.77777777777779,103.11111111111111
0,0,0,0,2037.6666666666667,232.00000000000003,0,0,0,98.44444444444446,93.77777777777779,9.333333333333334
0,0,0,0,1872.2222222222224,158.66666666666669,0,0,0,98.44444444444446,98.44444444444446,9.333333333333334
0,0,0,0,2044.3333333333335,206.22222222222223,0,0,0,4.666666666666667,98.44444444444446,9.333333333333334
0,0,0,0,1698.7777777777778,206.22222222222223,0,0,0,4.663557628247835,98.37885853875194,9.32711525649567
0,0,0,87.66666666666667,2106.222222222222,125.55555555555557,0,0,0,4.666666666666667,98.44444444444446,0
0,0,0,95,1833.5555555555557,198.8888888888889,0,0,0,5.25,5.25,0
0,0,95.11111111111111,95,1626.2222222222224,189.66666666666669,0,0,0,5.0718,5.0718,0
0,0,95.11111111111111,95,1963.7777777777778,184.44444444444446,0,0,0,0,5.2171,0
0,0,95.11111111111111,95,1526.6666666666667,217.33333333333334,0,0,0,0,4.81320192528077,0
0,0,95.06885828520659,94.9577965348734,1610.3953798311863,186.8058640604176,0,0,0,0,4.81375358166189,0
0,0,95.11111111111111,95,2033.8888888888891,186.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95,1777.1111111111113,172.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95,1777.1111111111113,172.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,7.333333333333334,1815.2222222222224,172.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,0,1808.2222222222224,220.00000000000003,0,0,0,0,0,0
0,0,0,0,1808.2222222222224,220.00000000000003,0,0,0,0,0,0
0,0,0,0,1676.2222222222224,253.11111111111114,0,0,0,0,0,92.96224918739844
0,0,0,0,2072.444444444445,242.00000000000003,0,0,0,93.78819868874318,93.67707523058117,93.67707523058117
0,0,0,0,1816.3628279235215,242.10760337927968,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,0,1829.4444444444446,267.77777777777777,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,0,1656.7777777777778,256.6666666666667,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,0,1862.2222222222224,282.44444444444446,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,0,1761.3333333333335,282.44444444444446,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,1852.6666666666667,216.22222222222223,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,1852.6666666666667,216.22222222222223,0,0,0,93.76735918231309,93.6562604155094,93.6562604155094
0,0,0,95.11111111111111,1992.6666666666667,175.7777777777778,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,95.11111111111111,1860.6666666666667,185,0,0,0,0,0,0
0,0,0,95.11111111111111,1860.6666666666667,201.55555555555557,0,0,0,0,0,0
0,0,0,95.11111111111111,1596.3333333333335,175.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1596.3333333333335,218.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1820.3333333333335,192.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1648.1111111111113,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,0,1384,185,0,0,0,0,0,0
0,0,95.22222222222223,0,1821.1111111111113,185,0,0,0,0,0,0
0,0,95.22222222222223,0,1903.0000000000002,245.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,0,1828.1111111111113,214.33333333333334,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,0,1828.1111111111113,216.22222222222223,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,0,2075.777777777778,311.5555555555556,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,2075.777777777778,247.44444444444446,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,0,2017.3333333333335,273.22222222222223,0,0,0,93.78819868874318,93.78819868874318,93.67707523058117
0,0,0,0,1844.888888888889,256.6666666666667,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,0,2076.444444444445,252.11111111111114,0,0,0,96.8270059992501,96.8270059992501,96.71228205849269
0,0,0,0,1993.4444444444446,311,0,0,0,98.60214663211379,98.60214663211379,98.48531944416105
0,0,0,95.11111111111111,1566,224.8888888888889,0,0,0,100.9846,100.9846,100.86495000000001
0,0,0,95.11111111111111,1595.1111111111113,246.66666666666669,0,0,0,96.7113555631947,0,96.59676864902029
0,0,0,95.11111111111111,1784.1111111111113,228.22222222222223,0,0,0,96.70027497708524,0,101.39780018331807
0,0,0,95.11111111111111,1747.5555555555557,158.66666666666669,0,0,0,96.7113555631947,0,4.812650395324854
0,0,0,95.11111111111111,1919.888888888889,180.44444444444446,0,0,0,0,0,4.812650395324854
0,0,0,95.11111111111111,1737.7777777777778,154.66666666666669,0,0,0,0,0,4.812098991750688
0,0,0,95.07941797178718,1737.1987115405975,196.93435521492836,0,0,0,0,0,4.8132019252807705
0,0,95.33333333333334,95.11111111111111,1896.4444444444446,201.55555555555557,0,0,0,0,0,4.965730711548075
0,0,95.33333333333334,95.11111111111111,1542.3333333333335,142.66666666666669,0,0,0,0,0,4.856349092986715
0,0,95.33333333333334,0,1754.4444444444446,173.8888888888889,0,0,0,0,0,4.774875000000001
0,0,95.29098178587296,0,1948.6894713460686,183.0297645490893,0,0,0,0,0,4.666148205754915
0,0,100,0,1760.5555555555557,183.11111111111111,0,0,0,0,0,0
0,0,100,0,1797.1111111111113,193,0,0,0,0,0,0
0,0,100,0,1789.888888888889,171.22222222222223,0,0,0,0,0,0
0,0,100,0,1601,220.8888888888889,0,0,0,0,0,0
0,0,100.03334444814939,0,2007.2246304323664,244.8593975769701,0,0,0,0,93.76735918231306,0
0,0,4.666666666666667,0,1812.5555555555557,244.7777777777778,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,4.666666666666667,0,2001.4444444444446,244.7777777777778,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,4.666666666666667,0,2020.4444444444446,230.11111111111111,0,0,0,93.76735918231306,93.76735918231306,93.65626041550938
0,0,4.668741662961317,0,1607.60337927968,230.21342819030681,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,87.77777777777779,1968.1111111111113,230.11111111111111,0,0,0,93.77777777777779,98.44444444444446,93.66666666666667
0,0,0,95.11111111111111,1548.1111111111113,227.55555555555557,0,0,0,98.45538393154794,98.45538393154794,98.34426047338592
0,0,0,95.11111111111111,1803.888888888889,265.8888888888889,0,0,0,98.54298743187633,98.54298743187633,98.43176509843177
0,0,0,95.11111111111111,1993.2222222222224,216.22222222222223,0,0,0,98.44444444444446,98.44444444444446,98.33333333333334
0,0,0,95.11111111111111,1587.6666666666667,159.22222222222223,0,0,0,98.44444444444446,4.666666666666667,98.33333333333334
0,0,95.33333333333334,95.11111111111111,1623,185,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.33333333333334,95.11111111111111,1623.4444444444446,185,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.33333333333334,95.11111111111111,1746.7777777777778,192.33333333333334,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.33333333333334,95.11111111111111,1978.0000000000002,175.7777777777778,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,95.33333333333334,7.333333333333334,1616.7777777777778,175.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.33333333333334,0,2001.6666666666667,181.22222222222223,0,0,0,0,0,0
0,0,95.33333333333334,0,1828.4444444444446,166.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,0,1639.1111111111113,166.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,0,1971.0000000000002,157.33333333333334,0,0,0,0,0,0
0,0,0,0,1987.2222222222224,229.00000000000003,0,0,0,0,0,0
0,0,0,0,1797.888888888889,229.00000000000003,0,0,0,0,0,0
0,0,0,0,1847.5555555555557,245.55555555555557,0,0,0,0,97.6061061639875,0
0,0,0,0,1616.3333333333335,262.11111111111114,0,0,0,97.58353566886345,97.58353566886345,0
0,0,0,0,1798.4444444444446,262.11111111111114,0,0,0,97.59481961147085,97.59481961147085,0
0,0,0,0,1602.888888888889,277.8888888888889,0,0,0,97.59481961147085,97.59481961147085,0
0,0,0,95,1579.4444444444446,254.22222222222223,0,0,0,97.6061061639875,97.6061061639875,97.6061061639875
0,0,0,95,1924.3333333333335,268.6666666666667,0,0,0,97.59481961147085,97.59481961147085,97.59481961147085
0,0,0,95,1592.4444444444446,285.22222222222223,0,0,0,104.73818252513469,0,104.73818252513469
0,0,0,95,1774.3333333333335,187.7777777777778,0,0,0,101.83299936743731,0,101.83299936743731
0,0,95.22222222222223,95,1946.6666666666667,187.7777777777778,0,0,0,105.48681414823145,0,110.73615798025244
0,0,95.22222222222223,95,1542.5555555555557,180.44444444444446,0,0,0,93.76735918231309,0,98.43350738806801
0,0,95.22222222222223,95,1963.1111111111113,180.44444444444446,0,0,0,0,0,98.44444444444446
0,0,95.22222222222223,95,1970.4444444444446,197,0,0,0,0,0,98.44444444444446
0,0,95.22222222222223,95,1781.1111111111113,142.66666666666669,0,0,0,0,0,98.44444444444446
0,0,95.22222222222223,0,1788.5555555555557,157.11111111111111,0,0,0,0,0,4.666148205754917
0,0,95.22222222222223,0,1632.6666666666667,142.66666666666669,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,0,2017.2222222222224,173.8888888888889,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,0,1818.7777777777778,157.33333333333334,0,0,0,0,0,4.666666666666667
0,0,0,0,1646.4444444444446,157.33333333333334,0,0,0,0,0,0
0,0,0,0,1991.3333333333335,236.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,0,1570.7777777777778,205.11111111111111,0,0,0,93.8993221469052,93.78819868874318,0
0,0,0,0,1818.1111111111113,197.7777777777778,0,0,0,93.8888888888889,93.77777777777779,0
0,0,0,0,1818.1111111111113,212.22222222222223,0,0,0,93.8888888888889,93.77777777777779,0
0,0,0,0,1990.7777777777778,197.7777777777778,0,0,0,93.8888888888889,93.77777777777779,0
0,0,0,95,1983.7777777777778,254.7777777777778,0,0,0,93.8888888888889,93.77777777777779,0
0,0,0,95,1599.2222222222224,207.00000000000003,0,0,0,93.8888888888889,93.77777777777779,93.66666666666667
0,0,0,94.9577965348734,1787.2056863616172,256.55264326965795,0,0,0,93.8888888888889,93.77777777777779,93.66666666666667
0,0,0,95,1788.0000000000002,256.6666666666667,0,0,0,93.8888888888889,93.77777777777779,93.66666666666667
0,0,0,95,1788.0000000000002,175.7777777777778,0,0,0,93.8888888888889,0,93.66666666666667
0,0,95.11111111111111,95,2045.4444444444446,225.44444444444446,0,0,0,0,0,93.6562604155094
0,0,95.11111111111111,95,1781.1111111111113,216.22222222222223,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,95,1781.1111111111113,201.7777777777778,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,95,1600.6666666666667,216.22222222222223,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,0,1418.6666666666667,192.33333333333334,0,0,0,0,0,90.137775
0,0,95.11111111111111,0,1796.6666666666667,192.33333333333334,0,0,0,0,0,0
0,0,95.15340151178302,0,1781.5695864828813,142.73010226767454,0,0,0,0,0,0
0,0,95.11111111111111,0,1976.7777777777778,157.33333333333334,0,0,0,0,0,0
0,0,95.06885828520659,0,1631.163927143492,126.27721012883164,0,0,0,0,0,0
0,0,0,0,1622.1111111111113,107.66666666666667,0,0,0,0,0,0
0,0,0,0,1811.1111111111113,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1811.1111111111113,164.66666666666669,0,0,0,0,0,0
0,0,0,0,1818.4444444444446,205.11111111111111,0,0,0,0,0,0
0,0,0,0,1818.4444444444446,172,0,0,0,0,0,0
0,0,0,0,1811.4444444444446,219.55555555555557,0,0,0,91.781625,91.99937500000001,0
0,0,0,0,1407.3333333333335,209.7777777777778,0,0,0,93.66666666666667,93.8888888888889,0
0,0,0,95,1622.7777777777778,195.11111111111111,0,0,0,93.66666666666667,93.8888888888889,0
0,0,0,95.04224099599823,1796.4650955980437,268.78612716763007,0,0,0,93.66666666666667,93.8888888888889,0
0,0,0,95,1548,285.22222222222223,0,0,0,98.33333333333334,93.8888888888889,0
0,0,0,94.96834388537154,1622.7924025324892,268.57714095301566,0,0,0,98.33333333333334,93.8888888888889,93.55555555555556
0,0,0,95,1795.7777777777778,242.66666666666669,0,0,0,98.33333333333334,98.55555555555556,93.55555555555556
0,0,95.33333333333334,95,1968.0000000000002,187.7777777777778,0,0,0,98.33333333333334,98.55555555555556,93.55555555555556
0,0,95.33333333333334,95,1968.0000000000002,220.8888888888889,0,0,0,98.33333333333334,98.55555555555556,93.55555555555556
0,0,95.33333333333334,95,1769.4444444444446,220.8888888888889,0,0,0,4.666666666666667,4.666666666666667,102.8888888888889
0,0,95.33333333333334,95,2198.888888888889,216.22222222222223,0,0,0,4.666666666666667,4.666666666666667,102.8888888888889
0,0,95.33333333333334,0,1787.4444444444446,216.22222222222223,0,0,0,4.666666666666667,4.666666666666667,102.8888888888889
0,0,95.33333333333334,0,1959.888888888889,157.11111111111111,0,0,0,4.666148205754917,4.666148205754917,102.87745806021555
0,0,95.33333333333334,0,2191.1111111111113,109.55555555555556,0,0,0,0,4.666148205754917,102.87745806021555
0,0,95.36512170723574,0,1754.9183061020342,157.38579526508838,0,0,0,0,4.666666666666667,9.333333333333334
0,0,95.33333333333334,0,1983.0000000000002,142.88888888888889,0,0,0,0,0,9.333333333333334
0,0,0,0,1810.7777777777778,197.7777777777778,0,0,0,0,0,9.333333333333334
0,0,0,0,1810.7777777777778,164.66666666666669,0,0,0,93.8888888888889,0,9.333333333333334
0,0,0,0,1810.7777777777778,131.55555555555557,0,0,0,93.8888888888889,0,0
0,0,0,0,1794.0000000000002,131.55555555555557,0,0,0,93.87845794911678,0,0
0,0,0,0,1794.0000000000002,205.11111111111111,0,0,0,93.87845794911678,0,0
0,0,0,0,1868.7777777777778,231.11111111111111,0,0,0,93.89932214690522,93.7881986887432,0
0,0,0,0,1810.0000000000002,245.55555555555557,0,0,0,93.89932214690522,93.7881986887432,93.56595177241915
0,0,0,0,1810.0000000000002,197.7777777777778,0,0,0,93.87845794911678,93.76735918231309,93.54516164870572
0,0,0,95.11111111111111,1829.1111111111113,230.8888888888889,0,0,0,98.12458208348957,98.00845831771029,97.77621078615174
0,0,95.11111111111111,95.11111111111111,1597.888888888889,176,0,0,0,100.07078070479729,99.95235374538332,99.7154998265554
0,0,95.11111111111111,95.11111111111111,1786.888888888889,256.6666666666667,0,0,0,0,94.84211709180808,94.61737273850994
0,0,95.11111111111111,95.11111111111111,1959.3333333333335,242.22222222222223,0,0,0,0,94.84211709180808,94.61737273850994
0,0,95.06885828520659,95.06885828520659,1777.0990670812973,256.55264326965795,0,0,0,0,94.8527759046977,94.62800629354912
0,0,95.11111111111111,95.11111111111111,1966.7777777777778,183.11111111111111,0,0,0,0,94.84211709180808,94.61737273850994
0,0,95.11111111111111,95.11111111111111,1546.6666666666667,175.7777777777778,0,0,0,0,0,94.61737273850994
0,0,95.11111111111111,95.11111111111111,1621.888888888889,161.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1966.5555555555557,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1546.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1950.7777777777778,157.11111111111111,0,0,0,0,0,0
0,0,0,0,1967.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1622.4444444444446,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1818.6971987550023,157.40329035126723,0,0,0,0,0,0
0,0,0,0,1629,157.33333333333334,0,0,0,93.66666666666667,0,0
0,0,0,0,1973.7777777777778,124.22222222222223,0,0,0,93.66666666666667,0,0
0,0,0,0,1990.4444444444446,155.22222222222223,0,0,0,93.6562604155094,0,0
0,0,0,0,1645.7777777777778,197.7777777777778,0,0,0,93.66666666666667,0,0
0,0,0,95.11111111111111,2035.1111111111113,278.44444444444446,0,0,0,93.67707523058117,0,0
0,0,0,95.11111111111111,1630.6666666666667,264,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.11111111111111,1762.5555555555557,197.7777777777778,0,0,0,93.66666666666667,93.77777777777779,93.55555555555556
0,0,0,95.11111111111111,1762.5555555555557,197.7777777777778,0,0,0,93.66666666666667,93.77777777777779,93.55555555555556
0,0,0,95.11111111111111,1773.0000000000002,199.66666666666669,0,0,0,93.67707523058117,93.78819868874318,93.56595177241915
0,0,95.22222222222223,95.11111111111111,1773.0000000000002,242.00000000000003,0,0,0,0,93.77777777777779,93.55555555555556
0,0,95.22222222222223,95.11111111111111,1773.1111111111113,256.44444444444446,0,0,0,0,93.76735918231309,93.54516164870572
0,0,95.2010664296823,95.08998000444348,1508.4425683181516,225.3943568095979,0,0,0,0,93.78819868874318,93.56595177241915
0,0,95.22222222222223,95.11111111111111,1711.1111111111113,168.44444444444446,0,0,0,0,93.78819868874318,93.56595177241915
0,0,95.22222222222223,0,1676.7777777777778,87.77777777777779,0,0,0,0,93.76735918231309,93.54516164870572
0,0,95.22222222222223,0,1676.7777777777778,135.33333333333334,0,0,0,0,93.76735918231309,0
0,0,95.22222222222223,0,1745.1111111111113,135.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,0,1745.1111111111113,135.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,0,1539.3333333333335,118.77777777777779,0,0,0,0,0,0
0,0,0,0,1893.5555555555557,93,0,0,0,0,0,0
0,0,0,0,1796.4444444444446,78.55555555555556,0,0,0,0,0,0
0,0,0,0,1985.1078017337184,142.6983774172038,0,0,0,93.8888888888889,0,0
0,0,0,0,1782.3333333333335,157.33333333333334,0,0,0,97.0588125,0,0
0,0,0,0,1830.7777777777778,157.33333333333334,0,0,0,98.86619006796889,0,0
0,0,0,0,1830.7777777777778,124.22222222222223,0,0,0,101.26078651997557,0,0
0,0,0,0,1786.6666666666667,140.7777777777778,0,0,0,92.5621645306167,0,0
0,0,0,95.22222222222223,2034.8888888888891,140.7777777777778,0,0,0,92.55202628696603,0,0
0,0,0,95.22222222222223,1803.5555555555557,195.11111111111111,0,0,0,92.55202628696603,0,0
