dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0017799063999999912,0,0.0024479468000000075,0.003426987399999971,0.0069895625999999815,0,0.0011330900899999981,0,0,0,0,0
0.0027291030000000075,0.001932660599999999,0.0017556734000000053,0.003710292299999994,0.005012931299999987,0.0013269086999999752,0.0008474300449999986,0.0009444869349999987,0.0007969103800000027,0.0009031842049999955,0.0009995019299999948,0.0007220435249999935
0.0023704020000000063,0.0030063810000000015,0.0027944358000000047,0.004233741599999983,0.0053377782000000006,0.0011525057999999784,0.0008426549999999987,0.0009391649999999988,0.0007924200000000027,0.0008980949999999956,0.000993869999999995,0.0007179749999999936
0.0035591000499999945,0.0027789107500000017,0.003300627550000008,0.003913406199999985,0.004933908650000001,0.004586362549999984,0.0008426549999999987,0.0009391649999999988,0.0007924200000000027,0.0008980949999999956,0.000993869999999995,0.0007179749999999936
0.0033843000399999944,0.0038754779199999994,0.003889720440000003,0.004843465119999987,0.07018335736,0.0051654973199999985,0.0008426549999999987,0.0009391649999999988,0.0007924200000000027,0.0008980949999999956,0.000993869999999995,0.0007179749999999936
0.004297713799999994,0.003742031599999999,0.003755783700000003,0.004676687599999989,0.21584541619999997,0.004987631099999999,0.0017557372371638208,0.0014504903422982915,0.0006893042216788941,0.0018764711654441699,0.002058570236348813,0.0012737148899755464
0.005011324400000001,0.004431607600000001,0.004606423999999998,0.005787917200000001,0.21034729959999998,0.006077894200000005,0.0027250912336455563,0.002074812058801667,0.0018955168242640636,0.0017870127014570293,0.0025854598974130237,0.0012129920929973199
0.004913083850000001,0.005284815025000002,0.00535097550000002,0.006290826325000001,0.30958242005,0.006746042949999988,0.002838532228837693,0.002960173440331349,0.002750789541806887,0.0025247476054879605,0.0034425834843385965,0.0025398783329018846
0.0054611111111111145,0.005050111111111114,0.006155222222222238,0.006011444444444446,0.29583355555555557,0.006446444444444434,0.0033025094534204187,0.00262063710324281,0.0029893777930560354,0.002802589664260339,0.00304771399106222,0.0028808296092586237
0.005659666666666668,0.005863444444444446,0.004973666666666679,0.005912666666666677,0.4528761111111112,0.008102444444444438,0.0031159848745273347,0.0035678239944998314,0.0035746533745846273,0.003364535350063018,0.003807998166609372,0.0028808296092586237
0.004682111111111103,0.005510333333333333,0.005714777777777785,0.006071666666666673,0.45737766666666674,0.007209444444444454,0.0031163419665367928,0.0028507105202842126,0.0034937886775154785,0.0032352968141187233,0.003049117579647035,0.0031584116433646587
0.03339766666666667,0.004481555555555554,0.022675,0.0052882222222222375,0.463373888888889,0.037249444444444446,0.002987159154999999,0.003324051961666665,0.0037046543133333414,0.002410562571666663,0.0028211795400000035,0.002744466068333333
