dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
334407.8151777777,332965.9548222222,335382.7626888889,335609.9729555556,3354.444444444445,363033.7777777778,330358.97876666667,331604.46633333334,331631.6830666667,337297.4324111111,336616.49832222227,336682.18422222225
831088.8779777777,335675.1799777778,335375.84766666667,335606.22137777775,3486.1111111111113,362853.22222222225,331724.67540273303,331590.30578824575,331592.2818797912,337256.41258749034,336571.8577713587,336634.3502610822
831086.2402888888,760150.2454222223,335368.28213333327,335606.22137777775,3486.1111111111113,363031.4444444445,331759.25598399824,331630.0773641516,331636.6335370597,337325.4668074231,336612.10733414826,336700.1495277253
2324113.153355555,760145.8433333334,335372.8564,335601.2429333334,3578.888888888889,362599.7777777778,331772.86387376377,331624.87376375153,331631.42993665964,337318.5843427048,336605.22486943,336700.1495277253
2324703.7783111115,2326857.4419777775,335368.51668888883,335596.9032222222,3504.777777777778,362604.4444444445,331769.89013333333,331621.90082222223,331625.85557777784,337308.16931111115,336641.81553333334,336689.7395444445
2032997.2222222222,2326903.2935555554,94.8888888888889,335596.9032222222,954.0000000000001,21188.88888888889,331730.49141206534,332409.4459504499,331589.0694145096,337284.57661370956,336597.1902233085,336666.2093211865
2032971.4444444445,2035086.6666666667,14.000000000000002,47.111111111111114,1061,21188.88888888889,335257.7286666667,336165.6897777778,336142.8416666667,337280.13388888893,336606.44744444446,336658.0661111111
2033875.3890618053,2035965.7625611383,14.006224988883949,14.006224988883949,1061.4717652289908,548.910626945309,1538208.7483053673,800803.0725413936,336176.37186354044,337317.42820313363,336637.72629181016,336691.0121902434
2032971.4444444445,2035060.888888889,14.000000000000002,14.000000000000002,1160.6666666666667,454.8888888888889,1538194.944922222,479227.22222222225,2052853.1051666667,337307.1641111112,336634.7196333334,113.33333333333334
2030510.3333333335,2034228.5555555557,4.666666666666667,4.666666666666667,937.3333333333334,393.5555555555556,2057258.4444444445,2056527.777777778,2051246.888888889,47.111111111111114,54.44444444444445,47.111111111111114
1523796.3333333335,2031459.2222222222,4.666666666666667,4.666666666666667,944.8888888888889,485.44444444444446,2056054.4504944994,2056730.525613957,2051474.8305367264,47.116346260695636,54.450494499388824,47.116346260695636
1523796.3333333335,1598409.777777778,4.666666666666667,4.666666666666667,1199.111111111111,307.22222222222223,2055830.6666666667,2057089.888888889,2051244.2222222225,14.000000000000002,54.44444444444445,14.000000000000002
602.5555555555555,1598409.777777778,0,0,1109.4444444444446,307.22222222222223,2055814.1111111112,2057089.888888889,2051244.2222222225,14.000000000000002,54.44444444444445,14.000000000000002
0,46.77777777777778,0,0,969.5555555555557,387.11111111111114,2055585.7126985893,2056861.3487390291,2051016.3315187204,13.99844461726475,13.99844461726475,13.99844461726475
0,0,0,0,1109.4444444444446,302.5555555555556,2056042.560284476,2056471.052339149,2051472.1635737305,0,14.001555728414269,0
0,0,0,0,895.4444444444445,302.5555555555556,2052211.0000000002,2052408.777777778,2046592.5555555557,0,0,0
0,0,0,33.111111111111114,1109.4444444444446,218.00000000000003,823626.2222222222,1577888.4444444445,2046592.5555555557,0,0,0
0,0,0,33.111111111111114,1109.4444444444446,397.6666666666667,823626.2222222222,1577888.4444444445,293268.3333333334,0,0,0
0,0,0,33.111111111111114,1109.4444444444446,435.33333333333337,4.666666666666667,587.8888888888889,4.666666666666667,0,0,0
0,0,40.44444444444445,33.111111111111114,1069,532.5555555555555,4.666666666666667,587.8888888888889,4.666666666666667,0,0,0
0,0,40.44444444444445,33.111111111111114,1061.6666666666667,532.5555555555555,0,0,0,0,0,40.44444444444445
0,0,40.44444444444445,33.111111111111114,954.6666666666667,532.5555555555555,0,0,0,0,0,40.44444444444445
0,0,40.44444444444445,33.111111111111114,1061.6666666666667,635.6666666666667,0,0,0,0,0,39.63061945243155
0,0,40.44444444444445,33.111111111111114,1168.6666666666667,635.6666666666667,0,0,0,0,0,40.0868
0,0,40.44444444444445,33.111111111111114,1168.6666666666667,724.8888888888889,0,0,0,37.36015600944268,37.36015600944268,37.36015600944268
0,0,40.44444444444445,0,1179.5555555555557,809.4444444444445,0,0,0,37.35632183908046,37.35632183908046,37.35632183908046
0,0,40.44444444444445,0,1039.6666666666667,629.7777777777778,0,0,0,37.35632183908046,37.35632183908046,37.35632183908046
0,0,40.44444444444445,0,1039.6666666666667,550.5555555555555,0,0,0,37.34482404842516,37.34482404842516,37.34482404842516
0,0,0,0,1201.5555555555557,469.11111111111114,0,0,0,37.352488455618264,37.352488455618264,37.352488455618264
0,0,0,0,954.6666666666667,469.11111111111114,0,0,0,37.35632183908046,37.35632183908046,0
0,0,0,0,1194.4444444444446,502.2222222222223,0,0,0,37.35632183908046,37.35632183908046,0
0,0,0,0,1087.4444444444446,314.5555555555556,0,0,0,0,0,0
0,0,0,0,1087.4444444444446,399.11111111111114,0,0,0,0,0,0
0,0,0,0,1194.4444444444446,309.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,969.5555555555557,320.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1009.7777777777778,320.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1209.111111111111,405,0,0,0,0,0,0
0,0,0,33.111111111111114,940.2222222222223,297.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1194.4444444444446,381.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,348.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,444.00000000000006,0,0,0,0,0,0
0,0,33.09640159928921,33.09640159928921,1053.8649489115949,359.2847623278543,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,947.3333333333334,537.7777777777778,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1061.6666666666667,621,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1054.3333333333335,621,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,1069,536.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,1069,737.8888888888889,0,0,0,40.44444444444445,0,49.77777777777778
0,0,33.111111111111114,0,1083.6666666666667,653.3333333333334,0,0,0,40.44444444444445,33.111111111111114,49.77777777777778
0,0,0,0,1102.111111111111,669.8888888888889,0,0,0,40.44444444444445,33.111111111111114,49.77777777777778
0,0,0,0,1102.111111111111,651.4444444444445,0,0,0,45.111111111111114,33.111111111111114,49.77777777777778
0,0,0,0,1124.6109381947533,651.7341040462428,0,0,0,45.111111111111114,33.111111111111114,49.77777777777778
0,0,0,0,1238.4444444444446,510.8888888888889,0,0,0,45.111111111111114,33.111111111111114,9.333333333333334
0,0,0,0,1124.111111111111,332.5555555555556,0,0,0,45.111111111111114,37.77777777777778,9.333333333333334
0,0,0,0,1238.4444444444446,424.44444444444446,0,0,0,4.666666666666667,37.77777777777778,9.333333333333334
0,0,0,0,1024.4444444444446,424.44444444444446,0,0,0,4.663557628247835,37.75260937153009,9.32711525649567
0,0,0,33.111111111111114,1286,223.00000000000003,0,0,0,4.666666666666667,37.77777777777778,0
0,0,0,33.111111111111114,1124.111111111111,395.22222222222223,0,0,0,5.25,5.25,0
0,0,33.111111111111114,33.111111111111114,991.3333333333334,378.6666666666667,0,0,0,5.0718,5.0718,0
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,397,0,0,0,0,5.2171,0
0,0,33.111111111111114,33.111111111111114,958.4444444444445,481.5555555555556,0,0,0,0,4.81320192528077,0
0,0,33.09640159928921,33.09640159928921,983.5628609506887,443.58063083074194,0,0,0,0,4.81375358166189,0
0,0,33.111111111111114,33.111111111111114,1238.2222222222224,443.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,436.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,436.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1098.3333333333335,436.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1098.3333333333335,559.3333333333334,0,0,0,0,0,0
0,0,0,0,1098.3333333333335,559.3333333333334,0,0,0,0,0,0
0,0,0,0,1009.7777777777778,591,0,0,0,0,0,40.14028316039505
0,0,0,0,1252.888888888889,565.2222222222223,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,1113.494886616274,565.4735437972432,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1120.3333333333335,598.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1013.3333333333334,572.5555555555555,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1146.111111111111,605.6666666666667,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1098.5555555555557,605.6666666666667,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1138.7777777777778,464.44444444444446,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1138.7777777777778,464.44444444444446,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,1227.3333333333335,370.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,1138.7777777777778,387.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1138.7777777777778,403.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,991.5555555555557,370.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,991.5555555555557,482.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,449.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,466.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,0,866.1111111111112,387.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1135,387.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1164.111111111111,546.5555555555555,0,0,0,0,0,0
0,0,33.111111111111114,0,1125.7777777777778,471.22222222222223,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1125.7777777777778,487.7777777777778,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1271.111111111111,734,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,1271.111111111111,563.4444444444445,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,1249.3333333333335,596.5555555555555,0,0,0,33.11479053228136,33.11479053228136,33.11479053228136
0,0,0,0,1142.3333333333335,580,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,1271.111111111111,568.1111111111112,0,0,0,34.18773434570679,34.18773434570679,34.18773434570679
0,0,0,0,1240.111111111111,696.3333333333334,0,0,0,34.81450200991695,34.81450200991695,34.81450200991695
0,0,0,33.111111111111114,989.6666666666667,504.11111111111114,0,0,0,35.6557,35.6557,35.6557
0,0,0,33.111111111111114,996.7777777777778,562.8888888888889,0,0,0,34.14690042397159,0,34.14690042397159
0,0,0,33.111111111111114,1113,529.7777777777778,0,0,0,34.14298808432631,0,38.955087076077
0,0,0,33.111111111111114,1091,316.6666666666667,0,0,0,34.14690042397159,0,4.812650395324854
0,0,0,33.111111111111114,1198,375.44444444444446,0,0,0,0,0,4.812650395324854
0,0,0,33.111111111111114,1074.4444444444446,342.33333333333337,0,0,0,0,0,4.812098991750688
0,0,0,33.10007775186049,1074.0864156392313,454.0708652671332,0,0,0,0,0,4.8132019252807705
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,466.11111111111114,0,0,0,0,0,4.965730711548075
0,0,33.111111111111114,33.111111111111114,930.7777777777778,337.8888888888889,0,0,0,0,0,4.856349092986715
0,0,33.111111111111114,0,1069,377.5555555555556,0,0,0,0,0,4.774875000000001
0,0,33.09640159928921,0,1204.7978676143937,393.9360284318081,0,0,0,0,0,4.666148205754915
0,0,37.77777777777778,0,1089.111111111111,394.11111111111114,0,0,0,0,0,0
0,0,37.77777777777778,0,1096.4444444444446,441.00000000000006,0,0,0,0,0,0
0,0,37.77777777777778,0,1103.7777777777778,382.22222222222223,0,0,0,0,0,0
0,0,37.77777777777778,0,980.2222222222223,492.5555555555556,0,0,0,0,0,0
0,0,37.79037456930088,0,1240.3023229965545,568.3005446259865,0,0,0,0,33.10743250749916,0
0,0,4.666666666666667,0,1133.111111111111,568.1111111111112,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,4.666666666666667,0,1256.6666666666667,568.1111111111112,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,4.666666666666667,0,1247.2222222222224,545,0,0,0,33.10743250749916,33.10743250749916,33.10743250749916
0,0,4.668741662961317,0,987.9946642952424,545.2423299244109,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1210.7777777777778,545,0,0,0,33.111111111111114,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,965.7777777777778,560.1111111111112,0,0,0,37.78197577508612,37.78197577508612,37.78197577508612
0,0,0,33.111111111111114,1111.111111111111,635.4444444444445,0,0,0,37.81559337114893,37.81559337114893,37.81559337114893
0,0,0,33.111111111111114,1227.3333333333335,525.1111111111112,0,0,0,37.77777777777778,37.77777777777778,37.77777777777778
0,0,0,33.111111111111114,967.6666666666667,354.22222222222223,0,0,0,37.77777777777778,4.666666666666667,37.77777777777778
0,0,33.111111111111114,33.111111111111114,980.2222222222223,449.5555555555556,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,980.2222222222223,449.5555555555556,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1089.3333333333335,449.5555555555556,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1210.7777777777778,433.00000000000006,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,33.111111111111114,0,987.5555555555557,433.00000000000006,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,0,1240.111111111111,377.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1111.111111111111,377.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,994.8888888888889,377.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1203.4444444444446,361,0,0,0,0,0,0
0,0,0,0,1212.6666666666667,469.7777777777778,0,0,0,0,0,0
0,0,0,0,1089.111111111111,469.7777777777778,0,0,0,0,0,0
0,0,0,0,1079.6666666666667,547,0,0,0,0,42.09552445935006,0
0,0,0,0,958.2222222222223,563.5555555555555,0,0,0,42.08579026477049,42.08579026477049,0
0,0,0,0,1089.111111111111,563.5555555555555,0,0,0,42.090656799259946,42.090656799259946,0
0,0,0,0,960.1111111111112,640.1111111111112,0,0,0,42.090656799259946,42.090656799259946,0
0,0,0,33.111111111111114,958.2222222222223,564.7777777777778,0,0,0,42.09552445935006,42.09552445935006,42.09552445935006
0,0,0,33.111111111111114,1172.2222222222224,623.5555555555555,0,0,0,42.090656799259946,42.090656799259946,42.090656799259946
0,0,0,33.111111111111114,963.6666666666667,640.1111111111112,0,0,0,45.17144364828084,0,45.17144364828084
0,0,0,33.111111111111114,1094.5555555555557,436.00000000000006,0,0,0,43.91849735752036,0,43.91849735752036
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,436.00000000000006,0,0,0,45.49431321084864,0,50.74365704286963
0,0,33.111111111111114,33.111111111111114,973.1111111111112,437.44444444444446,0,0,0,40.43995111654261,0,45.10609932229753
0,0,33.111111111111114,33.111111111111114,1225.4444444444446,437.44444444444446,0,0,0,0,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1218.111111111111,454.00000000000006,0,0,0,0,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,337.7777777777778,0,0,0,0,0,45.111111111111114
0,0,33.111111111111114,0,1087.2222222222224,396.5555555555556,0,0,0,0,0,4.666148205754917
0,0,33.111111111111114,0,996.7777777777778,337.7777777777778,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1242,377.44444444444446,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1094.5555555555557,360.8888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,987.5555555555557,360.8888888888889,0,0,0,0,0,0
0,0,0,0,1208.888888888889,528.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,0,956.5555555555557,453.33333333333337,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1087.2222222222224,453.33333333333337,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1087.2222222222224,512.1111111111112,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1194.2222222222224,453.33333333333337,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1201.5555555555557,563.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,956.3333333333334,507.33333333333337,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.09640159928921,1079.4091514882275,618.6139493558419,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1079.888888888889,618.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1072.5555555555557,431.22222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1234.4444444444446,542.8888888888889,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,526.3333333333334,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,467.5555555555556,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,994.8888888888889,526.3333333333334,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,864.0000000000001,449.22222222222223,0,0,0,0,0,38.920700000000004
0,0,33.111111111111114,0,1111.111111111111,449.22222222222223,0,0,0,0,0,0
0,0,33.12583370386839,0,1095.0422409959983,337.81680746998666,0,0,0,0,0,0
0,0,33.111111111111114,0,1223.5555555555557,360.7777777777778,0,0,0,0,0,0
0,0,33.09640159928921,0,1009.1070635273212,285.31763660595294,0,0,0,0,0,0
0,0,0,0,985.6666666666667,249.11111111111111,0,0,0,0,0,0
0,0,0,0,1101.888888888889,265.6666666666667,0,0,0,0,0,0
0,0,0,0,1101.888888888889,359.33333333333337,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,453.22222222222223,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,420.11111111111114,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,512,0,0,0,39.630500000000005,39.630500000000005,0
0,0,0,0,866.1111111111112,457.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,965.5555555555557,434.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.12583370386839,1080.3690529124056,623.6104935526901,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,941.8888888888889,639.8888888888889,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,33.10007775186049,972.5647006553371,623.1256247917361,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1079.888888888889,588.4444444444445,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1186.888888888889,435.7777777777778,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1186.888888888889,531.1111111111112,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1046.7777777777778,531.1111111111112,0,0,0,4.666666666666667,4.666666666666667,49.77777777777778
0,0,33.111111111111114,33.111111111111114,1315.6666666666667,526.4444444444445,0,0,0,4.666666666666667,4.666666666666667,49.77777777777778
0,0,33.111111111111114,0,1087.2222222222224,526.4444444444445,0,0,0,4.666666666666667,4.666666666666667,49.77777777777778
0,0,33.111111111111114,0,1186.888888888889,396.6666666666667,0,0,0,4.666148205754917,4.666148205754917,49.772247528052446
0,0,33.111111111111114,0,1308.3333333333335,304.77777777777777,0,0,0,0,4.666148205754917,49.772247528052446
0,0,33.122151828387246,0,1047.126820051128,361.1203734578193,0,0,0,0,4.666666666666667,9.333333333333334
0,0,33.111111111111114,0,1201.5555555555557,302.22222222222223,0,0,0,0,0,9.333333333333334
0,0,0,0,1101.888888888889,447.5555555555556,0,0,0,0,0,9.333333333333334
0,0,0,0,1101.888888888889,359.5555555555556,0,0,0,40.44444444444445,0,9.333333333333334
0,0,0,0,1101.888888888889,326.44444444444446,0,0,0,40.44444444444445,0,0
0,0,0,0,1085.3333333333335,326.44444444444446,0,0,0,40.43995111654261,0,0
0,0,0,0,1085.3333333333335,453.33333333333337,0,0,0,40.43995111654261,0,0
0,0,0,0,1116.3333333333335,488.11111111111114,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,0,1101.888888888889,546.8888888888889,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1101.888888888889,490.6666666666667,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,1085.111111111111,585.7777777777778,0,0,0,42.26905074365705,42.26905074365705,42.26905074365705
0,0,33.111111111111114,33.111111111111114,956.3333333333334,440.44444444444446,0,0,0,43.107413226681906,43.107413226681906,43.107413226681906
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,620.1111111111112,0,0,0,0,40.90347230025846,40.90347230025846
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,561.3333333333334,0,0,0,0,40.90347230025846,40.90347230025846
0,0,33.09640159928921,33.09640159928921,1062.860950688583,619.8356286095069,0,0,0,0,40.90806922904024,40.90806922904024
0,0,33.111111111111114,33.111111111111114,1186.888888888889,493.22222222222223,0,0,0,0,40.90347230025846,40.90347230025846
0,0,33.111111111111114,33.111111111111114,941.8888888888889,425.44444444444446,0,0,0,0,0,40.90347230025846
0,0,33.111111111111114,33.111111111111114,972.8888888888889,366.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1186.888888888889,432.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,941.8888888888889,337.6666666666667,0,0,0,0,0,0
0,0,0,0,1177.6666666666667,396.44444444444446,0,0,0,0,0,0
0,0,0,0,1194.2222222222224,336.22222222222223,0,0,0,0,0,0
0,0,0,0,980.2222222222223,336.22222222222223,0,0,0,0,0,0
0,0,0,0,1102.3788350377947,359.4931080480214,0,0,0,0,0,0
0,0,0,0,978.3333333333334,359.33333333333337,0,0,0,33.111111111111114,0,0
0,0,0,0,1192.3333333333335,333.5555555555556,0,0,0,33.111111111111114,0,0
0,0,0,0,1208.888888888889,408.8888888888889,0,0,0,33.10743250749917,0,0
0,0,0,0,994.8888888888889,445.7777777777778,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,1216,700.5555555555557,0,0,0,33.11479053228136,0,0
0,0,0,33.111111111111114,980.2222222222223,641.7777777777778,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,1061.4444444444446,515,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1061.4444444444446,515,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1072.5555555555557,508.44444444444446,0,0,0,33.11479053228136,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,620.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1079.888888888889,679,0,0,0,0,40.43995111654261,33.10743250749917
0,0,33.103754721173075,33.103754721173075,925.1277493890248,603.5325483225951,0,0,0,0,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1024.7777777777778,500.6666666666667,0,0,0,0,40.44893877097455,33.11479053228136
0,0,33.111111111111114,0,1041.5555555555557,245.8888888888889,0,0,0,0,40.43995111654261,33.10743250749917
0,0,33.111111111111114,0,1041.5555555555557,330.44444444444446,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,0,1065.2222222222224,330.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1065.2222222222224,330.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,932.4444444444445,313.8888888888889,0,0,0,0,0,0
0,0,0,0,1170.3333333333335,218.66666666666669,0,0,0,0,0,0
0,0,0,0,1087,159.8888888888889,0,0,0,0,0,0
0,0,0,0,1216.2702822849521,321.8492998444098,0,0,0,33.111111111111114,0,0
