dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1277124608,1226731520,47144960,47304704,498155520,49913856,1318653952,1289498624,1301979136,47321088,49426432,47468544
1277124608,978128896,47144960,47304704,498155520,49913856,1318653952,1289498624,1301979136,47321088,49426432,47468544
1238929408,1226735616,47144960,47304704,498155520,49913856,1318653952,1289498624,1301979136,47321088,49426432,47468544
1238929408,1226735616,47144960,47304704,498155520,49913856,1044238336,1289498624,1151479808,47321088,49426432,47468544
928370688,1250623488,47144960,47304704,498155520,49913856,1044238336,1289498624,1151479808,47321088,49426432,47468544
928370688,1250623488,47144960,47304704,498155520,49913856,1293873152,1246359552,1301983232,47321088,49426432,47468544
1202659328,1051447296,47144960,47304704,498155520,49913856,1317761024,1244553216,1202987008,47321088,49426432,47468544
1224810496,1401094144,47144960,47304704,498155520,49913856,1317761024,1244553216,1202987008,47321088,49426432,47468544
1226547200,1401094144,47144960,47304704,498155520,49913856,1268195328,1327292416,1302118400,47321088,49426432,47468544
1226547200,1002778624,47144960,47304704,498155520,49913856,1268195328,1224003584,1313062912,47321088,49426432,47468544
976912384,1002778624,47144960,47304704,498155520,49913856,1317761024,1224003584,1252425728,47321088,49426432,47468544
976912384,1202851840,47144960,47304704,498155520,49913856,1317761024,1352073216,1252425728,47321088,49426432,47468544
1227436032,1202851840,47144960,47304704,498155520,49913856,1044238336,1080471552,1376329728,47321088,49426432,47468544
1227436032,1263493120,47144960,47304704,498155520,49913856,1318653952,1080471552,1014870016,47321088,49426432,47468544
1251323904,1276305408,47144960,47304704,498155520,49913856,1269223424,1330106368,1289150464,47321088,49426432,47468544
928374784,1026670592,47144960,47304704,498155520,49913856,1269223424,1020727296,1289150464,47321088,49426432,47468544
928374784,1127608320,47144960,47304704,498155520,49913856,1217765376,1020727296,1289150464,47321088,49426432,47468544
1198170112,1127608320,47144960,47304704,498155520,49913856,1217765376,1121665024,1089216512,47321088,49426432,47468544
1250435072,1252413440,47144960,47304704,498155520,49913856,1316896768,1270226944,1338847232,47321088,49426432,47468544
1250435072,1252413440,47144960,47304704,498155520,49913856,1194741760,1294114816,1338847232,47321088,49426432,47468544
1250435072,1276301312,47144960,47304704,498155520,49913856,1244307456,1336840192,1178079232,47321088,49426432,47468544
1051258880,1076236288,47144960,47304704,498155520,49913856,1244307456,1336840192,1301991424,47321088,49426432,47468544
1152196608,1177178112,47144960,47304704,498155520,49913856,1301344256,1294254080,1301991424,47321088,49426432,47468544
1152196608,1177178112,47144960,47304704,498155520,49913856,1218629632,1244688384,1303797760,47321088,49426432,47468544
1226543104,1277198336,47144960,47304704,498155520,49913856,1218629632,1044619264,1303797760,47321088,49426432,47468544
1237618688,1277198336,47144960,47304704,498155520,49913856,1331236864,1044619264,1252425728,47321088,49426432,47468544
1226674176,1277198336,47144960,47304704,498155520,49913856,1331236864,1256529920,1252560896,47321088,49426432,47468544
1226674176,1077129216,47144960,47304704,498155520,49913856,1318653952,1278676992,1002926080,47321088,49426432,47468544
1076170752,1077129216,47144960,47304704,498155520,49917952,1194741760,1280413696,1002926080,47321088,49426432,47468544
1251323904,1077129216,47144960,47304704,498155520,49917952,1243754496,1280413696,1277210624,47321088,49426432,47468544
1251323904,1232650240,47144960,47304704,498155520,49917952,1243754496,1080344576,1277210624,47321088,49426432,47468544
1275211776,1260859392,47144960,47304704,498155520,49917952,1318653952,1080344576,1312174080,47321088,49426432,47468544
1355608064,1260859392,47144960,47304704,498155520,49926144,1318653952,1329979392,1312174080,47321088,49426432,47468544
1355608064,1038774272,47144960,47304704,498155520,49926144,1019588608,1329979392,1238716416,47321088,49426432,47468544
1201762304,1038774272,47144960,47304704,498155520,49926144,1019588608,1007894528,1313062912,47321088,49426432,47468544
1201762304,1249783808,47144960,47304704,498155520,49926144,1019588608,1007894528,1313062912,47321088,49426432,47468544
1251323904,1249783808,47144960,47304704,498155520,49926144,1019588608,1007894528,1313062912,47321088,49426432,47468544
1251323904,1262596096,47144960,47304704,498155520,49926144,1019588608,1007894528,1313062912,47321088,49426432,47468544
1202655232,1262596096,47144960,47304704,498155520,49926144,1269223424,1203769344,1313062912,47321088,49426432,47468544
1052151808,978137088,47144960,47304704,498155520,49926144,1269223424,1203769344,1236619264,47321088,49426432,47468544
1052151808,1252421632,47144960,47304704,498155520,49926144,1269223424,1276891136,1312169984,47321088,49426432,47468544
1227436032,1252421632,47144960,47304704,498155520,49930240,1244307456,1279520768,1312169984,47321088,49426432,47468544
1251323904,1263497216,47144960,47304704,498155520,49930240,1243754496,1279520768,1112100864,47321088,49426432,47468544
1128308736,1301983232,47144960,47304704,498155520,49930240,1243754496,1290571776,1112100864,47321088,49426432,47468544
1128308736,1301983232,47144960,47304704,498155520,49930240,1293873152,1290571776,1324138496,47321088,49426432,47468544
1027371008,1002786816,47144960,47304704,498155520,49930240,1293873152,1314459648,1254363136,47321088,49426432,47468544
1252220928,1252421632,47144960,47304704,498155520,49930240,1068126208,1114390528,1301987328,47321088,49426432,47468544
1252220928,1252421632,47144960,47304704,498155520,49930240,1268195328,1314459648,1301987328,47321088,49426432,47468544
1252220928,1252421632,47144960,47304704,498155520,49930240,1268195328,1314459648,1325875200,47321088,49426432,47468544
1252220928,1252421632,47144960,47304704,498155520,49930240,1348358144,1214152704,1325875200,47321088,49426432,47468544
1052151808,1002786816,47144960,47304704,498155520,49930240,1043476480,1265524736,1288282112,47321088,49426432,47468544
1052151808,1002786816,47144960,47304704,498155520,49930240,1043476480,1278648320,1178206208,47321088,49426432,47468544
1252220928,1227636736,47144960,47304704,498155520,49930240,1316896768,1231712256,1178206208,47321088,49426432,47468544
1252220928,1301983232,47144960,47304704,498155520,49930240,1340755968,1231712256,1326903296,47321088,49426432,47468544
1276108800,1301983232,47144960,47304704,498155520,49930240,1340755968,1245450240,1178206208,47321088,49426432,47468544
1276108800,1301983232,47144960,47304704,498155520,49930240,1043345408,1245450240,1178206208,47321088,49426432,47468544
1002721280,1002917888,47144960,47304704,498155520,49930240,1043345408,1256660992,1301991424,47321088,49426432,47468544
1155252224,1103855616,47144960,47304704,498155520,49930240,1318653952,995950592,1177223168,47321088,49426432,47468544
1252220928,1103855616,47144960,47304704,498155520,49930240,1318653952,1270235136,1177223168,47321088,49426432,47468544
1252220928,1277198336,47144960,47304704,498155520,49930240,1318653952,1270235136,1287340032,47321088,49426432,47468544
1252220928,1277198336,47144960,47304704,498155520,49930240,1243410432,1294123008,1287340032,47321088,49426432,47468544
928378880,1077129216,47144960,47304704,498155520,49930240,1243410432,1294123008,1112100864,47321088,49426432,47468544
928378880,1077129216,47144960,47304704,498155520,49930240,1243410432,1195884544,1325875200,47321088,49426432,47468544
1103532032,1252413440,47144960,47304704,498155520,49930240,1293111296,1303486464,1325875200,47321088,49426432,47468544
1103532032,1252413440,47144960,47304704,498155520,49930240,1293115392,1303486464,1276309504,47321088,49426432,47468544
1226547200,1252413440,47144960,47304704,498155520,49930240,1193979904,1245581312,1276309504,47321088,49426432,47468544
1252220928,1252413440,47144960,47304704,498155520,49930240,1293873152,1278676992,1276309504,47321088,49426432,47468544
1027371008,1230864384,47144960,47304704,498155520,49930240,1293873152,1278676992,1276309504,47321088,49426432,47468544
1027371008,1202847744,47144960,47304704,498155520,49930240,1367326720,1181282304,1298460672,47321088,49426432,47468544
1301786624,1202847744,47144960,47304704,498155520,49930240,1218629632,1181282304,1251524608,47321088,49426432,47468544
1301786624,1252413440,47144960,47304704,498155520,49930240,1218629632,1292382208,1251524608,47321088,49426432,47468544
1301786624,1252413440,47144960,47304704,498155520,49930240,1218629632,1292382208,1251524608,47321088,49426432,47468544
1301786624,1252413440,47144960,47304704,498155520,49930240,1218629632,1292382208,1251524608,47321088,49426432,47468544
1052151808,1002786816,47144960,47304704,498155520,49930240,1218629632,1292382208,1251524608,47321088,49426432,47468544
1245511680,1002786816,47144960,47304704,498155520,49930240,1317761024,1146449920,1424998400,47321088,49426432,47468544
1227436032,1252417536,47144960,47304704,498155520,49930240,1218629632,1295097856,1375432704,47321088,49426432,47468544
1238511616,1252417536,47144960,47304704,498155520,49930240,1218629632,1295097856,1375432704,47321088,49426432,47468544
1238511616,1252417536,47144960,47304704,498155520,49930240,1317761024,1295097856,1277206528,47321088,49426432,47468544
1251323904,1252417536,47144960,47304704,498155520,49930240,1317761024,1295097856,1301094400,47321088,49426432,47468544
1100820480,1052348416,47144960,47304704,498155520,49930240,1068126208,1121669120,1301094400,47321088,49426432,47468544
1252216832,1052348416,47144960,47304704,498155520,49934336,1317761024,1293225984,1077137408,47321088,49426432,47468544
1252216832,1277198336,47144960,47304704,498155520,49934336,1317761024,1293225984,1326768128,47321088,49426432,47468544
1252216832,1277198336,47144960,47304704,498163712,49934336,1293873152,1314279424,1326768128,47321088,49426432,47468544
1252216832,1277198336,47144960,47304704,498163712,49934336,1293873152,1235353600,1277202432,47321088,49426432,47468544
1252216832,1277198336,47144960,47304704,498163712,49934336,1317761024,1280417792,1002926080,47321088,49426432,47468544
1027371008,978137088,47144960,47304704,498163712,49934336,1068126208,1295015936,1002926080,47321088,49426432,47468544
1252220928,1128640512,47144960,47304704,498163712,49934336,1068126208,1295015936,1312145408,47321088,49426432,47468544
1252220928,1277202432,47144960,47304704,498163712,49934336,1317761024,1295015936,1312145408,47321088,49426432,47468544
1301782528,1277202432,47144960,47304704,498163712,49934336,1317761024,1146454016,1077137408,47321088,49426432,47468544
1252216832,1277202432,47144960,47304704,498163712,49934336,1317761024,1146454016,1277206528,47321088,49426432,47468544
1252216832,1178071040,47144960,47304704,498163712,49934336,1317761024,1302568960,1301094400,47321088,49426432,47468544
1101713408,1178071040,47144960,47304704,498163712,49934336,1317761024,1255632896,1301094400,47321088,49426432,47468544
1276997632,1128505344,47144960,47304704,498163712,49934336,1317761024,1255632896,1103863808,47321088,49426432,47468544
1276997632,1277198336,47144960,47304704,498163712,49934336,1317761024,1096888320,1103863808,47321088,49426432,47468544
1276997632,1277198336,47144960,47304704,498163712,49934336,1268195328,1096888320,1301987328,47321088,49426432,47468544
1227431936,1277198336,47144960,47304704,498163712,49934336,1317761024,1270231040,1101918208,47321088,49426432,47468544
1227431936,978137088,47144960,47304704,498163712,49934336,1317761024,1171099648,1101918208,47321088,49426432,47468544
1039446016,978137088,47144960,47304704,498163712,49934336,1181921280,1281306624,1326768128,47321088,49426432,47468544
1264164864,1252417536,47144960,47304704,498163712,49938432,1317761024,1281306624,1326768128,47321088,49426432,47468544
1264164864,1252417536,47144960,47304704,498163712,49938432,1317761024,1294118912,1126699008,47321088,49426432,47468544
1264164864,1252417536,47144960,47304704,498163712,49938432,1068126208,1294118912,1351548928,47321088,49426432,47468544
1264164864,1252417536,47144960,47304704,498163712,49938432,1068126208,1222475776,1351548928,47321088,49426432,47468544
1052151808,1052348416,47144960,47304704,498163712,49938432,1317761024,1278681088,1252417536,47321088,49426432,47468544
1177780224,1052348416,47144960,47304704,498163712,49938432,1269223424,1278681088,1252417536,47321088,49426432,47468544
1177780224,1301979136,47144960,47304704,498163712,49938432,1293873152,1278681088,1252417536,47321088,49426432,47468544
1252220928,1301979136,47144960,47304704,498163712,49938432,1293873152,1281310720,1310429184,47321088,49426432,47468544
1252220928,1301979136,47144960,47304704,498163712,49938432,1293873152,1281310720,1310429184,47321088,49426432,47468544
1252220928,1301979136,47144960,47304704,498163712,49938432,1293873152,1281310720,1310429184,47321088,49426432,47468544
1002721280,1052479488,47144960,47304704,498163712,49938432,1293873152,1281310720,1310429184,47321088,49426432,47468544
1252356096,1052479488,47144960,47304704,498163712,49938432,1293873152,1295015936,1263493120,47321088,49426432,47468544
1252356096,1227632640,47144960,47304704,498163712,49938432,1268195328,1295015936,1263493120,47321088,49426432,47468544
1252356096,1238708224,47144960,47304704,498163712,49938432,1218629632,1245450240,1337937920,47321088,49426432,47468544
1252356096,1238708224,47144960,47304704,498163712,49938432,1218629632,1146318848,1337937920,47321088,49426432,47468544
1202790400,1128636416,47144960,47304704,498163712,49938432,1317761024,1279520768,1337937920,47321088,49426432,47468544
1202790400,978137088,47144960,47304704,498163712,49938432,1365229568,1279520768,1187434496,47321088,49426432,47468544
1002721280,978137088,47144960,47304704,498163712,49938432,1268195328,1316220928,1337937920,47321088,49426432,47468544
1002721280,1252417536,47144960,47304704,498163712,49938432,1268195328,1316220928,1343655936,47321088,49426432,47468544
1224810496,1252417536,47144960,47304704,498163712,49938432,1318653952,1280417792,1343655936,47321088,49426432,47468544
1226547200,1252417536,47144960,47304704,498163712,49938432,1318653952,1222606848,1313058816,47321088,49426432,47468544
928378880,1226739712,47144960,47304704,498163712,49938432,1069019136,1222606848,1324134400,47321088,49426432,47468544
928378880,1076236288,47144960,47304704,498163712,49938432,1318653952,1265618944,1324134400,47321088,49426432,47468544
1177878528,1076236288,47144960,47304704,498163712,49938432,1318653952,1265618944,1002926080,47321088,49426432,47468544
1249591296,1326759936,47144960,47304704,498163712,49938432,1352699904,1293230080,1002926080,47321088,49426432,47468544
1249591296,1326759936,47144960,47304704,498163712,49938432,1293873152,1219772416,1276354560,47321088,49426432,47468544
1249591296,1326759936,47144960,47304704,498163712,49938432,1317761024,1219772416,1276354560,47321088,49426432,47468544
953159680,1126690816,47144960,47304704,498163712,49938432,1317761024,1318006784,1252556800,47321088,49426432,47468544
953159680,1126690816,47144960,47304704,498163712,49938432,1343455232,1117937664,1252556800,47321088,49426432,47468544
1227440128,1277194240,47144960,47304704,498163712,49938432,1269223424,1117937664,1242324992,47321088,49426432,47468544
1227440128,1277194240,47144960,47304704,498163712,49938432,1269223424,1318141952,1301987328,47321088,49426432,47468544
1260666880,1277194240,47144960,47304704,498163712,49938432,1292980224,1318141952,1202855936,47321088,49426432,47468544
1153224704,1277194240,47144960,47304704,498163712,49942528,1292980224,1268576256,1202855936,47321088,49426432,47468544
1153224704,1227628544,47144960,47304704,498163712,49942528,1194741760,1268576256,1301987328,47321088,49426432,47468544
1002721280,978137088,47144960,47304704,498163712,49942528,1318653952,1171103744,1301987328,47321088,49426432,47468544
1002721280,978137088,47144960,47304704,498163712,49942528,1318653952,1171103744,1301987328,47321088,49426432,47468544
1252356096,1227636736,47144960,47304704,498163712,49942528,1069019136,1096888320,1301987328,47321088,49426432,47468544
1252356096,1238712320,47144960,47304704,498163712,49942528,1069019136,1291464704,1103867904,47321088,49426432,47468544
1301921792,1153286144,47144960,47304704,498163712,49942528,1318653952,1250050048,1252425728,47321088,49426432,47468544
953159680,1153286144,47144960,47304704,498163712,49942528,1318653952,1250050048,1252425728,47321088,49426432,47468544
953163776,1027567616,47144960,47304704,498163712,49942528,1244307456,1056563200,1263632384,47321088,49426432,47468544
1227444224,1277198336,47144960,47304704,498163712,49942528,1244307456,1056563200,1052487680,47321088,49426432,47468544
1227444224,1277198336,47144960,47304704,498163712,49942528,1244307456,1291460608,1052487680,47321088,49426432,47468544
1251332096,1277198336,47144960,47304704,498163712,49942528,1244307456,1291460608,1052487680,47321088,49426432,47468544
1251332096,1178202112,47144960,47304704,498163712,49942528,1244307456,1291460608,1052487680,47321088,49426432,47468544
953028608,1178202112,47144960,47304704,498163712,49942528,1343434752,1241894912,1302122496,47321088,49426432,47468544
953028608,1128640512,47144960,47304704,498163712,49942528,1343434752,995950592,1302122496,47321088,49426432,47468544
1202659328,1128640512,47144960,47304704,498163712,49942528,1343434752,1244557312,1302122496,47321088,49426432,47468544
1224810496,1252421632,47144960,47304704,498163712,49942528,1244303360,1244557312,1302122496,47321088,49426432,47468544
1226547200,1276309504,47144960,47304704,498163712,49942528,1244303360,1277784064,1002926080,47321088,49426432,47468544
1226547200,1276309504,47144960,47304704,498163712,49946624,1343434752,1180389376,1277206528,47321088,49426432,47468544
1002590208,1027571712,47144960,47304704,498163712,49946624,1305817088,1180389376,1263497216,47321088,49426432,47468544
1252220928,1227640832,47144960,47304704,498163712,49946624,1056182272,1020731392,1263497216,47321088,49426432,47468544
1252220928,1227640832,47144960,47304704,498163712,49946624,1305817088,1220247552,1213931520,47321088,49426432,47468544
1252220928,1301987328,47144960,47304704,498163712,49946624,1305817088,1220247552,1287385088,47321088,49426432,47468544
1252220928,1301987328,47144960,47304704,498163712,49946624,1340755968,1277784064,1298460672,47321088,49426432,47468544
953159680,1202855936,47144960,47304704,498163712,49946624,1019588608,1277784064,1298460672,47321088,49426432,47468544
953159680,1202855936,47144960,47304704,498163712,49946624,1019588608,995950592,1238712320,47321088,49426432,47468544
1201766400,1153290240,47144960,47304704,498163712,49946624,1292980224,1294123008,1301987328,47321088,49426432,47468544
1201766400,1153290240,47144960,47304704,498163712,49946624,1044238336,1294123008,1313062912,47321088,49426432,47468544
1246068736,1296723968,47144960,47304704,498163712,49946624,1044238336,1068376064,1313062912,47321088,49426432,47468544
1246068736,1296723968,47144960,47304704,498163712,49946624,1293873152,1068376064,1325875200,47321088,49426432,47468544
1026478080,1296723968,47144960,47304704,498163712,49946624,1293873152,1244557312,1325875200,47321088,49426432,47468544
1026478080,1027571712,47144960,47304704,498163712,49946624,1019588608,1244557312,1125806080,47321088,49426432,47468544
1276112896,1027571712,47144960,47304704,498163712,49946624,1293873152,1279520768,1125806080,47321088,49426432,47468544
1276112896,1301987328,47144960,47304704,498163712,49946624,1293873152,1273835520,1375440896,47321088,49426432,47468544
1202794496,1301987328,47144960,47304704,498163712,49946624,1293873152,1273835520,1277210624,47321088,49426432,47468544
1202794496,1301987328,47144960,47304704,498163712,49946624,1244307456,1304301568,1277210624,47321088,49426432,47468544
953159680,1052352512,47144960,47304704,498163712,49946624,1318653952,1304301568,1310437376,47321088,49426432,47468544
953159680,1052352512,47144960,47304704,498163712,49946624,1318653952,1304301568,1310437376,47321088,49426432,47468544
1226551296,1277202432,47144960,47304704,498163712,49946624,1342541824,1304301568,1103863808,47321088,49426432,47468544
1250439168,1277202432,47144960,47304704,498163712,49950720,1342541824,1045512192,1276354560,47321088,49426432,47468544
1250439168,1277202432,47144960,47304704,498163712,49950720,1219657728,1289752576,1142697984,47321088,49426432,47468544
1103663104,1251524608,47144960,47304704,498163712,49950720,1316896768,1289752576,1142697984,47321088,49426432,47468544
953159680,1251524608,47144960,47304704,498163712,49950720,1316896768,1289752576,1293201408,47321088,49426432,47468544
1251332096,1201958912,47144960,47304704,498163712,49950720,1067261952,1146318848,1293201408,47321088,49426432,47468544
1251332096,1251524608,47144960,47304704,498163712,49950720,1316896768,1295015936,1297567744,47321088,49426432,47468544
1251332096,1251524608,47144960,47304704,498163712,49950720,1316896768,1295015936,1297567744,47321088,49426432,47468544
1251332096,1261682688,47144960,47304704,498163712,49950720,1316896768,1295015936,1297567744,47321088,49426432,47468544
1001697280,978141184,47144960,47304704,498163712,49950720,1267331072,1295015936,1297567744,47321088,49426432,47468544
1001697280,1079078912,47144960,47304704,498163712,49950720,1267331072,1158397952,1271889920,47321088,49426432,47468544
1277001728,1079078912,47144960,47304704,498163712,49954816,1316896768,1270235136,1321455616,47321088,49426432,47468544
1277001728,1277202432,47144960,47304704,498163712,49954816,1316896768,1270235136,1321455616,47321088,49426432,47468544
1277001728,1277202432,47144960,47304704,498163712,49954816,1340755968,1281310720,1113993216,47321088,49426432,47468544
1178005504,1277202432,47144960,47304704,498163712,49954816,1340755968,1244557312,1113993216,47321088,49426432,47468544
1027502080,1027702784,47144960,47304704,498163712,49954816,1044238336,1244557312,1277202432,47321088,49426432,47468544
1027502080,1027702784,47144960,47304704,498163712,49954816,1293873152,1294123008,1277202432,47321088,49426432,47468544
1202655232,1277202432,47144960,47304704,498163712,49954816,1316896768,1294123008,1343655936,47321088,49426432,47468544
1202655232,1277202432,47144960,47304704,498163712,49954816,1316896768,1294123008,1077268480,47325184,49426432,47468544
1224806400,1277202432,47144960,47304704,498163712,49954816,1316896768,1294123008,1077268480,47325184,49426432,47468544
977940480,1277202432,47144960,47304704,498163712,49954816,1340755968,1244004352,1335214080,47325184,49426432,47468544
977940480,990085120,47144960,47304704,498163712,49954816,1340755968,1290596352,1252421632,47325184,49426432,47468544
977940480,990085120,47144960,47304704,498163712,49954816,1318653952,1290596352,1252421632,47325184,49426432,47468544
977940480,1289150464,47144960,47304704,498163712,49954816,1318653952,1340162048,1202855936,47325184,49426432,47468544
1237622784,1289150464,47144960,47304704,498163712,49958912,1318653952,1281441792,1301983232,47325184,49426432,47468544
1202790400,1289150464,47144960,47304704,498163712,49958912,1318653952,1281441792,1301983232,47325184,49426432,47468544
1202790400,978141184,47144960,47304704,498163712,49958912,1318653952,1200529408,1103863808,47325184,49426432,47468544
953159680,978141184,47144960,47304704,498163712,49958912,1318653952,1215389696,1103863808,47325184,49426432,47468544
953159680,1252425728,47144960,47304704,498163712,49958912,1293111296,1215389696,1299423232,47325184,49426432,47468544
1252220928,1263501312,47144960,47304704,498163712,49958912,1328726016,1295015936,1252421632,47325184,49426432,47468544
1252220928,1263501312,47144960,47304704,498163712,49958912,1293873152,1161273344,1301987328,47325184,49426432,47468544
1252220928,1276313600,47144960,47304704,498163712,49958912,1293873152,1161273344,1301987328,47325184,49426432,47468544
1153089536,1002790912,47144960,47304704,498163712,49958912,1268195328,1295015936,1313062912,47325184,49426432,47468544
1052151808,1002790912,47144960,47304704,498163712,49958912,1317761024,995950592,1313062912,47325184,49426432,47468544
1252220928,1252421632,47144960,47304704,498163712,49958912,1317761024,995950592,1122701312,47325184,49426432,47468544
1252220928,1252421632,47144960,47304704,498163712,49958912,1219657728,1294123008,1122701312,47325184,49426432,47468544
1252220928,1252421632,47144960,47304704,498163712,49958912,1219657728,1044488192,1310433280,47325184,49426432,47468544
1252220928,1351172096,47144960,47304704,498163712,49958912,1019588608,1044488192,1112100864,47325184,49426432,47468544
953028608,1052352512,47144960,47304704,498163712,49958912,1291243520,1294123008,1112100864,47325184,49426432,47468544
953028608,1052352512,47144960,47304704,498163712,49958912,1291243520,1244557312,1277206528,47325184,49426432,47468544
1227440128,1301983232,47144960,47304704,498163712,49958912,1194741760,1244557312,1299423232,47325184,49426432,47468544
1238515712,1301983232,47144960,47304704,498163712,49958912,1044238336,1277759488,1299423232,47325184,49426432,47468544
1251328000,1301983232,47144960,47304704,498163712,49958912,1044238336,1277759488,1299423232,47325184,49426432,47468544
1251328000,1052483584,47144960,47304704,498163712,49958912,1044238336,1277759488,1299423232,47325184,49426432,47468544
1002721280,1052483584,47144960,47304704,498163712,49958912,1044238336,1277759488,1299423232,47325184,49426432,47468544
1002721280,1153294336,47144960,47304704,498163712,49958912,1293873152,1329061888,1301987328,47325184,49426432,47468544
1002721280,1252421632,47144960,47304704,498163712,49958912,1340755968,1329061888,1052487680,47325184,49426432,47468544
1227440128,1252421632,47144960,47304704,498163712,49958912,1340755968,1080320000,1277206528,47325184,49426432,47468544
1227440128,1252421632,47144960,47304704,498163712,49958912,1194741760,1329954816,1310433280,47325184,49426432,47468544
1053966336,1052352512,47144960,47304704,498163712,49958912,1194741760,1329954816,1178079232,47325184,49426432,47468544
1053966336,1052352512,47144960,47304704,498163712,49958912,1293873152,1279545344,1178079232,47325184,49426432,47468544
953028608,1277202432,47144960,47304704,498163712,49958912,1293873152,1279545344,1202860032,47325184,49426432,47468544
953028608,1277202432,47144960,47304704,498163712,49958912,1068126208,1226858496,1301987328,47325184,49426432,47468544
1226547200,1277202432,47144960,47304704,498163712,49958912,1317761024,1301204992,1301987328,47325184,49426432,47468544
