dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
441.6666666666667,46608.444444444445,22341.333333333336,22526.111111111113,286.44444444444446,301.5555555555556,46258.55555555556,46449.77777777778
503.72263584842756,46721.63573730414,22236.80408934326,44357.150794532725,317.409176758138,323.2974113987335,46307.52138651261,46444.61726474837
503.6666666666667,46683.333333333336,22234.333333333336,44256.88888888889,364.9594489501167,363.51516498166876,46415.5093878458,46559.9377846906
273.80820091121234,432.492499166574,22343.81597955328,44709.96777419713,427.00000000000006,432.8888888888889,46420.66666666667,46565.11111111112
319.18675702699704,540.3844017331409,64964.22619708922,22641.928674591716,441.44444444444446,456.5555555555556,46474.77777777778,46619.222222222226
304.77777777777777,432.22222222222223,43692,23267.666666666668,441.44444444444446,456.5555555555556,46474.77777777778,46619.222222222226
264.58495388376485,523.7248583175908,43727.52528058673,23622.291365707297,496.625,513.625,52238.625,52446.625
286.33333333333337,399.11111111111114,43722.66666666667,23622.111111111113,202.14745714285715,212.1703,50465.49681428571,50666.4367
310,436.6666666666667,43715.55555555556,23622.111111111113,207.9387,218.24868333333333,241.72563333333335,273.40088333333335
310.0344482720302,523.7248583175908,43865.76286254028,23972.219135459494,40000.9573958832,233.72426998563907,530570.4882719005,324.5572044040211
288.22222222222223,415.6666666666667,43721,471310.7777777778,40023.57869539198,261.52004787552363,533259.1262716936,324.59605026929984
288.19020108876794,490.72325297189207,43848.90567714699,471258.4157315854,39972.351885098746,218.1926989826451,533173.3093955715,321.72351885098743
293.4118431285413,467373.06965892686,502690.589912232,471283.30185534945,39954.518252543385,210.29323758228605,533173.3093955715,384.79952124476364
248.00000000000003,467317.00000000006,468889.7777777778,471335.6666666667,39964.452423698385,184.7995212447636,533237.7019748654,326.5110712148414
504192.4444444445,932776.8185,468650.00000000006,1342985.8621666667,40002.99186213499,218.16658688367642,533173.8870272858,428.07563427477265
504189.2011998667,932774.738295745,928096.6540939895,1768772.249194534,169.2544479635495,210.60911124076236,2921.916730566206,341.74534783575047
504216.1111111111,932868.6281666666,928307.6666666666,1768803.9916666667,220.83557957259205,205.62168166880986,2852.7228869430332,500087.72886636877
504248.47205245023,933061.6119568839,928399.760762307,1768993.5141904657,241.26375000000002,38018.9161625,2918.2573875000003,490932.5546125
504129.09676702594,932962.4200755473,928414.9516387068,1772844.9593267415,264.3627069674408,504244.91610178904,2860.206689632181,969675.5195021668
557100.4297114793,1024900.47053407,1018120.281043585,1555749.9079189687,247.75024997222533,504085.3238529053,445.0616598155761,969460.0599933342
557295.5913054157,1025023.6585656389,1018449.3789266854,1556132.015227803,247.7777777777778,504172.3333333334,416.7777777777778,969530.2222222222
557176.9400785854,545113.2121807465,1034312.9911591355,3106374.0176817286,255.11111111111114,504141.3333333334,514.3333333333334,969573.3333333334
557203.0943025539,1061212.6719056973,1034042.239685658,3106374.0176817286,503695.88888888893,504141.3333333334,400.44444444444446,969573.3333333334
271.73379174852647,516490.17681728874,1034160.4862475441,2073654.960707269,503655.6666666667,504172.3333333334,496427.55555555556,969579.888888889
213.40864440078582,544656.5569744597,517953.5854616895,1559992.018664047,503630.7076991446,504061.6598155761,496391.84535051667,969441.9508943452
556483.7917485265,544543.9587426325,517698.7966601178,1559955.4273084477,503686.6666666667,504179.6666666667,496447.00000000006,495165.3333333334
556468.0171884592,544471.3321055862,517881.8907305095,1560216.5745856352,540563.6181797977,467672.07467496383,496597.95532836975,495220.35781753523
556518.0500982318,544538.1876227898,518415.64341846755,1556494.3516699409,540472.5555555556,248.00000000000003,990787.6666666667,646
503556.00000000006,492779.4444444445,468954.00000000006,1408404.777777778,540539.9488832091,248.02755861762415,990821.4246027336,493840.6489609956
503509.27674702817,492762.24863904016,468820.68659037893,1408628.7079213422,540503.5555555556,37099.444444444445,990748.888888889,493710.6666666667
503565.22222222225,493241.22222222225,468424.3333333334,474521.4444444445,540503.5555555556,37116,990651.3333333334,494888.88888888893
540378.8888888889,26228.55555555556,468664.1111111111,474521.4444444445,37039.11111111112,37116,990766.6666666667,494888.88888888893
540347.8888888889,518392.6666666667,468557.1111111111,1410475.777777778,37101.11111111112,540347.7777777779,682353.5555555556,967600.4444444445
540362.3333333334,492905.22222222225,1402091.1111111112,1407635.5555555557,540455.3839315479,541188.2431381264,682334.814979442,967727.4141571284
37037.77777777778,959936.888888889,1402091.1111111112,2808954.1111111115,540342.5555555556,541066.1111111111,968860.2222222222,967525.5555555556
540262.7777777779,960227.6666666667,1402568.777777778,2808544.4444444445,504209.64337295864,540991.556493723,968542.9396733698,967451.1720919899
540248.3333333334,960266.2222222222,1402264.777777778,2812164.2222222225,504265.6666666667,541044.3333333334,474384.6666666667,967305.6666666667
541205.5555555556,960174.7777777779,1402264.777777778,2816448.3333333335,507123.1111111111,541049,474384.6666666667,474165.88888888893
542075,960179.5555555556,1402255.5555555557,2816067.888888889,507379.9577824687,504110.5432729697,474294.4117320298,474113.20964337303
542229.3588176464,959774.9749972218,935312.4791643515,2347199.4666074007,507383.55555555556,506985.6666666667,474347.1111111111,472886.00000000006
505331.7777777778,959668.3333333334,935223.0000000001,2346938.666666667,507388.22222222225,507303.1111111111,474231.7777777778,472886.00000000006
526510.7777777779,467504.22222222225,935446.2222222222,1410238,502768.83256657084,3973.3168739842486,284043.0460995125,72.89479466183273
740006.7777777779,467504.22222222225,1546.888888888889,1410319.888888889,4016.546742857143,3241.5469714285714,287731.49257142853,33.23977142857143
739944.7777777779,472.5555555555556,1677.5555555555557,9001.333333333334,3914.513350559862,3128.8759689922476,16.042204995693368,69.87510766580533
471364.4849427714,80.8978775419491,976.7751972441381,9018.890987887542,3174.86809518682,3129.212878216862,55.23850543770862,37.79476687843221
471312.1111111111,42.333333333333336,940.2222222222223,4492.88888888889,3174.184519323932,687681.9894498871,39.18613413715148,24148.99343309291
470441.6666666667,42.333333333333336,1192.5555555555557,474.00000000000006,687771.1024978466,687765.503875969,39.19035314384151,24297.372954349696
473060.55555555556,0,1069,490.5555555555556,687000.8607703894,687321.4977404777,24274.1553690553,24281.687109963415
472913.8984557272,0,1185.0905454949452,949.0056660371071,687472.6528854435,685047.803617571,24289.83634797588,24414.83634797588
479039.1111111111,24906.222222222223,1296.4444444444446,949.1111111111112,687468.1309216192,684754.1989664083,24391.903531438413,24414.83634797588
451491.35856486554,24644.279151170427,1170.9691533581276,1642.7477576022754,720893.1998806293,718086.7521221457,25631.951902789395,25655.096234211436
241336.9065849924,24722.927149420262,1664.734193830672,1562.130824764822,710598.1616321398,707831.7926079553,25265.903332395952,25288.71714082615
241336.9065849924,24765.040472544304,1536.0971341063228,2026.252461168235,709521.3333333334,706742.7777777779,25311.77777777778,25329.55555555556
10368.916110685768,24808.377994093837,1776.7691129826094,2389.4782894017276,746096.1004332852,706704.4772803023,25268.52571936452,25373.514053994004
10370.050317217241,24811.091664843585,1693.283745351127,2453.0737256617813,746261.9179908878,207.57861984664962,517497.4997221913,490.9434381597955
10344.52586678333,24875.861314666952,1566.3349010171714,2707.207699879689,36978.77777777778,222.00000000000003,518273.1111111111,413.8888888888889
6864.690439728725,24939.072413038728,1566.5062349595278,2691.205425508642,37031.24652507506,269.7653730679417,493630.3791838096,468.36428333148
6864.690439728725,25013.016845329254,1693.283745351127,462728.177641654,36997.222222222226,207.55555555555557,493305.00000000006,399.22222222222223
932.9468387661345,493.6556552176767,461442.1352001751,462728.177641654,36997.222222222226,222.00000000000003,493284.7777777778,399.22222222222223
961.3870050317216,581.8201706409975,461442.135200175,922142.3102165827,37002.444444444445,222.00000000000003,493231.22222222225,382.6666666666667
181.55555555555557,384.22222222222223,468226.3333333334,936809.5555555556,37006.556284031554,222.02466940771194,493344.5938437604,442.49361040115565
229.11111111111111,467466.6666666667,468349.88888888893,936855.6666666667,37005.666037106996,221.9753360737696,493149.20564381743,361.626485946006
503687.88888888893,959539.0000000001,468105.22222222225,936469.888888889,375.81953550394485,229.35881764640513,493386.154017113,417.1574619402155
503631.9297855793,959490.9454505054,468159.98222419724,1403672.2586379289,428.5555555555556,229.33333333333334,1222,417.11111111111114
503743.8604289365,959635.6261806866,468140.46005111677,1403460.4956106232,229.30785468281306,503690.14553938457,388.8456838129097,965743.3618486836
503673.4444444445,959552.6666666667,935445.5555555556,1870794.5555555557,229.33333333333334,503698.55555555556,489.7777777777778,965796.5555555556
503702.3333333334,959477.5555555556,935429.0000000001,1402991,220.11111111111111,503746.1111111111,511.5555555555556,967921.5555555556
503686.00000000006,959545.3333333334,468184.4444444445,1407059,220.0866570381069,503690.14553938457,426.39706699255646,967835.0183312966
503713.0792310256,959638.2931436825,468236.4707189687,1408965.107234137,222.02466940771194,503754.52828092006,489.8322035781753,967974.9972219134
503702.55555555556,959552.6666666667,468201.00000000006,1408647.777777778,222.00000000000003,503760.55555555556,431.22222222222223,967907.888888889
503669.4444444445,492427.4444444445,468291.4444444445,1408130.2222222222,503600.3333333334,503731.6666666667,499664.1111111111,967928.888888889
229.33333333333334,431.00000000000006,935679.4444444445,2342305.1111111115,503600.3333333334,503698.55555555556,499536.7777777778,967826.6666666667
229.33333333333334,393.44444444444446,935449.1111111111,1874882.4444444445,503562.00000000006,503698.55555555556,499569.1111111111,967947.888888889
196.20042217531383,440.17331407621367,935452.1719808909,1874840.3510721028,503617.95755083894,207.57861984664962,504117.67974219355,2604.400488943216
196.22222222222223,355.11111111111114,468405.4444444445,1412637.2222222222,544225.1111111111,207.55555555555557,1032330.1111111112,2604.1111111111113
503554.88888888893,492602.6666666667,468317.1111111111,1412637.2222222222,556890.7752,163.72799999999998,1056301.1976,436.608
503467.9480057771,492480.1688701255,468141.5398289078,1408919.3422953004,566552.5956034536,136.49372359316638,1074627.578494887,422.3208346090258
503496.833685146,492472.0586601488,469068.1035440506,945569.6033774024,522482.07808832935,39185.513121399614,991040.7510134414,509315.1269468743
503451.3942895233,492451.0609932229,468930.11887568043,945519.9422286411,522426.3466666666,39121.81333333333,990935.0399999999,511563.30666666664
543894,496576.4444444445,468908.3333333334,1475128,39170.59639389736,39157.90035207511,967166.0087485329,511704.2569081403
543786.023775136,496398.6223752916,585566.6037106988,1477616.0426619262,499364.6933333333,39172.26666666666,966959.6799999999,772831.5733333332
536242.0626231661,1007894.2412962557,1554647.2520253996,2839392.16115612,499350.82666666666,39172.26666666666,967212.0533333332,772715.2
536272.3092083653,1468124.8220737984,1555491.076316654,2845838.059783204,499356.5866666666,499482.4533333333,962899.2,965398.08
1007948.981826144,1468274.031092621,1555356.9082548718,2840522.443617254,460404.84318327287,499535.7371452955,455745.03947087686,965532.8568380626
511946.3542807094,983247.974600394,1555218.8526384935,2840628.5307641774,464270.4743842716,464295.4276276858,459464.07098577754,460369.7016303793
512946.3484068762,983413.6647322896,1555625.424285558,2840523.2672725283,460192.9805204037,460256.30831849144,455457.3618953881,456372.3099815648
513554.03481878905,983346.8739735028,1554712.252271981,2834907.587868171,479558.1602044218,479624.1528719032,474639.8177980225,475576.713698478
513925.8732070514,983346.8739735028,1554930.143435892,2835117.4860396367,479651.6666666667,479677.4444444445,474692.55555555556,473130.88888888893
474061.1999124151,979228.2680096342,1554727.2826800963,2313072.1480183927,479567.3814020665,719083.1018775692,433.9517831352073,473024.2195311633
474113.1063177489,979335.4866965949,979292.3464360014,1390189.86094383,219.44444444444446,719124.888888889,434.00000000000006,669058.6666666667
476338.5525019162,460601.1168290814,1835.9794153071282,1390249.6441475968,238627.00000000003,719158.4444444445,79.44444444444444,669058.6666666667
483330.22222222225,373.44444444444446,1072.5555555555557,234891.11111111112,238642.77777777778,239614.00000000003,467851.22222222225,468226.1111111111
4656.555555555556,92,1052.6666666666667,234986.33333333334,238555.38273525165,239627.59693367407,467766.1370958783,468241.1954227309
4656.555555555556,92,234784.22222222225,234878.6666666667,238498.44444444447,239657.33333333334,467860.1111111111,468335.22222222225
5327.88888888889,33.111111111111114,234544.44444444447,469216.88888888893,238546.00000000003,239631.55555555556,467930.55555555556,468287.4444444445
4682.333333333334,33.111111111111114,234651.44444444447,469216.88888888893,238546.00000000003,239655.22222222225,467914.00000000006,468375.55555555556
4305,233945.6666666667,234430.33333333334,469229.55555555556,238539.33333333334,239655.22222222225,467956.00000000006,468429.6666666667
5081.435396067103,233919.6755916009,468109.8766803688,469751.9164537273,238553.77777777778,179.11111111111111,941463.0000000001,468429.6666666667
5110.88888888889,233987.6666666667,468161.88888888893,469754.4444444445,238553.77777777778,193.55555555555557,941463.0000000001,473336.88888888893
2520.1644261748693,700965.1149872235,468566.82590823236,937092.767470281,712696.6666666667,712624,1234850.5555555557,707247.6666666667
2560.666666666667,701043,468842.1111111111,703426.6666666667,712674.888888889,712671.5555555556,767116.3333333334,707205.6666666667
714909,935202.6666666667,468618.88888888893,712049,712703.7777777779,712631.3333333334,767116.3333333334,707143
714844.0173314075,935227.7524719475,235228.30796578154,711969.8922341961,965429.7777777779,965333.0000000001,774619.3333333334,707138.5555555556
713214.976113765,935227.7524719475,235335.2960782135,537352.6274858349,965382.2222222222,965318.5555555556,774519.1111111111,948950.4444444445
713276.9692256415,935298.4112876346,235228.30796578154,537526.7192534162,965670.7411934659,965636.8485387265,1009017.4463829313,949021.8913212578
713356.2222222222,701541.7777777779,294556.22222222225,537360.7777777779,965575.3333333334,965544.0000000001,1008927.3333333334,948913.1111111111
712687.2985887321,701619.7355261695,60940.326702966995,546677.5197244139,965560.888888889,965520.1111111111,535483.6666666667,948913.1111111111
712579.2222222222,701541.7777777779,60933.55555555556,547841.3333333334,965606.3333333334,965505.6666666667,535535.6666666667,476007.3333333334
712593.6666666667,476268.22222222225,60662.444444444445,81133.55555555556,253055.8888888889,253103.6666666667,242148.11111111112,242117.55555555556
965458.5555555556,476268.22222222225,60439.222222222226,80527.88888888889,284687.875,284688.125,272374.375,272382.25
253024.8888888889,242211.33333333334,60647.77777777778,72358.33333333334,275578.93504285713,275610.64078571426,263689.5235,263656.2445714286
253039.33333333334,242136.44444444447,61142.11111111112,72695.33333333334,304.9413166666667,364.83383333333336,262865.8898333334,271244.8653666667
499035.30314658483,246272.11928516612,60330.994408507846,21444.578445345905,312.26540743431406,370.504903741373,263759.5350526698,251.2410703474997
498974.125644118,246640.60958228266,60565.50816796404,21272.777107773272,275821.1125924131,114.8951642225185,8352.199733365655,8414.252817840263
498919.4255645692,246594.93532120148,2050.208287656216,22827.011620258716,275838.4046551097,275832.1008607104,8787.97429991514,8713.541035277001
498890.92304319225,246594.93532120148,1959.1098443323833,13127.932470949352,275804.9696969697,275782.9090909091,8717.818181818182,8730.545454545454
498916.35606226703,246586.16531462397,2186.5818899364176,11919.75443981583,275806.88568311307,275834.40417020244,8662.14086555946,8635.470966177718
498956.8029821292,8038.921170924242,1745.313013923912,11221.576581515186,275806.88568311307,275766.7596072251,8716.329252030548,8612.559098072492
249379.4124095593,8038.039903529928,1872.1771541328656,11243.915807936855,276100.91054535337,276042.6601279911,563.4514329437952,8626.765456316083
249379.4124095593,7903.9684279763205,1922.604691953519,10703.244902433677,269117.83583995746,269061.0586774833,549.2007611827452,8408.579476674091
249405.59210526317,7852.3026315789475,1072.9166666666667,10416.55701754386,263945.1630944931,263889.47723717144,538.6446573842302,8246.959457133917
249350.90988818242,503.50800263100194,1165.6434992326244,1814.7336110502083,253075.63959955506,253022.2469410456,516.4627363737486,7907.34149054505
25.77777777777778,66.22222222222223,1065.2222222222224,1748.6666666666667,33.11479053228136,252769.19657739747,515.9462162462495,361.04011556839646
25.780642293588173,33.11479053228136,1065.3405933992665,231.6924102678075,33.111111111111114,16.555555555555557,54.333333333333336,37.77777777777778
25.780642293588173,33.11479053228136,1209.0232248027557,254.80608956550725,33.111111111111114,16.555555555555557,54.333333333333336,21.222222222222225
0,0,978.4420491165685,254.80608956550725,16.553716253749585,0,54.327296967003676,4.666148205754917
0,0,1109,229.00000000000003,16.555555555555557,0,4.666666666666667,4.666666666666667
0,0,1087.2222222222224,205.11111111111111,0,0,0,0
261.33333333333337,0,827.5555555555557,205.11111111111111,0,0,0,39.00433381486832
261.30429952227536,279603.26630374405,22314.187312520833,22078.102433062995,0,0,40.44444444444445,39
275.8084231581287,279665.40726747416,22226.802978108677,22247.583064784973,0,0,40.44444444444445,39
304.7005222802533,279736.52628069784,22319.368818757637,22247.583064784973,0,0,40.43995111654261,38.99566714809466
319.11111111111114,279705.44444444444,22316.88888888889,22416.444444444445,246.66666666666669,262.77777777777777,40.44444444444445,279558.3333333334
319.07565826019334,279782.57971336524,22177.86912565271,22407.399177869127,261.1401266807423,262.80697855317254,279801.08900989,279610.4011556839
381.06877013665155,279782.57971336524,22430.174425063884,22407.399177869127,275.5861762418046,291.69907767529725,279801.08900989,279610.4011556839
395.51160982113095,279818.0202199755,22406.510387734692,44439.28452394178,275.52494167314745,291.6342628596823,279795.35607154766,279603.26630374405
443.11111111111114,279924.22222222225,22302,44444.222222222226,330.22222222222223,306.11111111111114,279826.44444444444,279634.3333333334
181.79797755306143,280023.8915435048,22411.49016557395,44567.2852539171,330.22222222222223,346.33333333333337,279918.1111111111,279703.55555555556
210.66666666666669,379.44444444444446,43662.11111111112,22642.77777777778,366.44444444444446,346.33333333333337,280073.6666666667,279703.55555555556
210.64326185979337,379.4022886345962,43780.0244417287,23095.322741917567,270558.1111111111,382.5555555555556,1007884.3333333334,279758.55555555556
181.7777777777778,329.33333333333337,43570.88888888889,23490.55555555556,270598.3333333334,382.5555555555556,1007955.0000000001,279845.7777777778
196.2004221753139,435.3960671036552,43794.467281413185,23255.9715587157,270351.6666666667,174.44444444444446,1007955.0000000001,326.44444444444446
243.7777777777778,364.7777777777778,43668.66666666667,23687,270343.4062881902,210.64326185979337,728217.5313854017,339.40673258526834
181.7777777777778,467312.6666666667,510657.00000000006,960426.3333333334,270343.4062881902,181.75758249083438,728217.5313854017,397.95578269081216
724524.3556138054,1172696.4831804284,502094.1459152469,1381740.8256880736,270443.7159684409,219.9133237026336,728414.6016224024,343.03811534614954
724398.4929562083,1172546.3579775034,961346.0740417166,1840890.7939281422,265253.4347176209,201.56475106263278,714579.5283449492,336.52265361295156
724445.2331549634,1172478.9778311674,961346.0740417166,1840774.7078737577,268350.61885714286,163.99485714285714,722832.2022857142,233.03371428571427
724524.3556138051,1172636.0856269114,919437.0904325033,1843493.6653560505,263073.6375432526,160.7915224913495,708522.2750865052,1163910.8996539793
724510.1572739187,1172671.5814766274,919361.2931411096,1842868.2830930536,162.84602076124568,717301.2543252596,270.6531141868512,1163857.374567474
724445.2331549634,1172622.4746095883,919456.8089985802,1842558.261439336,123.71579971882772,717406.942792257,251.75732670055152,1166134.530117876
724495.9589340322,1172646.24290083,919332.6780253386,2303752.8396679773,151.8166089965398,717276.1678200692,251.73010380622839,1166028.8711072665
724431.0363656218,1172535.983400677,1378542.2081467728,2303063.8855520366,116.5783497350492,717341.5161674056,712499.0807829566,1166121.877365632
724538.5539536915,713672.0183486238,919543.4687636523,2304759.9388379203,717230.9938358386,717371.6881150643,712627.8793122093,1166159.1867632745
284.7002293327509,1172509.0095009282,919305.3401769138,2305450.4750464126,717142.4091695502,717257.0285467128,712512.4351211073,1166033.0882352942
736958.7777777779,726104.7777777779,468023.00000000006,1410995,761004.8059428572,761148.9229714286,756076.8297142858,2585.386057142857
736860.3488501279,726024.1084323964,468201.86645928235,1411349.1834240642,748782.4927,748948.3428,744017.2095,2612.7318
736831.4631707589,726011.1098766804,468415.84268414625,1409038.9956671481,736876.4581713144,737052.2164203979,732167.9813354072,2571.0476613709593
736942.2222222222,726251.4444444445,468313.3333333334,1409195.5555555557,736958.3333333334,196.22222222222223,732206.5555555556,2786.444444444445
736845.9060104433,1451557.2714142874,468598.3779580047,1409822.4641706478,736958.3333333334,270417.22222222225,732367.4444444445,488.8888888888889
1006992.0008887902,1451557.2714142874,468598.3779580047,940890.6788134653,1007150.0000000001,270417.22222222225,1459613.4444444445,728401.2222222222
1007096.5555555556,1451754.5555555557,468568.88888888893,1584853.5555555557,1007190.2222222222,270431.6666666667,727821,728401.2222222222
1006970.2255304967,1451593.267414732,468384.06843684043,1408903.4551716477,270416.7777777778,270400.6666666667,727688.6666666667,728388.6666666667
1007194.0215579508,984995.5550616734,935457.1619068785,1408332.036892988,270387.88888888893,270446.1111111111,727831.7777777779,728388.6666666667
270349.5943993777,726068.1186798533,935696.966329592,1408332.036892988,540299.8888888889,270424.3333333334,727831.7777777779,728390.1111111111
270319.55555555556,725987.4444444445,935255.1111111111,2809036.555555556,1007739.1111111111,270400.6666666667,1197524.1111111112,728343.3333333334
270365,726056,1402585.5555555557,2810843.4444444445,1007698.888888889,1007011.7777777779,1197503.1111111112,1198417.7777777778
270306.0771025442,725779.5800466615,1402629.0412176426,2810531.163204089,1007676.0000000001,1007011.7777777779,1197569.3333333335,1198202.6666666667
270373.22222222225,467264.88888888893,1402248.4444444445,2811897.888888889,1007832.6666666667,737419.3333333334,1197357.2222222222,1198202.6666666667
197.1330147794199,467836.75963995996,1402658.517613068,2812210.3567063003,737612.1111111111,737538.888888889,470111.22222222225,470269.3333333334
737396.4444444445,467693.1111111111,935261.888888889,2168638,737489.9455616043,737418.84235085,469983.8906788135,470233.6407065882
737779.888888889,467742.7777777778,935390.6666666667,1406239.2222222222,737535.6666666667,737517.3333333334,470040.7777777778,470201.55555555556
738633.888888889,467707.3333333334,468580.55555555556,1406278.5555555557,737580.5555555556,737516.7777777779,469845.4444444445,470201.55555555556
738537.3847350295,467613.3762915232,468288.74569492287,1406138.8734585047,467654.1111111111,737502.3333333334,469845.4444444445,470112.00000000006
738687.2222222222,467680.00000000006,468473.55555555556,4923.111111111111,214.8888888888889,737502.3333333334,70.8888888888889,470091.00000000006
738641.7777777779,467573.88888888893,929.1111111111112,2943.777777777778,4396.488498722079,3414.4904989443266,111.34570507834202,57.00633403711523
726704.7764783037,459991.58377964806,1055.087987758225,2955.5142638539733,4382.666666666667,3414.1111111111113,45.111111111111114,57.00000000000001
727165.0453601487,623.5654169854629,1288.884031041644,1049.841512733632,4226,4317.88888888889,45.111111111111114,57.00000000000001
958880.3147885015,112.14340365067221,1038.8020548693846,1049.841512733632,4264.777777777778,4198.333333333334,45.111111111111114,57.00000000000001
464887.85659634933,112.14340365067221,1181.76849928954,493.71516012678984,4265.251694632737,278461.94021557947,45.116124013779306,45.116124013779306
464639.81198076083,63.29252295583734,1272.9558373414955,520.8788806296459,4302.7343,280892.333,40.8044,45.5126
463748.93430976063,46.99967209531096,1062.3018909170403,431.85047546179914,4323.095314285714,285177.67954285716,41.4336,46.214400000000005
467095.74816919887,46.99967209531096,1287.025904470434,415.5645425729588,122455.9809647415,270963.2273415531,39.368375513735664,43.910880380705166
467049.6283340621,32.57542632269349,1270.878880629646,475.29514648010496,693138.6545533203,691531.148604802,39.368375513735664,251620.8089984858
470937.5819851334,32.57542632269349,1270.878880629646,397.90118058592043,689143.3207138996,689112.6014061656,251549.378042185,251608.65332612226
