dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
147.1816,0,536.3528,0,158.2118,0,0,0
173.53620000000004,87.11160000000001,474.99180000000007,0,121.2059,121.2059,164.3909,85.2184
157.79080000000002,221.88160000000002,431.89453333333336,233.62533333333334,163.3059,163.3059,333.594,224.3355
199.8908,210.8112,832.7992,221.969,256.75737499999997,154.05442499999998,314.6955,211.626625
193.59264,272.22528,817.59552,214.97519999999997,247.50589999999997,247.50589999999997,372.96376,273.60866
284.0908,266.3210666666667,799.8629333333333,561.8834666666667,345.44044999999994,241.33825,363.66979999999995,397.60619999999994
372.7894857142858,388.6175428571429,1178.4708000000003,552.9858285714287,393.94999999999993,331.70589999999993,485.5715142857142,390.3481714285714
368.2908,448.66304999999994,1170.1543499999998,12298.485149999999,388.45624999999995,327.0801625,559.1550249999999,450.60925
467.7777777777778,455.8888888888889,2005.752622222222,12643,464.00000000000006,395.22222222222223,559.7777777777778,585.3333333333334
374.22222222222223,590.3333333333334,1669.0000000000002,12643,370.44444444444446,395.22222222222223,715.7777777777778,632.8888888888889
428.33333333333337,709,1664.3333333333335,12643,457.6666666666667,388.8888888888889,636.4444444444445,567.1111111111112
428.33333333333337,582.1111111111112,1985.1111111111113,12435.222222222223,410.8888888888889,433.7777777777778,1499.6666666666667,1543.6666666666667
473.22222222222223,629.6666666666667,1589.6666666666667,12618.444444444445,325.6197,445.1048,1538.8267125,1583.9756625
527.3333333333334,611.4444444444445,6428.555555555556,13071.333333333334,331.3368,355.23574285714284,1497.1643571428572,1543.1060142857143
433.7777777777778,17140.60408888889,6600.88888888889,12724,281.1830261465924,761.0372910415774,1382.8761251607373,16564.616373767683
821.3333333333334,17137.45448888889,6208.111111111111,42279.94542222222,668.9884269181312,670.8101157308188,16548.97128161166,16564.616373767683
821.3333333333334,17247.723999999995,6437,47919.55555555556,668.9884269181312,686.7766823831977,16471.38876982426,16526.039434204886
727.7777777777778,17247.723999999995,5755.88888888889,47773.11111111112,596.5495070724389,771.9674239177026,16564.616373767683,16396.59237033862
1669.0000000000002,17120.55555555556,6163.111111111111,47773.11111111112,1102.34701532526,1402.4220340799486,16415.925409923908,16445.504233201158
1568.1111111111113,16931.444444444445,6157.111111111111,47839.11111111112,6459.70852978997,1318.152593227604,16368.302614659238,16443.741963137592
5555.555555555556,16931.444444444445,6166.111111111111,47872.222222222226,6459.70852978997,13659.105968709817,15381.697385340764,15379.447063866268
5463.88888888889,16883.88888888889,6166.111111111111,47689,16187.905442857143,13560.665228571428,15475.8782,118.59571428571428
5655.88888888889,16836.333333333336,1558.6666666666667,47236.11111111112,16177.065195649455,13439.388734529317,15337.473466995876,117.5350825103138
5660.555555555556,121.00000000000001,1558.5555555555557,47269,16171.157006334037,13899.711456828536,15950.883431492386,122.23580397821979
5179.444444444445,121.00000000000001,1965.6666666666667,15914.555555555557,16168.966896321814,13899.711456828536,96.67740860095566,122.23580397821979
5179.444444444445,0,1730.7777777777778,164.8888888888889,16167.315255555555,13898.22818888889,96.66666666666667,96.44444444444446
5179.444444444445,0,1730.7777777777778,164.8888888888889,16168.966896321814,13808.867651961327,0,96.45516168463162
4171.934813518539,0,1642.3493382915892,162.30996390681398,15902.67748027997,13152.316409287858,0,0
4171.934813518539,0,1937.4384775237888,169.5286011156076,10262.111111111111,13153.77777777778,0,0
