dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
548360192,48893952,529551360,50675712,585314304,576540672,49487872,49987584
548360192,48893952,529551360,50675712,585314304,576540672,48709632,49991680
548360192,48893952,529551360,50675712,585314304,576540672,48709632,62828544
548360192,48902144,540086272,55795712,585314304,598626304,48709632,62828544
555798528,48902144,540188672,55795712,585314304,598626304,48709632,50114560
555798528,48480256,540188672,60989440,585314304,598626304,48709632,50114560
555798528,48480256,582688768,60989440,585314304,606928896,49508352,49840128
555798528,53022720,582688768,64020480,606371840,668041216,49508352,49840128
622268416,48828416,640892928,64020480,606371840,668045312,48504832,49840128
622268416,48828416,640892928,55627776,657010688,668045312,48504832,49840128
623075328,48828416,640892928,51433472,657010688,668045312,48504832,49840128
672382976,48828416,640892928,51433472,670130176,668061696,48504832,49840128
672382976,48828416,640892928,51433472,670117888,668061696,48504832,49840128
672382976,48828416,640892928,51433472,670117888,683266048,48504832,49840128
675004416,48828416,640892928,51433472,670117888,681181184,48504832,49840128
681181184,48828416,640892928,51433472,670117888,681181184,48504832,49840128
681181184,48828416,640892928,51433472,670117888,681181184,48504832,49840128
698322944,48828416,640892928,51433472,670117888,681181184,48504832,49840128
698322944,48828416,640892928,51433472,670117888,681181184,48508928,49840128
721051648,48828416,640892928,51433472,670117888,637444096,48508928,50036736
739934208,48828416,640892928,51433472,628793344,637444096,48508928,50036736
739934208,48828416,640892928,51433472,628793344,637444096,48726016,50036736
746225664,49041408,640892928,51433472,628793344,637444096,48726016,50036736
598208512,49041408,640892928,51441664,628793344,637444096,48730112,50036736
598208512,49041408,586481664,51441664,628793344,637444096,48730112,50036736
598208512,49041408,586481664,51441664,628793344,637444096,48730112,50036736
598208512,49041408,586481664,51441664,628793344,637444096,48730112,50036736
598208512,49041408,586481664,51441664,629039104,637444096,48730112,50036736
598208512,49041408,586481664,51449856,629039104,637444096,61603840,50036736
598208512,49041408,586481664,51449856,645795840,637444096,48881664,50036736
598208512,49041408,586481664,55541760,645795840,637444096,48881664,50036736
598208512,49041408,578301952,55541760,645795840,637444096,48881664,50036736
598208512,49041408,578301952,56365056,645795840,637444096,48885760,50036736
598208512,49041408,578301952,56365056,645795840,637444096,48885760,50036736
598208512,53313536,578301952,52166656,645795840,637444096,48885760,50036736
576659456,49098752,578301952,52166656,645795840,637444096,48885760,50036736
576659456,49098752,578301952,55951360,645795840,637444096,48885760,50036736
576659456,49098752,578301952,55951360,645795840,637444096,48885760,50036736
576659456,49098752,595673088,57270272,645795840,668192768,48885760,61239296
576659456,49098752,579100672,57270272,645795840,668192768,48885760,61239296
576659456,49098752,579100672,53071872,645799936,668192768,48885760,48525312
576659456,49098752,579100672,57196544,645799936,668192768,48885760,48525312
576659456,49098752,579100672,57196544,645799936,668192768,48885760,48525312
576659456,49098752,579100672,57196544,645799936,668192768,48885760,48529408
576659456,49098752,603729920,63299584,646807552,668192768,48738304,48529408
576659456,49098752,603729920,63299584,646807552,668192768,48738304,48529408
576659456,49098752,603729920,63299584,646807552,668192768,48746496,48529408
576659456,49098752,603729920,54935552,646807552,668192768,48861184,48758784
594849792,49356800,603729920,54935552,666763264,668192768,49115136,48758784
594849792,49356800,603729920,54943744,666763264,668192768,49115136,48758784
594849792,49356800,587075584,54095872,666763264,668192768,49115136,48758784
594849792,49356800,587075584,54095872,666763264,685305856,49115136,54071296
594853888,49451008,587075584,59219968,666763264,685305856,49115136,49344512
594853888,49451008,605560832,64712704,666767360,685305856,52674560,49344512
599289856,48717824,629628928,75763712,726876160,685305856,52674560,50552832
599289856,53329920,650964992,54767616,726876160,685305856,48484352,50552832
622096384,49135616,650973184,54767616,726908928,745426944,48484352,49442816
622096384,49135616,650973184,54771712,726941696,745426944,48484352,49442816
667373568,49135616,650973184,54771712,727007232,745426944,48484352,49442816
716595200,49135616,650973184,54771712,727007232,745431040,48484352,49442816
716623872,49135616,650973184,54775808,729112576,745447424,48484352,49442816
716623872,49135616,650973184,54775808,729120768,745447424,48484352,49442816
716623872,49135616,650973184,54775808,729120768,694779904,48484352,49442816
740204544,49135616,650973184,54775808,729120768,694779904,48484352,52199424
740204544,49135616,650973184,55881728,741052416,694779904,48484352,52199424
740204544,49135616,650973184,55881728,676319232,694779904,49938432,52199424
740204544,49135616,634257408,55881728,676319232,694779904,49938432,52199424
742346752,49135616,634257408,55881728,676319232,694779904,49938432,52199424
742346752,49135616,634257408,55881728,676319232,694779904,49938432,52199424
742346752,50253824,634257408,53780480,676319232,694779904,49938432,52199424
601251840,50253824,634257408,53780480,676319232,694779904,49938432,52199424
601251840,50253824,634257408,53780480,676319232,694779904,54992896,52199424
601251840,56942592,628940800,58195968,676319232,694779904,54992896,52420608
601251840,56942592,628940800,58114048,676986880,695414784,50577408,50487296
632590336,53624832,628940800,53936128,676986880,695414784,50577408,50487296
632590336,53624832,628940800,53936128,676986880,695414784,50577408,50487296
632590336,53624832,628940800,54464512,677179392,695529472,50679808,50487296
632590336,53624832,628940800,54464512,677179392,695529472,50679808,50618368
632590336,53624832,628940800,54464512,677195776,695611392,50638848,50618368
632590336,53624832,628940800,54140928,677195776,695611392,50638848,50618368
632590336,53624832,628940800,54083584,677195776,695611392,50638848,50618368
632590336,50786304,628940800,54087680,677195776,695611392,50638848,50618368
633257984,50786304,628940800,54087680,677195776,695611392,50638848,50618368
633257984,50790400,628940800,54087680,677195776,695611392,50638848,50618368
633257984,50790400,628940800,54087680,677195776,695611392,50638848,50618368
633450496,50921472,628940800,54276096,677195776,695611392,50638848,50618368
633450496,50864128,628940800,54276096,677195776,695611392,50708480,50618368
633450496,50864128,628940800,54272000,679432192,695611392,50708480,50700288
633450496,50864128,628940800,54272000,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54272000,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54272000,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54272000,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54272000,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54272000,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54272000,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54272000,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54280192,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54280192,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54280192,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54280192,679432192,695824384,50651136,50634752
633450496,50864128,628940800,54280192,679432192,695824384,50651136,50634752
633905152,50864128,628940800,54280192,679432192,695824384,50651136,50634752
633905152,51593216,628940800,54304768,679432192,695824384,50651136,50634752
633905152,51593216,628940800,54304768,679432192,695824384,50651136,50634752
633905152,51593216,628940800,54304768,679432192,695824384,50651136,50634752
633905152,51593216,628940800,54304768,679432192,695824384,50651136,50634752
633905152,51593216,628940800,54304768,680071168,695824384,50651136,51269632
633905152,51593216,628940800,54304768,680071168,695824384,51085312,51269632
633905152,51593216,628940800,54497280,680071168,695824384,51085312,51269632
633905152,51593216,628940800,54497280,680071168,695824384,51089408,51269632
633905152,51593216,628940800,54501376,680071168,695824384,51089408,51269632
633905152,51593216,628940800,54501376,680071168,695824384,51089408,51273728
633905152,51593216,628940800,54312960,680071168,695824384,51073024,51273728
633905152,51593216,628940800,54312960,688685056,695824384,52449280,51273728
633905152,51593216,628940800,54312960,688685056,695824384,52449280,51281920
633905152,51593216,628940800,54312960,688685056,695824384,52449280,51281920
633905152,55742464,637198336,54669312,688685056,695824384,52453376,51281920
628400128,54489088,637198336,58044416,688685056,695824384,52453376,51281920
628400128,54489088,640692224,59064320,688685056,695824384,52453376,51281920
628400128,54489088,640692224,59064320,688685056,695824384,52453376,51281920
628400128,54489088,640692224,59068416,688685056,695824384,52453376,51281920
628400128,54489088,640692224,59068416,688685056,695824384,52453376,55525376
628400128,54489088,640692224,54870016,688685056,692060160,52453376,55525376
628400128,54489088,640692224,58093568,688685056,692060160,52453376,51331072
628400128,54489088,615956480,58093568,688685056,692060160,52453376,51335168
628400128,54489088,615956480,58847232,688685056,692060160,52629504,51335168
628400128,58728448,615956480,54648832,688685056,692060160,52629504,51335168
632594432,53055488,615956480,54648832,688685056,692060160,52629504,51335168
632594432,53055488,615956480,54652928,688685056,692060160,52629504,51335168
632594432,53055488,615956480,54652928,688685056,692060160,52629504,51335168
632594432,53055488,615956480,54652928,688685056,692060160,52629504,51335168
632594432,55881728,615956480,54685696,688685056,692060160,52629504,51339264
640143360,55881728,615956480,54685696,688685056,727412736,52629504,51339264
640143360,55881728,623919104,59269120,688680960,727412736,52117504,53301248
640143360,55881728,623919104,60219392,688680960,727412736,52117504,53301248
640143360,55881728,636874752,60219392,688680960,727412736,52117504,53301248
640143360,55881728,636874752,60219392,688680960,727412736,52158464,53301248
640143360,55881728,636874752,66592768,688693248,727412736,52158464,53301248
640143360,55881728,685522944,62394368,739229696,727412736,52117504,53301248
640143360,55881728,685522944,62394368,739229696,741421056,52117504,53395456
640143360,61227008,685522944,58195968,739254272,741421056,52117504,53395456
640143360,57036800,685522944,58195968,739360768,778002432,52117504,53395456
702124032,57036800,685522944,54005760,739360768,778080256,52117504,53395456
757620736,57036800,685522944,54005760,739360768,778080256,52117504,53395456
752095232,57036800,685522944,54005760,739360768,778080256,52117504,53395456
752095232,57036800,685522944,54005760,739381248,778100736,52117504,53395456
752103424,57036800,685522944,54005760,739381248,778100736,52117504,53395456
752103424,57036800,685522944,54005760,739381248,778100736,52117504,53395456
754438144,57036800,685522944,54005760,752480256,845783040,52117504,53395456
754552832,57036800,685522944,54009856,752480256,845783040,52117504,53395456
775651328,57036800,685522944,54009856,752480256,791220224,52117504,53395456
780181504,57036800,685522944,54009856,752480256,791220224,52117504,53395456
780181504,57036800,685522944,54009856,752480256,792453120,52117504,53395456
780181504,57036800,685522944,54009856,752480256,792453120,52117504,53395456
835706880,57036800,685522944,54009856,752480256,792453120,52117504,53395456
835706880,57036800,685522944,54009856,753164288,792453120,52117504,53395456
856694784,57036800,685522944,54009856,689836032,729088000,52117504,51888128
856694784,57036800,685522944,54009856,689836032,729088000,52256768,51888128
856694784,57036800,685522944,54013952,689836032,729088000,52256768,51888128
764776448,57036800,685522944,54013952,689836032,729088000,52256768,51888128
764776448,54386688,685522944,54013952,689836032,729088000,52256768,51888128
677883904,54386688,660344832,54022144,689836032,729088000,52256768,51888128
677883904,54386688,660344832,54026240,689836032,729088000,52256768,51888128
677883904,54386688,660344832,54026240,689836032,729088000,52256768,51888128
677883904,54386688,660344832,54026240,690880512,729088000,51585024,51888128
677883904,54386688,652197888,57909248,690880512,729088000,51585024,51888128
677883904,54386688,652197888,57909248,690880512,729088000,51585024,51888128
677883904,54386688,652197888,57909248,690880512,729088000,51585024,51892224
677883904,52719616,652197888,53710848,690880512,729088000,51585024,51892224
656531456,52719616,652197888,53710848,690880512,729088000,51585024,51892224
656531456,51986432,652197888,56987648,690880512,729088000,51585024,51892224
656531456,51986432,652197888,52809728,690880512,729088000,51585024,51892224
656531456,51986432,652197888,52809728,690880512,729088000,51585024,51892224
656531456,51986432,659996672,57405440,690880512,729088000,51585024,55578624
656531456,51986432,659996672,53215232,690880512,725004288,51589120,55578624
656531456,51986432,659996672,53215232,690880512,725004288,51589120,52944896
656531456,51986432,659996672,58441728,690880512,725004288,51589120,52944896
656531456,51986432,654127104,58441728,690880512,725004288,51589120,52944896
656531456,55812096,654127104,59887616,690880512,725004288,51589120,52944896
667127808,52813824,647540736,59887616,690880512,725004288,51589120,52944896
667127808,52813824,647540736,59887616,690880512,725004288,52011008,52944896
667127808,52813824,647540736,55697408,690888704,725004288,52011008,52944896
667127808,52813824,647540736,55697408,690888704,725004288,50946048,52944896
667127808,52813824,647540736,55812096,690888704,725004288,50946048,52944896
667127808,52813824,647544832,55906304,694935552,730357760,51064832,52944896
667127808,52858880,647544832,55906304,720109568,742940672,51064832,56266752
667127808,53063680,647544832,63508480,720109568,742940672,53489664,51535872
656625664,53063680,647544832,68079616,720109568,742940672,53489664,51535872
656625664,53063680,647544832,68079616,720109568,742940672,53489664,51535872
656625664,53063680,678207488,68079616,720109568,742940672,53489664,51535872
656625664,53063680,678207488,58945536,720109568,742940672,53858304,51535872
656625664,53063680,678207488,58945536,770674688,793522176,53858304,50720768
656625664,57298944,678207488,58945536,770674688,793522176,53858304,50720768
656625664,53100544,678207488,54751232,770695168,793542656,53858304,50720768
718036992,53100544,678207488,54751232,770695168,793575424,53858304,50720768
718036992,53100544,678207488,54751232,770707456,793575424,53858304,50720768
767315968,53100544,678207488,54751232,770740224,793575424,53858304,50720768
767315968,53100544,678207488,54751232,770740224,793579520,53858304,50720768
767336448,53100544,678207488,54751232,770744320,793579520,53858304,50720768
767336448,53100544,678207488,54751232,770744320,793579520,53858304,50720768
767336448,53100544,678207488,54751232,770830336,793669632,53858304,50720768
767971328,53100544,678207488,54751232,770834432,793669632,53858304,50720768
767983616,53100544,678207488,54751232,770834432,793669632,53858304,50720768
767983616,53100544,678207488,54751232,770834432,793669632,53858304,50720768
791621632,53100544,678207488,54751232,728473600,793669632,56979456,50720768
791621632,53100544,678207488,56885248,728473600,793669632,50544640,50720768
791621632,53100544,678207488,56885248,728473600,742940672,50544640,50782208
800026624,53100544,678207488,56885248,728473600,742940672,50544640,50782208
800026624,53100544,661491712,54759424,728473600,742940672,50544640,50782208
800026624,53100544,661491712,54759424,728473600,742940672,50544640,50782208
800026624,54059008,661491712,54759424,728473600,742940672,50544640,50782208
679710720,54059008,661491712,54763520,728473600,742940672,50544640,50782208
679710720,54059008,661491712,54763520,728473600,742940672,50544640,50782208
679710720,54059008,661491712,54763520,728473600,742940672,51949568,50782208
679710720,54059008,653099008,54763520,728473600,742940672,50835456,50782208
679710720,54059008,653099008,57929728,728604672,742940672,50835456,50782208
679710720,54059008,653099008,57962496,728604672,742940672,51535872,51474432
680751104,55681024,653099008,57962496,728604672,743018496,51535872,51474432
680751104,51712000,653099008,53788672,728604672,743018496,51539968,51605504
681857024,51712000,653099008,53772288,728604672,743018496,51539968,51605504
681857024,51712000,653099008,53772288,728604672,743018496,51539968,51605504
681922560,51712000,653099008,52940800,728604672,743088128,51539968,51650560
681922560,51949568,653099008,52940800,728604672,743104512,51539968,51601408
681922560,51949568,653099008,52903936,728596480,743104512,51060736,51601408
681922560,51949568,653099008,52903936,728596480,743104512,51044352,51601408
681922560,51949568,653099008,52903936,728662016,743104512,51044352,51601408
681922560,51949568,653099008,52903936,728662016,743104512,51044352,51601408
681922560,51949568,653099008,53084160,728662016,743104512,51044352,51601408
681922560,51949568,653099008,53084160,728682496,743120896,51073024,51601408
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53071872,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53075968,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53075968,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53080064,728682496,743120896,51073024,51613696
681922560,51994624,653099008,53080064,728682496,743120896,51073024,51613696
682438656,53673984,653099008,53485568,728682496,743120896,51073024,51613696
682438656,53673984,653099008,53485568,728682496,743120896,51073024,51613696
682438656,53673984,653099008,53485568,728682496,743120896,51073024,51613696
682438656,53673984,653099008,53301248,728682496,743120896,51073024,51613696
682438656,53673984,653099008,53301248,728694784,743120896,52146176,51613696
682438656,53673984,653099008,53305344,728694784,743759872,52146176,51613696
682438656,53673984,653099008,53530624,728694784,743759872,52146176,51613696
682438656,53673984,653099008,53530624,728694784,743759872,52146176,51232768
682438656,53673984,653099008,53530624,728694784,743759872,52146176,51232768
682438656,53673984,653099008,53338112,728694784,743759872,52146176,51232768
682438656,53673984,653099008,53338112,728694784,743759872,52146176,51236864
682438656,53673984,653099008,53338112,716107776,743759872,52572160,51236864
682438656,53673984,653099008,58507264,716107776,743759872,52572160,51236864
682438656,53673984,669548544,57040896,716107776,743759872,52572160,51236864
682438656,53673984,669548544,57040896,716107776,743759872,52572160,51236864
682438656,58896384,669548544,52817920,716107776,743759872,52572160,51236864
655036416,58896384,669548544,52817920,716107776,743759872,52572160,51236864
655036416,52424704,677937152,56750080,716107776,743759872,52572160,55459840
655036416,52424704,677937152,56750080,716107776,743759872,52572160,55459840
655036416,52428800,677937152,56754176,716107776,739139584,52572160,56307712
655036416,52428800,677937152,52514816,716107776,739139584,52572160,52109312
655036416,52428800,677937152,56795136,716107776,739139584,52572160,52109312
655036416,52428800,683704320,63111168,716107776,739139584,52572160,52109312
655036416,52428800,683704320,63111168,716111872,739139584,52621312,52109312
655036416,52428800,683646976,63111168,716111872,739139584,51679232,52109312
655036416,58224640,683646976,54718464,716111872,739139584,51679232,52109312
657137664,58224640,683646976,54718464,716111872,739139584,51679232,52109312
657137664,53223424,683646976,54743040,716111872,739139584,51679232,52109312
657137664,53223424,683646976,54743040,716111872,739139584,51679232,52109312
657137664,53223424,683646976,54759424,716111872,739139584,51679232,52109312
653733888,52477952,683646976,58982400,716111872,760033280,51687424,51560448
653733888,52477952,683659264,54722560,728551424,760033280,53043200,51560448
653733888,52477952,666931200,54722560,728551424,760033280,53043200,51560448
653733888,52477952,666931200,58875904,728551424,760033280,53043200,51560448
653733888,52477952,666931200,58875904,728551424,760033280,58294272,51560448
653733888,52477952,683974656,67321856,777031680,760033280,54099968,51560448
653733888,53440512,683974656,58933248,777031680,783822848,54099968,52088832
717103104,53440512,683974656,58933248,777138176,783822848,54099968,52088832
717103104,53440512,683974656,54767616,777138176,808595456,54099968,52088832
767107072,53440512,683974656,54767616,777138176,808595456,54095872,52088832
767111168,53440512,683974656,54767616,779243520,808595456,54095872,52088832
767111168,53440512,683974656,54767616,779243520,808599552,54095872,52088832
771637248,53440512,683974656,54767616,779243520,808599552,54095872,52088832
771637248,53440512,683974656,54767616,779243520,808599552,54095872,52088832
771645440,53440512,683974656,54767616,840810496,830234624,54095872,52088832
784379904,53440512,683974656,54767616,840810496,830234624,54095872,52088832
784379904,53440512,683974656,54767616,792326144,821710848,54095872,52088832
784379904,53440512,683974656,54767616,792326144,821710848,54095872,52088832
835129344,53440512,683974656,54767616,806301696,821710848,54095872,51462144
835129344,53440512,683974656,54767616,729739264,760090624,52207616,51462144
835129344,53440512,683974656,54767616,729739264,760090624,52207616,51462144
695054336,52060160,683974656,54738944,729739264,760090624,52207616,51462144
695054336,52060160,683974656,54738944,729739264,760090624,52207616,51462144
695054336,52060160,654610432,54751232,729739264,760090624,52207616,51462144
695054336,52060160,654610432,54751232,729739264,760090624,52207616,51462144
695054336,52060160,654610432,54751232,729763840,760090624,52207616,51462144
695054336,52060160,654610432,54751232,729763840,760090624,51777536,51462144
695054336,52060160,654610432,54751232,730759168,760090624,51773440,51462144
695054336,52060160,659279872,58494976,730759168,760090624,51773440,51462144
695054336,52060160,659279872,58449920,730759168,760090624,51773440,51462144
703475712,52154368,659279872,58449920,730759168,760090624,51773440,51462144
707670016,52154368,668962816,58839040,730759168,760090624,51773440,56016896
707670016,52154368,668962816,54611968,730759168,743403520,51773440,56016896
707670016,52154368,668962816,63201280,730759168,743403520,51773440,51814400
707670016,52154368,668966912,63201280,730759168,743403520,51773440,51814400
707670016,52154368,668966912,63201280,730759168,743403520,53886976,51814400
707670016,56004608,668966912,54808576,730759168,743403520,53886976,51818496
707670016,52015104,668966912,54808576,730759168,743403520,51634176,51818496
708648960,52015104,668966912,54829056,730759168,743403520,51634176,51818496
708648960,52015104,668966912,54829056,730759168,743403520,51765248,51818496
708648960,52154368,668966912,55033856,730759168,743403520,51765248,51818496
716865536,52154368,668966912,55033856,734949376,743403520,52137984,51818496
716865536,52740096,668966912,59043840,734949376,743403520,52137984,51912704
716865536,52740096,668966912,53698560,734949376,759930880,52137984,51728384
716865536,52740096,668966912,53698560,734949376,759930880,52137984,51732480
716865536,52740096,651280384,58982400,734949376,759930880,52137984,51732480
716865536,52744192,651280384,58982400,734949376,759930880,52137984,51732480
716865536,56922112,664903680,75800576,734949376,759930880,52137984,55623680
716865536,56922112,664903680,54784000,734949376,814530560,52137984,51437568
716865536,52731904,664903680,54784000,734949376,814530560,51974144,51437568
760094720,52731904,664903680,54784000,783499264,814632960,51974144,51437568
809263104,52731904,664903680,54784000,783503360,814632960,51974144,51437568
809263104,52731904,664903680,54784000,783503360,814637056,51974144,51437568
826359808,52731904,664903680,54784000,783503360,814637056,51974144,51437568
826359808,52731904,664903680,54784000,783503360,814653440,51974144,51437568
826363904,52731904,664903680,54784000,783523840,835256320,51974144,51437568
716865536,52731904,664903680,54784000,734949376,835256320,54431744,53133312
716865536,51396608,664903680,59846656,734949376,763998208,54431744,51032064
716865536,51396608,664903680,59846656,734949376,763998208,52314112,51032064
716865536,51396608,653697024,58978304,734949376,763998208,52314112,51032064
716865536,56324096,653697024,65118208,734949376,763998208,52469760,50880512
716865536,56324096,653697024,54784000,735047680,763998208,50855936,50880512
722911232,51159040,653697024,55365632,735047680,764071936,50855936,50999296
722911232,51159040,653697024,55365632,735047680,764071936,50855936,50999296
722911232,51159040,636985344,54984704,735047680,764071936,51015680,50999296
722911232,51159040,636985344,55021568,735207424,764157952,50954240,51109888
722911232,51224576,636985344,55021568,735207424,764157952,50954240,51814400
723001344,51224576,636985344,54956032,735223808,764157952,50954240,51814400
723001344,52752384,636985344,54964224,735223808,764157952,50954240,51814400
723001344,52752384,636985344,54964224,735223808,764157952,50954240,51814400
723001344,52752384,601415680,54976512,735223808,764157952,50954240,51814400
723001344,52752384,601415680,54976512,735223808,764157952,50954240,51814400
723001344,52752384,601423872,51822592,735223808,764157952,50954240,51814400
