dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
107.57830000000001,185.9978,0,0,74.66420000000001,0,33.135000000000005,239.8974,0,0,0,192.14440000000002,260.8326,0,135.0944,337.73600000000005
78.13915,135.09890000000001,67.54945000000001,54.2321,54.2321,237.466,24.067500000000003,174.2487,69.0861,138.1722,138.1722,276.3444,284.7135,97.1472,284.8776,291.4416
186.45869999999996,177.19889999999998,59.06629999999999,249.45339999999996,249.31309999999996,249.17279999999997,494.27689999999996,437.73599999999993,120.18146666666665,180.2722,120.18146666666665,240.3629333333333,247.6423333333333,84.49813333333333,247.78506666666664,253.49439999999998
173.06902499999998,164.47417499999997,164.47417499999997,270.08664999999996,308.503025,231.27959999999996,478.3164249999999,672.8725749999999,222.3722,166.77915,222.3722,333.5583,419.1267,268.19355,307.4124,424.4087
269.59478,261.39889999999997,261.39889999999997,257.54932,294.18242,399.2387,456.11314,641.63806,211.57776,264.4722,211.57776,317.36664,435.9708,398.65572000000003,436.09644000000003,403.80696
311.4288,354.08205000000004,252.91575,422.08695,421.84665,421.84665,1347.9628500000001,12324.386250000001,255.47683333333333,306.5722,306.5722,357.6675666666667,421.14233333333334,385.0964333333333,421.2637,461.92153333333334
402.71008571428564,394.97017142857135,296.2276285714285,411.9745285714285,446.4523285714285,411.73998571428564,1315.668157142857,12156.473557142855,348.6722,298.8618857142857,340.8634571428571,398.4825142857143,580.9231428571428,418.241,504.1371714285714,577.7286571428571
395.29632499999997,387.6989,387.6989,569.9219875,438.23328749999996,569.6917625,1342.902425,11932.676862499999,341.925675,390.7722,334.268025,390.7722,604.02615,1591.979025,642.198375,642.894525
482.44444444444446,467.7777777777778,374.22222222222223,550.1111111111112,582.6666666666667,549.8888888888889,1572.2222222222224,11787.222222222223,374.22222222222223,817.8888888888889,411.7777777777778,467.7777777777778,578.4444444444445,1524.5555555555557,662.5555555555557,615.6666666666667
428.33333333333337,374.22222222222223,460.44444444444446,590.3333333333334,610.8888888888889,637.6666666666667,7046.555555555556,11666.555555555557,817.8888888888889,817.8888888888889,411.7777777777778,428.33333333333337,16082.77777777778,16060.333333333334,596.7777777777778,585.5555555555555
900.3333333333334,421.00000000000006,863.6666666666667,15968.444444444445,610.8888888888889,473.22222222222223,7251.666666666667,83630.84973333334,771.1111111111112,724.3333333333334,799.4444444444445,799.4444444444445,16017.000000000002,15994.555555555557,16060.77777777778,16095.666666666668
839.8888888888889,824.2222222222223,863.6666666666667,15808.444444444445,15860.555555555557,15854.222222222223,7048.88888888889,97688.1297111111,724.3333333333334,677.5555555555557,832.5555555555557,799.4444444444445,16017.000000000002,15994.555555555557,16086.555555555557,16095.666666666668
839.8888888888889,824.2222222222223,770.1111111111112,15825.222222222223,15794.77777777778,15854.222222222223,7032.222222222223,97672.00390000001,1157.7777777777778,1874.6666666666667,739,705.8888888888889,15857.111111111111,15834.666666666668,16020.77777777778,15935.88888888889
746.3333333333334,730.6666666666667,676.5555555555557,15920.555555555557,15794.77777777778,15694.333333333334,7468.666666666667,111743.04184444445,1157.7777777777778,1781.1111111111113,739,909.5555555555557,15824.222222222223,15707.77777777778,15893.77777777778,15935.88888888889
699.5555555555557,807.8888888888889,676.5555555555557,15760.666666666668,15667.88888888889,15661.444444444445,6630.222222222223,102073.77777777778,2288.666666666667,19086,1043.888888888889,862.7777777777778,15919.333333333334,15707.77777777778,15893.77777777778,15870.111111111111
