dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0017543878000000012,0.0017998931999999852,0,0,0.001321644700000016,0,0.0018864859999999984,0.002521573500000039,0,0,0,0.0015872451000000104,0.001340789100000022,0,0.0012813201800000134,0.0016819024599999874
0.0012742939000000009,0.0013073465999999894,0.001132295649999997,0.001230972400000002,0.0009599723500000115,0.0019677588000000085,0.0013702429999999989,0.0018315367500000282,0.0007690054199999957,0.0009667295100000028,0.0012308648699999936,0.002026520129999999,0.0017911350900000167,0.0010486318200000116,0.001752341850000005,0.001756034099999994
0.0025613168000000065,0.002325893399999997,0.0009900970999999971,0.002431399000000009,0.002320421700000011,0.0026447953000000085,0.004412715600000005,0.0034889804000000153,0.001431715246666675,0.0014006279266666716,0.0010705999133333278,0.0017626567533333324,0.0015579200600000145,0.0009120945466666768,0.0015241779000000043,0.0015273893999999948
0.002377387600000006,0.0021588700499999974,0.0025154260999999995,0.0031666813250000037,0.0032754192000000078,0.0024548714750000076,0.005106382700000002,0.005037493675000003,0.0021275895999999963,0.0012957934450000045,0.0018883678199999965,0.0026749104399999978,0.0024692161550000113,0.0018652326600000068,0.002266981580000003,0.002384096724999999
0.003464125280000004,0.0030799123599999987,0.0033195797599999974,0.003019685060000004,0.003123375360000008,0.003565704520000002,0.004869346160000003,0.004803654940000002,0.002024311679999997,0.0021655687319999933,0.0017967022559999964,0.0025450643519999983,0.002793404376000005,0.0024185448720000016,0.002707856099999997,0.0022683673799999988
0.003970597050000006,0.0038648650499999936,0.0032118497999999974,0.004080173850000009,0.003929025149999998,0.004100118750000009,0.1947302289,0.006728760450000004,0.002543626873333341,0.0027894550566666646,0.00268163291,0.0030801889066666647,0.002698393646666672,0.0023362840600000016,0.0026157550833333302,0.0028798004033333308
0.004636912285714287,0.004339863757142845,0.004093828300000008,0.003982420442857151,0.0044940756857142945,0.0040018875000000075,0.1900648533428571,0.007680340400000011,0.0031152033114285735,0.0027193000485714264,0.0032206923285714216,0.0035015586114285698,0.0034838114685714445,0.002862117222857145,0.0033422011000000112,0.003333197382857135
0.004551548250000002,0.0042599682874999885,0.004874208587500002,0.005157040000000007,0.004411341225000009,0.005227488850000001,0.4021388422249999,0.007538947850000012,0.0030549266475000023,0.003453658162499993,0.0031583745374999935,0.0034338062849999986,0.0038390584050000025,0.004903483357499998,0.003917978610000003,0.003986131694999992
0.005530777777777786,0.005151888888888882,0.00470477777777778,0.004977777777777785,0.005229111111111117,0.005045777777777779,0.38933533333333337,0.009108333333333348,0.0034569555555555684,0.07578068888888889,0.003773899999999997,0.0041726222222222276,0.003676466666666669,0.004695811111111109,0.004143566666666671,0.0038173111111111037
0.004648333333333341,0.004246555555555556,0.005999333333333332,0.005974333333333341,0.005514666666666668,0.0063431111111111145,0.3913645555555556,0.007839999999999996,0.15128402222222223,0.07578068888888889,0.003773899999999997,0.003996499999999993,0.006297344444444438,0.0064614888888888935,0.0035196888888888865,0.0035922888888888847
0.012209777777777778,0.005051666666666664,0.047445666666666685,0.009344666666666668,0.005514666666666668,0.004980444444444442,0.39210766666666663,0.022333444444444444,0.15076333333333333,0.4907127333333334,0.013807833333333332,0.1251429,0.006196488888888891,0.006190777777777771,0.007009988888888894,0.006518788888888897
0.14198522222222223,0.08604322222222223,0.1529348888888889,0.008271555555555551,0.008371999999999997,0.008641111111111112,0.39043000000000005,0.02395355555555555,0.5520316666666667,0.6209482555555556,0.20608385555555558,0.1251429,0.006196488888888891,0.006190777777777771,0.007709711111111122,0.007068222222222229
0.14198522222222223,0.2849688888888889,0.1515727777777778,0.008399555555555556,0.007414999999999999,0.008641111111111112,0.3895677777777778,0.02241855555555556,0.6276908111111111,0.6334069222222223,0.5644907333333334,0.5335408666666667,0.006073577777777772,0.00605334444444444,0.006988700000000012,0.0062511666666666705
0.3480012222222223,0.28405511111111115,0.35563300000000003,0.009336222222222216,0.00840333333333333,0.00856933333333333,0.391048,0.025516666666666684,0.6276908111111111,0.6325821,0.5644907333333334,0.6364440444444445,0.005680877777777777,0.005958522222222223,0.007230811111111123,0.006700277777777787
0.34742888888888895,0.3922873333333334,0.35563300000000003,0.008264888888888877,0.008397777777777789,0.007968111111111103,0.21532422222222222,0.024074666666666664,0.6322567,0.6429628222222222,0.6317247666666667,0.635874888888889,0.006412000000000012,0.005958522222222223,0.007230811111111123,0.0066461666666666735
0.3952042222222223,0.3917495555555556,0.39583000000000007,0.009013555555555547,0.00849666666666666,0.008754666666666664,0.2168884444444445,0.023735444444444448,0.6387993444444445,0.6429628222222222,0.6372973555555557,0.6381858000000001,0.006484477777777776,0.006073333333333335,0.0072765555555555595,0.006152355555555568
0.3952042222222223,0.39911811111111106,0.3997141111111112,0.007808999999999992,0.00849666666666666,0.008412111111111115,0.008808888888888965,0.023735444444444448,0.6265184270475,0.629862706335,0.6250453138950001,0.6259166779950001,0.005962839562500011,0.003987231787500006,0.006535132672500012,0.005360240505000012
0.3989608888888889,0.40094755555555556,0.40193777777777784,0.008622555555555553,0.00818355555555555,0.008412111111111115,0.00894377777777776,0.02273944444444445,1.5774335082040407,1.5556046614387768,0.6394611675410203,0.6402181046991853,0.006107545484987175,0.004604989396137969,0.006300412992521498,0.006270018975332079
0.3989608888888889,0.40094755555555556,0.40064322222222226,0.008320555555555553,0.007894111111111109,0.007946222222222226,0.0070791111111110855,0.02368722222222222,1.4289299252148677,1.5556046614387768,0.6508009264426834,0.6495386203817392,0.003455430293559559,0.0028312311641924314,0.007310135059716494,0.0061961826096662695
0.39494466666666667,0.40253200000000006,0.3618898888888889,0.004097777777777781,0.007894111111111109,0.007946222222222226,0.006336000000000021,0.009193777777777771,3.4917596205357135,3.2138794084821423,0.6398124330357141,0.5312864508928571,0.0029939174107142855,0.0033097879464285733,0.003238303571428574,0.003342220982142857
0.26620911111111106,0.32300344444444445,0.25640066666666667,0.0049654444444444425,0.0044221111111111145,0.004063222222222218,0.006790333333333306,0.006619555555555564,3.088103426339285,4.204901395089285,1.1560485419352675,0.5578811830357142,0.0037078794642857096,0.0037693415178571424,0.003319999999999992,0.003153448660714287
0.26620911111111106,0.12761988888888892,0.25958644444444445,0.004584666666666669,0.004859777777777772,0.004811333333333328,0.006790333333333306,0.006619555555555564,4.032355642370801,4.192855061948879,1.5210038620381738,1.0100219667373591,0.003405201473378734,0.0030444469248800086,0.003814767273133149,0.0031538006473936847
0.06283777777777773,0.12761988888888892,0.05470222222222226,0.0036480000000000093,0.0045843333333333266,0.003787222222222226,0.006608444444444454,0.00411455555555556,4.032355642370801,5.018901674294006,2.297691103917848,1.4904467909364885,0.003405201473378734,0.002908773300591581,0.0030821073780555783,0.0031534099787922723
