dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
319918080,265551872,325541888,46686208,46657536,46665728,471695360,47923200,458604544,501587968,382607360,326856704,46899200,46919680,48984064,48979968
319918080,390885376,325541888,46686208,46657536,46665728,471695360,47923200,497311744,502120448,463872000,424067072,46899200,46919680,48984064,48979968
449765376,390885376,450920448,46686208,46657536,46665728,471695360,47910912,497311744,502120448,463872000,499466240,46899200,46919680,48984064,48979968
449765376,469291008,450920448,46686208,46657536,46665728,471695360,47915008,497946624,512073728,499474432,499466240,46899200,46919680,48984064,48979968
469336064,469291008,469278720,46686208,46657536,46665728,471695360,47915008,512643072,512073728,499998720,499494912,46899200,46919680,48984064,48979968
469336064,470142976,471240704,46686208,46657536,46665728,471695360,47915008,512643072,512073728,499998720,499494912,46899200,46919680,48984064,48979968
471605248,472895488,474058752,46686208,46657536,46665728,471695360,47915008,530292736,536592384,499998720,499494912,46899200,46919680,48984064,48979968
471605248,472895488,474058752,46686208,46657536,46665728,471695360,47919104,530292736,536592384,513781760,508559360,46899200,46919680,48984064,48979968
474243072,474796032,476975104,46686208,46657536,46665728,471695360,47919104,530292736,536596480,513781760,512241664,46899200,46919680,48984064,48979968
475815936,477450240,476975104,46686208,46657536,46665728,471695360,47919104,530292736,536596480,549330944,530649088,46899200,46919680,48984064,48979968
475815936,480321536,480202752,46686208,46657536,46665728,471695360,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48984064,48979968
479289344,480321536,480202752,46686208,46657536,46665728,471695360,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48984064,48979968
479289344,479776768,481468416,46686208,46657536,46665728,471695360,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48984064,48979968
488718336,487424000,481468416,46686208,46657536,46665728,471695360,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47919104,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47923200,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488718336,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487383040,46686208,46657536,46665728,471699456,47927296,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534364160,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47931392,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471699456,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46657536,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47935488,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471703552,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47939584,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471711744,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47943680,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47951872,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47951872,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47951872,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487424000,487387136,46686208,46661632,46665728,471715840,47955968,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47960064,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47964160,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47964160,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47964160,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47964160,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47964160,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47964160,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
488722432,487428096,487387136,46686208,46661632,46665728,471715840,47968256,530292736,536596480,549330944,534368256,46899200,46919680,48988160,48979968
