dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1998399.7117888888,1992929.6109111113,1869989.777777778,0,0,0,1187.111111111111,792.7777777777778,4.889947552447552,4.889947552447552,2046494.6761238761,2049736.0726273723,0,34.695342157842155,0,0
1835390.6666666667,1690791.777777778,1555038.4444444445,0,0,0,1201.7777777777778,644.5555555555557,4.666148205754915,4.666148205754915,2027258.4757249192,2030455.1042550826,0,33.10743250749916,0,0
1835390.6666666667,1690791.777777778,1555038.4444444445,0,0,0,1061.888888888889,445.22222222222223,4.666666666666667,4.666666666666667,528556.8888888889,1138550.4444444445,0,33.111111111111114,0,0
1538710.6666666667,1476671.1111111112,1228356.4444444445,0,0,0,1216.4444444444446,445.22222222222223,0,0,528615.6239582176,642204.4671630182,0,0,0,0
1359912,1179377.7777777778,1228356.4444444445,0,0,0,1116.7777777777778,348.44444444444446,0,0,0,583.2870318924325,0,0,0,0
1363852.0169378202,804638.2883886783,867961.8899041676,0,0,0,1452.8638288388677,449.0751058613773,0,0,0,0,0,0,0,0
973265.128719492,804727.9616627662,868058.6203053606,0,0,0,1205.3939596567482,449.12515323749034,0,0,0,0,0,0,0,0
973156.6748384221,12569.979942054824,592.2665478047693,33.207042567416984,0,0,1345.5538221528861,544.5732114998885,0,0,0,0,0,0,0,0
0,0,592.2005571030642,33.203342618384404,0,0,1560.0000000000002,421.61559888579393,0,0,0,0,0,0,0,0
0,0,0,33.21074334113452,33.21074334113452,0,1412.4596010252983,421.7095731639363,0,0,0,0,40.47592572000445,0,40.47592572000445,0
0,0,0,33.21074334113452,33.21074334113452,33.21074334113452,1197.8156692299121,772.7627326423717,0,0,0,0,40.44893877097456,0,40.44893877097456,0
0,0,0,33.207042567416984,33.207042567416984,33.207042567416984,1419.6567862714508,680.4100735457989,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.207042567416984,33.207042567416984,33.207042567416984,1264.6534432805884,875.4178738578114,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,37.87878787878788,33.199643493761144,33.199643493761144,1304.7014260249555,879.9019607843138,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,969.3333333333334,782.8888888888889,0,0,0,0,45.111111111111114,0,45.111111111111114,33.111111111111114
0,0,0,37.77777777777778,37.77777777777778,33.111111111111114,1201.5555555555557,877.8888888888889,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,4.666666666666667,37.77777777777778,33.111111111111114,954.6666666666667,782.6666666666667,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,4.667703934207601,37.78617470549011,33.11847077128251,969.5487886196933,831.851522560569,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,4.665111629456848,4.665111629456848,33.10007775186049,991.0029990003333,831.3895368210597,0,0,0,0,4.667185242804756,40.44893877097456,4.667185242804756,33.11479053228137
0,0,0,4.665111629456848,4.665111629456848,0,1131.0674219704542,648.7837387537488,0,0,0,0,4.666148205754915,40.4399511165426,4.666148205754915,37.77358071325408
0,0,0,4.666666666666667,4.666666666666667,0,910.1111111111112,649,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,4.667185242804756,4.667185242804756,0,1171.79686631848,546.6162906989665,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,37.77777777777778
0,0,0,0,4.668222740913638,0,1139.1574969434257,542.0695787484717,0,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,0,0,4.666666666666667,0,1138.7777777777778,537.2222222222223,0,0,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,0,0,1153.4444444444446,442.22222222222223,0,0,0,0,0,4.555425,0,4.555425
0,0,0,0,0,0,1153.4444444444446,442.22222222222223,0,0,0,0,0,4.75705062861026,0,4.75705062861026
0,0,0,33.111111111111114,0,0,1138.7777777777778,393.22222222222223,0,0,0,0,0,4.75705062861026,0,4.75705062861026
0,0,0,33.1184707712825,0,0,1224.0497888419648,587.9084240942431,0,0,0,0,0,4.75705062861026,0,4.75705062861026
0,0,0,33.122151828387246,0,0,1084.0280093364456,386.0175614093587,0,0,0,0,41.23711340206186,4.758128469468676,0,0
0,0,0,33.11479053228137,0,0,1297.8108678742083,481.05345038337595,0,0,0,0,41.22777211462226,4.75705062861026,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1035.996000444395,388.9567825797133,0,0,0,0,41.22777211462226,0,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1168.5368292411952,678.4801688701255,0,0,0,0,41.22777211462226,0,41.22777211462226,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1283.142571396822,678.630958995444,0,0,0,0,41.22777211462226,0,41.22777211462226,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1036.111111111111,579.2222222222223,0,0,0,0,45.5,0,45.5,45.5
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1176,773.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,33.33706231122049,33.33706231122049,1246.6718872357085,1002.7967334153708,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,0,33.340792123517566,33.340792123517566,1230.364734840009,841.7990601924369,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,33.34079212351756,33.34079212351756,1491.8326247482657,915.8648467218617,0,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261
0,0,0,0,33.33706231122049,33.33706231122049,1276.2053921020247,820.0022373867322,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1517.7892145893936,949.3175206981427,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1269.1877377489373,748.4895949876931,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1287.392325763508,748.4058619532385,0,0,0,0,0,40.44893877097455,4.667185242804756,40.44893877097455
0,0,0,33.33706231122049,0,0,1287.392325763508,860.9464145877614,0,0,0,0,0,40.44893877097455,4.667185242804756,0
0,0,0,33.340792123517566,0,0,1369.5457596777803,765.2718729022153,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1245.7777777777778,537.6666666666667,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1236.5555555555557,503.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,0,976.7803577380292,521.4976113765138,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,0,1124.111111111111,711.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,884.3333333333334,583.4444444444445,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,588.5555555555555,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1220,687.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1220,576.1111111111112,0,0,0,0,40.43995111654261,0,40.43995111654261,0
0,0,0,0,33.111111111111114,33.111111111111114,1105.6666666666667,671.3333333333334,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1198,671.3333333333334,0,0,0,0,45.10609932229753,0,40.43995111654261,0
0,0,0,0,33.10375472117307,33.10375472117307,976.4496778493667,671.1841812930459,0,0,0,0,45.116124013779306,0,40.44893877097455,0
0,0,0,0,33.111111111111114,33.111111111111114,1091,678.6666666666667,0,0,0,0,4.666666666666667,0,45.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1091,511.6666666666667,0,0,0,0,4.666666666666667,33.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,0,0,1221.6174183514772,511.5529882248389,0,0,0,0,4.239426668012516,30.07974159685071,40.98112445745432,30.07974159685071
0,0,0,0,0,0,1267.5555555555557,621.2222222222223,0,0,0,0,4.236860687985473,30.061535357611216,4.236860687985473,30.061535357611216
0,0,0,0,0,0,1020.6666666666667,521.8888888888889,0,0,0,0,4.238998788857489,30.076705692369806,4.238998788857489,30.076705692369806
0,0,0,0,0,0,1136.6363030437678,627.6383025994223,0,0,0,0,4.239426668012516,30.07974159685071,4.239426668012516,34.31916826486322
0,0,0,0,0,0,1029.888888888889,457.11111111111114,0,0,0,0,0,30.07974159685071,4.239426668012516,34.31916826486322
0,0,0,0,0,0,1028.1142349149904,547.2830314479386,0,0,0,0,0,34.31916826486322,4.239426668012516,34.31916826486322
0,0,0,0,0,0,1144.476550344521,659.1464769948877,0,0,0,0,0,34.31570448122729,4.238998788857489,34.31570448122729
0,0,0,33.023049645390074,33.023049645390074,0,1402.0390070921987,648.049645390071,0,0,0,0,0,34.31916826486322,0,34.31916826486322
0,0,0,33.023049645390074,33.023049645390074,0,1400.1551418439717,802.1941489361702,0,0,0,0,0,4.239426668012516,0,4.239426668012516
0,0,0,33.034031703802235,33.034031703802235,0,1507.3716882828953,802.4609245094779,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,33.023049645390074,33.023049645390074,0,1240.5806737588653,621.7863475177305,0,0,0,0,40.47592572000445,4.670299121538974,0,4.670299121538974
0,0,0,33.023049645390074,33.023049645390074,33.023049645390074,1499.5567375886526,901.4849290780143,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,33.034031703802235,33.034031703802235,33.034031703802235,1384.1037578982373,812.6593504046115,0,0,0,0,40.44893877097455,4.667185242804756,33.11479053228136,0
0,0,0,33.023049645390074,33.023049645390074,33.023049645390074,1499.5567375886526,788.5638297872341,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,0
0,0,0,33.023049645390074,33.023049645390074,33.023049645390074,1392.8413120567377,883.4219858156029,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,33.02670952011526,33.02670952011526,37.68148066053419,1277.069710739222,772.0270420037681,0,0,0,0,40.44893877097455,0,33.11479053228136,0
0,0,0,0,33.034031703802235,37.68983482984148,1514.6879503380999,793.3710231681631,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,0,37.773580713254084,1156.8714587268082,527.2747472503056,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,0,37.773580713254084,919.0089990001112,657.1492056438175,0,0,0,0,40.44893877097455,0,33.11479053228136,0
0,0,0,0,0,37.78197577508612,1135.1261251250137,633.4037115235026,0,0,0,0,0,0,33.10743250749917,0
0,0,0,0,0,4.667185242804756,1028.1142349149904,444.493832648072,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,0,4.666148205754917,1027.8857904677259,444.39506721475396,0,0,0,0,0,40.43995111654261,0,33.10743250749917
0,0,0,33.11479053228136,0,4.667185242804756,1142.460273363707,539.7266362929214,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,4.666666666666667,1256.6666666666667,541.1111111111112,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1256.6666666666667,652.7777777777778,0,0,0,0,0,40.399556048834626,0,33.074361820199776
0,0,0,33.111111111111114,0,0,1142.3333333333335,631.5555555555555,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1103.7777777777778,631.5555555555555,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1243.888888888889,696,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1028,696,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,0,1096.5448283524054,616.3759582268638,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,33.103754721173075,33.103754721173075,0,1372.5838702510555,706.398578093757,0,0,0,0,40.44893877097455,0,0,0
0,0,0,0,33.10743250749917,0,1142.2064215087214,611.265414953894,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.10743250749917,33.10743250749917,1003.9995556049329,688.3679591156539,0,0,0,0,45.5,0,45.5,0
0,0,0,0,33.10743250749917,33.10743250749917,1241.86201533163,576.713698477947,0,0,0,0,45.60260586319219,0,40.88509491182748,0
0,0,0,0,33.10743250749917,33.10743250749917,1249.1945339406734,609.8211309854462,0,0,0,0,45.56166535742341,0,40.848389630793406,0
0,0,0,0,33.11479053228136,33.11479053228136,1128.0142238026447,609.9566618513168,0,0,0,0,45.55655296229803,0,40.843806104129264,0
0,0,0,0,33.111111111111114,33.111111111111114,1223.5555555555557,584.3333333333334,0,0,0,0,45.55144171434984,0,45.55144171434984,0
0,0,0,0,0,33.08537803930276,1612.856667036749,713.6671477739535,0,0,0,0,4.713275726630008,0,45.56166535742341,0
0,0,0,0,0,33.089051743282255,1391.849877859205,701.7543859649123,0,0,0,0,4.712746858168761,0,45.55655296229803,0
0,0,0,0,0,33.0964015992892,1256.1083962683251,797.0901821412705,0,0,0,0,4.712746858168761,0,45.55655296229803,0
0,0,0,33.089051743282255,0,33.089051743282255,1491.4501443482122,796.9131689984455,0,0,0,0,4.712746858168761,0,4.712746858168761,0
0,0,0,33.089051743282255,0,0,1370.0866089273818,533.311125916056,0,0,0,0,0,39.47590011251407,4.554911551443931,0
0,0,0,33.08537803930276,0,0,1253.580548462307,639.8356833573887,0,0,0,0,0,40.44893877097455,4.667185242804756,33.11479053228136
0,0,0,33.07803307803308,0,0,1269.8412698412699,796.7587967587968,0,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,33.089051743282255,0,0,1377.1929824561403,797.0242060848324,0,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,33.089051743282255,0,0,1141.5722851432379,628.3588718632024,0,0,0,0,0,40.44893877097455,0,33.11479053228136
0,0,0,33.08537803930276,33.08537803930276,0,1395.470189852337,796.824691906295,0,0,0,0,0,45.111111111111114,0,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,0,1113,700.6666666666667,0,0,0,0,0,45.111111111111114,0,37.77777777777778
0,0,0,33.10743250749917,33.10743250749917,0,1086.8792356404845,498.72236418175765,0,0,0,0,40.43995111654261,45.10609932229753,0,37.773580713254084
0,0,0,0,33.111111111111114,0,851.2222222222223,572.3333333333334,0,0,0,0,40.44444444444445,45.111111111111114,0,37.77777777777778
0,0,0,0,33.111111111111114,0,1091,572.3333333333334,0,0,0,0,40.44444444444445,4.666666666666667,0,37.77777777777778
0,0,0,0,33.11479053228136,0,969.663295921769,594.1771307923102,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,0,33.122151828387246,33.122151828387246,1036.2343003223298,573.9691008113816,0,0,0,0,40.43995111654261,4.666148205754917,0,4.666148205754917
0,0,0,0,33.111111111111114,33.111111111111114,928.8888888888889,573.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1197.7777777777778,680.4444444444445,0,0,0,0,40.43995111654261,4.666148205754917,33.10743250749917,4.666148205754917
0,0,0,0,0,33.11479053228136,1157.6841871319034,478.7198577619735,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,0,33.10007775186049,1050.205487059869,478.50716427857384,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,0,37.78197577508612,1074.563840426714,653.6281809089899,0,0,0,0,0,0,33.11479053228136,0
0,0,0,0,0,37.773580713254084,1227.196978113543,579.9355627152539,0,0,0,0,0,0,33.11479053228136,0
0,0,0,0,0,37.773580713254084,1201.4220642150874,731.474280635485,0,0,0,0,0,0,37.773580713254084,0
0,0,0,33.10743250749917,0,37.773580713254084,1201.4220642150874,603.0441062104211,0,0,0,0,0,0,37.773580713254084,0
0,0,0,33.111111111111114,0,4.666666666666667,1118.4444444444446,506.6666666666667,0,0,0,0,0,0,37.78197577508612,40.44893877097455
0,0,0,33.111111111111114,0,4.666666666666667,1249.3333333333335,539.7777777777778,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.10743250749917,0,4.666148205754917,980.3355182757473,433.06299300077774,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,4.666666666666667,1002.2222222222223,506.6666666666667,0,0,0,0,0,40.43995111654261,4.666148205754917,40.43995111654261
0,0,0,33.11847077128251,0,4.667703934207601,1242.276061346966,506.7792842853967,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1104,628.6666666666667,0,0,0,0,0,42.4242,4.8951,42.4242
0,0,0,33.089051743282255,33.089051743282255,0,1079.1694425938263,628.2478347768155,0,0,0,0,0,40.848389630793406,4.713275726630008,40.848389630793406
0,0,0,33.111111111111114,33.111111111111114,0,1079.888888888889,572.4444444444445,0,0,0,0,0,40.85755977101807,0,40.85755977101807
0,0,0,0,33.17746604319751,33.17746604319751,1236.9182810064576,863.7274549098198,0,0,0,0,40.85755977101807,40.85755977101807,0,40.85755977101807
0,0,0,0,33.17008014247551,33.17008014247551,1320.1246660730185,789.8486197684772,0,0,0,0,40.848389630793406,40.848389630793406,0,0
0,0,0,0,33.17008014247551,33.17008014247551,1189.0026714158503,854.2965271593944,0,0,0,0,40.85297418630752,0,0,0
0,0,0,0,33.17377268173216,33.17377268173216,1441.9458978069686,854.3916286318602,0,0,0,0,40.85297418630752,0,0,0
0,0,0,0,33.17008014247551,33.17008014247551,1205.587711487088,797.1950133570792,0,0,0,0,45.571893590750925,0,0,0
0,0,0,0,33.17377268173216,33.17377268173216,1225.6484470666815,875.6540131359234,0,0,0,0,45.56677890011223,0,0,0
0,0,0,0,0,33.17008014247551,1456.4781834372216,578.1389136242208,0,0,0,0,44.482375000000005,0,0,0
0,0,0,0,0,33.19594519327169,1328.5061824663026,692.2134343321821,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,0,33.16638842515304,1265.887590428492,596.1046188091264,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,33.10743250749916,0,0,1109.098989001222,418.7312520831018,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1109.2222222222224,604.1111111111112,0,0,0,0,4.667185242804756,0,40.44893877097455,0
0,0,0,33.111111111111114,0,0,1254.5555555555557,506.6666666666667,0,0,0,0,4.667185242804756,0,40.44893877097455,0
0,0,0,33.111111111111114,0,0,1133.111111111111,523.2222222222223,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1376.2222222222224,580.2222222222223,0,0,0,0,0,0,49.77777777777778,33.111111111111114
0,0,0,37.773580713254084,0,0,1116.4315076102657,601.7109210087768,0,0,0,0,0,0,49.77777777777778,33.111111111111114
0,0,0,37.77777777777778,33.111111111111114,0,980.2222222222223,601.7777777777778,0,0,0,0,0,40.44444444444445,49.77777777777778,33.111111111111114
0,0,0,37.781975775086124,33.11479053228137,0,980.3311479053228,675.1861317924214,0,0,0,0,0,40.44893877097455,9.334370485609512,33.11479053228136
0,0,0,37.786174705490104,33.1184707712825,0,1072.793954212047,675.2611691486997,0,0,0,0,0,40.44444444444445,9.333333333333334,33.111111111111114
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1179.5555555555557,673.7777777777778,0,0,0,0,0,40.43995111654261,9.332296411509834,37.773580713254084
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1210.5555555555557,488.44444444444446,0,0,0,0,40.43995111654261,40.43995111654261,9.332296411509834,37.773580713254084
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1065.2222222222224,673.6666666666667,0,0,0,0,40.40404040404041,40.40404040404041,9.324009324009324,37.74003774003774
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1041.3333333333335,673.6666666666667,0,0,0,0,40.44893877097455,45.116124013779306,9.334370485609512,37.78197577508612
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,943.5555555555557,600.1111111111112,0,0,0,0,40.43995111654261,45.10609932229753,0,4.666148205754917
0,0,0,0,33.11479053228136,33.11479053228136,1050.6722969218802,669.1854650516724,0,0,0,0,40.44444444444445,45.111111111111114,0,4.666666666666667
0,0,0,0,0,33.111111111111114,956.3333333333334,685.6666666666667,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
