dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.23280364484943,96.67740860095566,0,1819.3132570285588,147.34970552283588,0,0,0,0,0,93.67707523058117,4.667185242804756,4.667185242804756
0,0,0,103.99223395219026,105.56971241354204,0,2177.6483436476155,187.8412813978886,0,0,0,0,93.98287176064954,0,4.671338004671338,0
0,0,0,0,0,0,1869.2540933899331,171.7404487568223,0,0,0,0,93.87845794911678,0,0,0
16.00582029829029,16.00582029829029,16.00582029829029,0,0,0,2013.7019522250516,259.9733236328362,0,0,0,0,91.027625,0,0,0
14.665037218086882,14.665037218086882,14.665037218086882,0,0,95.32274191756473,2030.8854571714257,223.53071880902124,0,0,0,0,0,0,0,91.70922525263502
14.671557185728577,24.008002667555854,24.008002667555854,95.25397354673781,95.25397354673781,95.36512170723574,1966.655551850617,297.21018117150163,14.344707672245164,0,14.344707672245164,0,0,91.39317539665291,91.71919148011303,96.28341664855466
24.01067140951534,9.337483325922634,9.337483325922634,95.2645620275678,95.2645620275678,95.37572254335261,1825.5891507336594,242.10760337927968,15.14535,15.14535,15.14535,15.14535,0,96.49423750000001,101.657425,4.818975
24.002666962995885,9.334370485609512,9.334370485609512,99.89998888765417,95.23280364484941,0,1837.3152572508054,213.57928658739857,24,24,24,24,93.77777777777779,98.11111111111111,98.44444444444446,4.666666666666667
46,0,0,4.666666666666667,0,0,1855.1111111111113,154.66666666666669,9.333333333333334,24,9.333333333333334,24,93.77777777777779,4.666666666666667,4.666666666666667,0
22,0,0,4.666666666666667,0,0,1647.0000000000002,140.88888888888889,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,98.44444444444446,4.666666666666667,0,0
22,14.666666666666668,0,0,0,0,1795.2222222222224,162,0,0,0,0,4.666666666666667,0,0,0
0,14.271813168991244,14.271813168991244,0,92.65866580170831,92.65866580170831,1735.9714563736622,282.62514866472054,0,0,0,0,4.666666666666667,93.55555555555556,93.77777777777779,93.77777777777779
