dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.3487579999999992,2.732879888888889,2.3415604444444442,0.006785555555555576,0.006044444444444445,0.00669411111111113,0.008650555555555507,0.005445111111111148,0.3934347133412811,0.39878316896065896,0.4198291210577653,0.08446987103067086,0.0038355370109461376,0.0034242982551208447,0.004315953180882197,0.004151186734583294
2.947940444444445,2.598256888888889,2.4326207777777777,0.006459555555555553,0.005865555555555544,0.004701222222222221,0.007840666666666706,0.002624222222222213,1.7045707976666309,0.4252909829847188,2.3059325603717356,0.43739332394060915,0.00617441205158774,0.0050938766663054065,0.006294982117698055,0.006926628373252414
2.89160901037165,2.755343668971477,2.7476013396715646,0.005289974070872924,0.006478176318063966,0.0058804019014693,0.007398768366465051,0.0034441443388072593,3.353248214516688,0.7887558842652795,4.13899202623537,1.867517132639792,0.007388556566970099,0.008243259644560033,0.007007628955353264,0.009663166449934982
2.6451511615343057,2.595601620745542,2.74539394921664,0.006031874662344656,0.006732144786601834,0.005342085359265245,0.007255537547271726,0.003778282009724437,4.589631060957778,2.462429177777778,5.981397999548889,4.114254107233333,0.011311366666666671,0.009835399999999998,0.010230455555555545,0.011559333333333335
2.483892286084701,2.8416450950734666,2.876830704407951,0.005828651685393252,0.006112359550561817,0.006248055315471034,0.008015125324114032,0.004746758859118407,4.886086233333334,4.197035186428889,5.71227840762,4.873774383515556,0.010234566666666663,0.009647744444444448,0.009220022222222225,0.013178722222222218
2.3217025555555577,2.5014218888888897,2.4228362222222217,0.005412555555555557,0.00560388888888889,0.005537888888888892,0.00745655555555559,0.0048303333333333445,5.46937819909955,4.9229311055527765,5.650427683841921,5.319523671835919,0.009976468234117056,0.009807833916958483,0.011941990995497757,0.010752126063031513
2.453944006221532,2.5260026663704047,2.4296394845017217,0.0045408287968003586,0.005488279080102224,0.0056328185757138225,0.008814465059437847,0.004362181979780046,5.158184833333333,5.496211755555556,4.484691833333334,4.486412933333334,0.007116933333333329,0.0073561777777777755,0.010966066666666678,0.009040033333333336
2.529247111111112,2.3797548888888893,2.358990111111112,0.004419,0.006302888888888871,0.005664000000000015,0.007751333333333419,0.0033764444444444783,5.2845119,5.37476208888889,4.687678988888889,5.114785755555556,0.005588499999999999,0.006991000000000004,0.009431055555555562,0.006327988888888895
2.594225666666666,2.298632222222223,2.548366333333334,0.0045334444444444545,0.006069222222222208,0.005330000000000008,0.008524999999999968,0.003490444444444426,4.664229011111112,4.726418588888889,4.588249111111112,5.142898077777779,0.006726511111111108,0.00523776666666667,0.00503491111111111,0.006663555555555563
2.634419888888889,2.5827552222222216,2.711038777777778,0.004564777777777776,0.005485666666666648,0.005645888888888889,0.008108777777777793,0.0035236666666666537,5.18232698888889,4.6358514444444445,5.5616114,4.750467777777778,0.00786707777777778,0.007588588888888887,0.005328022222222221,0.006525077777777782
