dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
88.236,224.76960000000003,1452.8754000000001,0,69.966,69.966,0,95.841
161.4492,279.8785,1051.5791,342.8304,67.60000000000001,67.60000000000001,0,92.60000000000001
140.0328,303.4044,912.0860666666667,297.35360000000003,51.40692417230332,51.40692417230332,189.50599857600574,189.50599857600574
168.7074,375.60015,1687.8723,13393.6113,127.08046731425571,86.63335083573992,227.7883215192089,227.7883215192089
160.32592,463.4026,1613.3744,12728.20904,119.34178103555831,157.32583177375753,213.91693439384485,213.91693439384485
226.982,447.25216666666665,1557.1453333333332,12300.715933333333,187.35875021518333,150.9210432088139,353.4211378894818,353.4211378894818
221.12742857142857,485.76702857142857,1539.57,12654.19542857143,181.89379008175456,181.89379008175456,393.4259901111274,393.4259901111274
293.40995,476.12114999999994,13971.464025,12402.920999999998,247.101280573697,247.101280573697,476.31869363188997,476.31869363188997
327.33333333333337,587.7777777777778,13330.555555555557,11826.666666666668,273.5527809307605,239.95459704880815,510.32917139614074,462.5425652667423
285.11111111111114,517.7777777777778,12635.333333333334,12250.666666666668,235.2139856964468,268.81598365308207,510.38710409808147,505.619253036667
293.33333333333337,546.3333333333334,12831.77777777778,12021.333333333334,316.03162499999996,323.67195,481.34047499999997,515.606175
340.8888888888889,499.5555555555556,13383.555555555557,16539.111111111113,350.8888888888889,310.6666666666667,556.3333333333334,549
14757.88888888889,14828.111111111111,12810.222222222223,8738.555555555557,285.07943561826465,339.7400288856794,509.4989445617154,502.166425952672
14757.88888888889,14734.555555555557,12802,8738.555555555557,347.11111111111114,321.5555555555556,584.6666666666667,577.3333333333334
14725.222222222223,15235.222222222223,13056.222222222223,8887.333333333334,281.33333333333337,321.5555555555556,15631.88888888889,443.5555555555556
14725.222222222223,15193.111111111111,13035.111111111111,8260.444444444445,14776.222222222223,14803.666666666668,15627.444444444445,15387.111111111111
16104.666666666668,15193.111111111111,1370.3333333333335,8353,14710.444444444445,14771.000000000002,15540.444444444445,15381.000000000002
19218.55555555556,15099.77777777778,1502,8511,15516.666666666668,14771.000000000002,15503.000000000002,15381.000000000002
1234727.8324666666,15062.222222222223,1502,8087.000000000001,15516.666666666668,16951.55555555556,15503.000000000002,15296.77777777778
1234721.7496666664,14954.000000000002,1496.6666666666667,8087.000000000001,534890.5833111111,16904,15402.111111111111,15209.77777777778
2010498.7977333332,14954.000000000002,1084.7777777777778,3569.2222222222226,1816975.8768888887,338709.4152333333,15307.77777777778,15155.666666666668
2009390.9024666664,545.7777777777778,952.0000000000001,484.00000000000006,1816789.7911111107,338670.0586666666,15307.77777777778,15155.666666666668
2009390.9024666664,545.7777777777778,1166,484.00000000000006,2022287.0543828465,1990271.5677480279,15230.97433618487,15078.880124430621
2009388.180733333,45.111111111111114,911.7777777777778,390.5555555555556,2022511.6809,2022064.5921555555,51.66666666666667,15080.555555555557
2009388.180733333,40.44444444444445,1158.6666666666667,390.5555555555556,2021408.6198555555,2020960.0006555554,9.333333333333334,90.22222222222223
2009268.7806666666,40.44444444444445,1047,298,2021408.6198555555,2020957.4808999996,9.333333333333334,9.333333333333334
2009008.9099333328,0,907.1111111111112,210.00000000000003,2021362.1503500387,2020974.8705745079,0,9.334370485609512
789921.4444444445,0,1194.4444444444446,267.77777777777777,2021344.7635,2020786.534933333,0,0
789921.4444444445,0,1209.111111111111,267.77777777777777,1524054.3333333335,2020786.534933333,0,0
81.33333333333334,0,1069.2222222222224,330.44444444444446,210549.82779691147,1724389.401177647,0,0
0,0,1223.7777777777778,260.44444444444446,210596.62184687186,1724772.6414046003,0,0
0,0,1124.111111111111,260.44444444444446,0,32348.594288254248,0,0
0,0,1249.3333333333335,355.6666666666667,0,0,40.44444444444445,0
0,0,1223.7777777777778,355.6666666666667,0,0,40.44444444444445,0
0,0,1116.7777777777778,451.00000000000006,0,0,39.76245000000001,0
262.77777777777777,46280.222222222226,22510.77777777778,381,0,0,41.481481481481495,0
303,46360.11111111112,22356.222222222223,22330.333333333336,0,0,41.481481481481495,0
303,46360.11111111112,22249.222222222223,22539.666666666668,0,0,41.476754785779406,0
357.6666666666667,46475.444444444445,22396.444444444445,22477,0,0,46.27307955322544,0
427.00000000000006,46529.55555555556,22241.88888888889,22539.666666666668,0,0,46.262534184138566,33.956244302643576
427.00000000000006,46604.444444444445,22326.88888888889,22539.666666666668,0,0,46.26780626780628,33.96011396011397
467.22222222222223,46604.444444444445,22201.666666666668,22531.222222222223,0,0,4.785779398359162,33.956244302643576
503.44444444444446,46658.55555555556,22227.222222222223,44248,0,0,4.785779398359162,33.956244302643576
503.44444444444446,46658.55555555556,22227.222222222223,44601.55555555556,277.75,0,51775.625,37.25
280.8888888888889,486.33333333333337,43608.11111111112,44601.55555555556,246.86145983779576,0,46017.66470392178,33.10743250749916
