dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
456.33333333333337,369006.7777777778,1549.6666666666667,180.44444444444446,463.6666666666667,486.5555555555556,369760,368953.7777777778
0,119.11111111111111,1919.7777777777778,149.44444444444446,463.6666666666667,33.111111111111114,25.77777777777778,368953.7777777778
0,119.11111111111111,1742.5555555555557,163.8888888888889,33.111111111111114,33.111111111111114,25.77777777777778,25.77777777777778
0,119.11111111111111,1548.7777777777778,130.7777777777778,33.111111111111114,33.111111111111114,25.77777777777778,25.77777777777778
0,102.55555555555556,1691.6666666666667,111.66666666666667,0,16.555555555555557,0,25.77777777777778
0,102.55555555555556,1691.6666666666667,142.66666666666669,0,0,0,0
0,16.555555555555557,1741.5555555555557,142.66666666666669,0,0,0,0
396941.6666666667,21947.55555555556,1741.5555555555557,276.44444444444446,0,0,0,0
396941.6666666667,21976.444444444445,1534.7777777777778,21538.111111111113,0,0,0,0
396983.6666666667,21976.444444444445,2119,21545.444444444445,0,0,0,0
396983.6666666667,22059.222222222223,1982.888888888889,21947.222222222223,0,0,0,0
397021.22222222225,22154.333333333336,1763.3333333333335,21932.77777777778,0,0,0,0
397079.7777777778,22154.333333333336,2126.1111111111113,22043.444444444445,367155.70400822203,367155.70400822203,20482.631038026724,229.7019527235355
397079.7777777778,22237.111111111113,2570.3333333333335,22079.88888888889,367155.70400822203,367155.70400822203,20509.352517985615,611.0996916752314
397100.7777777778,22266,2570.3333333333335,64599.77777777778,397022.2246916324,397001.22235803975,22175.352816979663,660.740082231359
397142.7777777778,22266,2334.666666666667,64794.222222222226,397020.1111111111,396978.1111111111,22272.222222222223,675.1111111111112
463997.88888888893,727.3333333333334,2617.1111111111113,64589.00000000001,397074.22222222225,396978.1111111111,22350.77777777778,805.5555555555557
463997.88888888893,475295.6666666667,2617.1111111111113,43736.11111111112,397074.22222222225,397053.22222222225,22350.77777777778,857.7777777777778
463997.88888888893,475324.55555555556,2403.888888888889,131778,397051.10543272976,397051.10543272976,22452.28307965782,857.6824797244751
464018.88888888893,475241.7777777778,90604.11111111112,131376.22222222222,397095.22222222225,397116.22222222225,22469.222222222223,955.1111111111112
463981.3333333334,475229.4444444445,90604.11111111112,131480.55555555556,397137.22222222225,397116.22222222225,22549.666666666668,986.1111111111112
463964.7777777778,475286.22222222225,90464.22222222223,219903.55555555556,201.11111111111111,222.11111111111111,405.6666666666667,1999.1111111111113
464018.88888888893,475256.22222222225,89657.22222222223,219850.55555555556,276.2529169907767,464036.33737081895,488.83209245471716,1586.954106011779
464018.88888888893,475227.3333333334,90011.22222222223,177510.8888888889,255.22222222222223,463963.7777777778,488.7777777777778,564029.7777777779
463976.88888888893,475310.1111111111,90027.55555555556,177397.11111111112,255.25058339815533,464036.33737081895,420.49116568507606,564078.0086676297
222.11111111111111,474901.22222222225,177890.6666666667,177397.11111111112,201.11111111111111,464005.7777777778,441.22222222222223,563946.8888888889
289.8888888888889,443.6666666666667,177890.6666666667,278211.44444444444,255.19386734807247,463879.12454171764,441.173202977447,563832.0186645929
247.8888888888889,414.7777777777778,177868.22222222225,190153,234.24824980553393,464015.3350372263,700.1889098788754,564080.2311367929
255.22222222222223,467.5555555555556,265465.44444444444,442018.1111111111,463990.1111111111,463963.7777777778,685.6666666666667,564242.6666666667
