dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0019827558000000173,0.0034778915999999853,0.007711826400000005,0,0.0011895876000000121,0.0009962081999999913,0,0.0009359505000000081
0.003625796899999998,0.0041990079999999945,0.006714758599999994,0.0019493496000000316,0.0011493600000000118,0.0009625199999999918,0,0.0009043000000000079
0.003144831266666665,0.005054578999999989,0.005824039066666661,0.0016907664000000277,0.0008740393841224726,0.0007319555126379433,0.0010319255615877543,0.0014260706621573485
0.004213427400000004,0.006056169900000008,0.009083057399999999,0.00441207105,0.001625003898223508,0.0012110905180712209,0.001576699656077715,0.002018147137481399
0.004004101920000004,0.006949142400000001,0.009326214399999993,0.004192876839999999,0.0015260477357558764,0.001749614672229135,0.0014806850265127924,0.0018952501424412517
0.005494428800000007,0.006706952,0.009001178666666658,0.004709388366666672,0.002425520283009134,0.0016783872589085723,0.002422208883284571,0.0026828985188500623
0.005352710400000008,0.0075322422,0.01006106022857142,0.00723467125714288,0.002354771670338288,0.002452674030939439,0.002917698292823226,0.0030606677679052186
0.006529128799999996,0.007382674424999999,0.15230889529999997,0.007091012350000021,0.0031511725226387164,0.003027469927921987,0.0034554671128551383,0.0035379316130655066
0.00710522222222222,0.008212666666666658,0.32193455555555556,0.007097777777777796,0.0038280249716231636,0.0029399091940976087,0.003769330306469923,0.003435607264472187
0.006156444444444434,0.007118777777777783,0.31824433333333335,0.008336444444444455,0.003176081280508572,0.0032807242592802757,0.0037697582018390305,0.0037263934612328377
0.005752444444444449,0.0074787777777777726,0.38399277777777785,0.007032444444444434,0.004117591091250001,0.003941354261249999,0.0037176316537499998,0.003986177501250007
0.00661555555555556,0.006389333333333334,0.3867803333333334,0.009794444444444439,0.004740700000000006,0.003782988888888889,0.004269500000000002,0.004265766666666676
0.01666477777777779,0.008494555555555536,0.38512799999999997,0.014240555555555565,0.004057438062437517,0.004204166203755141,0.003740895456060436,0.003666159315631607
0.01666477777777779,0.007445444444444431,0.3845177777777778,0.014240555555555565,0.004840688888888895,0.004326822222222233,0.004356133333333329,0.004244033333333339
0.2580231111111111,0.009731222222222212,0.38568,0.014305000000000014,0.0039727444444444425,0.004326822222222233,0.0064033333333333225,0.003463455555555555
0.2580231111111111,0.00942755555555556,0.3844724444444445,0.01183133333333333,0.20071915555555556,0.12562244444444445,0.006502588888888887,0.0062367333333333405
0.3780478888888889,0.00942755555555556,0.25006577777777783,0.012577555555555547,0.19991301111111112,0.5566582333333334,0.006292333333333332,0.006441000000000001
0.3830734444444444,0.009380444444444452,0.0748411111111111,0.01335044444444443,0.6365788444444445,0.5566582333333334,0.006329955555555555,0.006441000000000001
0.38958411111111113,0.009910333333333342,0.0748411111111111,0.012409666666666678,0.6365788444444445,0.6320467555555556,0.006329955555555555,0.0063442999999999946
0.3885114444444445,0.008405666666666683,0.009322555555555488,0.012713444444444458,0.6437671333333334,0.6314748666666666,0.006337866666666667,0.005626166666666668
0.539489,0.009343333333333334,0.00785044444444437,0.009951444444444452,0.6517879777777779,0.6385104,0.0056366222222222215,0.005925811111111109
1.6787113333333337,0.006078888888888893,0.006409222222222215,0.0036147777777777693,0.6517879777777779,0.6376387111111111,0.006351666666666667,0.006665999999999999
1.6787113333333337,0.007459777777777794,0.007958000000000059,0.0036147777777777693,2.4200329949916677,0.6490587156982558,0.006372158649038995,0.006087856904788361
2.816121777777778,0.005912555555555551,0.006795777777777821,0.0034869999999999936,2.4203012561944446,1.727544888888889,0.0034214333333333303,0.006815944444444449
4.312325111111112,0.005283222222222205,0.008503999999999994,0.004005666666666673,4.318552211111111,3.2454541090211113,0.003529566666666669,0.004145077777777775
4.191077222222223,0.0066385555555555555,0.008048444444444414,0.003259444444444457,4.318552211111111,2.8140035,0.0036233555555555477,0.0034233111111111126
5.519434,0.006695222222222223,0.0065710000000000065,0.0027089999999999987,5.717719646627402,4.1870414268252025,0.0035300922324702725,0.004053483720413377
6.801927555555555,0.005594999999999992,0.008283333333333372,0.002842222222222215,7.205929411111112,5.7858048,0.0035296999999999985,0.0033631111111110993
6.801927555555555,0.006555999999999982,0.008617666666666758,0.002538444444444436,7.197897655555556,7.397609866666667,0.0033611222222222226,0.004010255555555538
8.085673666666667,0.006366444444444453,0.007302222222222297,0.003273666666666644,9.390058977093657,7.38975324963893,0.004073180757693589,0.0032704921675369264
8.181096888888888,0.007643777777777781,0.008593222222222252,0.002783666666666666,9.392048206590731,9.37408495657295,0.0033589621069007648,0.003091465718413143
8.181096888888888,0.00626288888888888,0.008147777777777717,0.003314666666666676,9.838160728969884,9.361939151483497,0.00328153128125348,0.003561184576064005
7.765631777777778,0.006541111111111134,0.009182666666666587,0.0035786666666666684,11.14079538888889,10.402909133333333,0.003838355555555562,0.0033163333333333304
