dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
76.07469999999999,213.9488,0,106.9744,72.2436,0,254.3112,254.1396
59.08735,166.1744,497.82145,243.9283,57.171800000000005,114.34360000000001,201.25560000000002,241.3166
160.27469999999997,187.81199999999998,463.81949999999995,220.55219999999997,156.4436,156.4436,256.8994666666667,220.1110666666667
202.37470000000002,350.790825,450.776425,208.86415,198.5436,198.5436,379.28430000000003,379.1664
195.472580451729,373.18547871277235,826.927947231661,564.5953867679393,240.64360000000002,192.51488,367.76744,401.49184
238.73851771631678,398.1999694546262,807.9682661335111,551.6504276352326,235.61966666666666,282.7436,426.35406666666665,426.2421333333333
328.6747000000001,391.57681428571436,811.2588285714287,575.4874285714287,324.8436,324.8436,419.86062857142855,545.6314285714286
378.040475,544.933125,1640.8541875,568.0515,321.07565,366.94359999999995,571.6606499999999,539.3025
381.30135465245394,549.6335776149234,1661.0037752609371,11297.801465689541,421.00000000000006,374.22222222222223,615.8888888888889,615.7777777777778
388.8888888888889,576.3333333333334,1662.1111111111113,11239.555555555557,374.22222222222223,475.11111111111114,585.5555555555555,451.22222222222223
497.11111111111114,576.3333333333334,1595.3333333333335,11302.88888888889,449.33333333333337,435.6666666666667,585.5555555555555,600.1111111111112
403.5555555555556,607.5555555555555,1583.3333333333335,11727.111111111111,443.00000000000006,388.8888888888889,598.3333333333334,640.3333333333334
826.6666666666667,15819.444444444445,6444.555555555556,25452.729966666666,396.22222222222223,820.3333333333334,471.33333333333337,480.44444444444446
867.4002445259531,15791.819495387352,6071.801711681672,25442.330310103367,403.28669775705094,819.7868087941374,1625.0277592715972,16022.654963357763
820.515670148922,15823.405201155812,6416.314736608135,52351.665447877305,804.4153538939428,758.7086753938318,16021.300199689373,15979.365431550921
913.1111111111112,15819.88888888889,6398.222222222223,52350.28283333334,745.2222222222223,713.1111111111112,16046.222222222223,15972.555555555557
1519,15747.88888888889,5958,52425.566122222226,778.3473500000001,695.95185,16592.5969,16670.256250000002
1520.0133422281522,15758.394485212366,6128.4189459639765,43996.55325772738,1059.174932371506,1216.6366095581604,16178.877366997294,16136.271415689811
5547.222222222223,15590.000000000002,6366.555555555556,44040.55555555556,1059.2943298388009,1114.4177657535793,16044.414383947698,16138.090406943978
5874.658805546457,15319.358008516214,6511.5187247516105,43120.97390544819,7086.799684364785,9484.612783226245,16044.414383947698,15953.669259384515
5879.886438086918,15258.025769818738,6674.383053068355,42708.779209434375,6998.3090970578305,11764.810449780183,15964.716491940033,15912.862135046784
5418.104389604717,151.45228215767634,2117.383708233239,28597.947150032756,12784.306762849412,11450.067628494138,15962.917042380523,15911.068530207394
5378.357720026206,151.45228215767634,2117.383708233239,28630.268617602094,12788.426903553302,11463.846587704458,14803.158488437679,96.6723068245911
5378.357720026206,86.37257043022494,1947.586809347019,216.20441144354663,12545.8959015468,11440.555492830532,96.75962515524445,96.75962515524445
5195.239135182354,86.37257043022494,2116.946931644464,216.20441144354663,12492.503663623043,11422.50028181716,96.60692142937664,0
4546.6259008517145,0,1954.2476523258354,169.03253985586372,11862.197905206902,10672.871293286662,0,0
4546.129490119009,0,2123.266732176002,169.01408450704227,11922.32470274475,10726.969663295922,0,0
534.7237388076,0,2142.8259445293734,129.50425857174056,11921,10725.77777777778,0,0
534.7237388076,0,1973.4658222319283,161.82572614107883,5904.777777777778,2421.444444444445,0,0
0,0,1750.9999999999998,131.77777777777774,5904.121764248416,4.666148205754915,0,0
0,0,1515.9426730363296,131.76313742917455,4.667185242804756,4.667185242804756,0,0
0,0,1930.7777777777774,131.77777777777774,0,0,0,0
0,0,1930.8888888888885,131.77777777777774,0,0,0,0
0,254.19397844683928,1758.3601822019778,131.76313742917455,0,0,0,0
46033.88512387513,254.19397844683928,1931.0076658149096,364.848350183313,0,0,0,0
46114.11111111112,22042.77777777778,1586.6666666666667,390.6666666666667,0,0,0,0
46108.98789023442,22258.41573158538,1669.2589712254196,357.51583157426955,0,0,95.10054438395733,0
46200.64437284747,22258.41573158538,2145.0949894456176,21714.36507054772,0,0,95.10054438395733,0
46200.64437284747,22353.51627596934,2027.552494167315,21806.354849461175,0,0,95.12168018668741,95.12168018668741
46243.333333333336,22356,2027.7777777777778,21881.88888888889,0,0,95.11111111111111,95.11111111111111
46329.85223864016,22502.277524719477,2020.1088767914678,21846.572603044107,0,0,95.11111111111111,95.11111111111111
46324.70562097312,22538.102643856924,2019.773383692513,22172.517218395915,0,46060.45116124014,685.6317368596511,22195.021669074344
