dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
68.666,164.2563,0,321.1039,58.0008,0,209.6952,198.3696
53.333,127.57815000000001,887.43305,536.6984,45.900400000000005,86.0972,165.9476,223.1194
123.34679999999999,168.777,821.1698999999999,485.26559999999995,115.19600000000001,115.19600000000001,255.66080000000002,203.51293333333336
152.3819,296.5919,791.592725,459.54920000000004,144.5454,144.5454,335.66130000000004,335.66130000000004
147.18481710973418,335.3445872476514,1488.795318808715,11887.72766140316,173.99504000000002,140.15632,325.46904,373.59776
177.38101743863157,375.4035599244696,1454.660440964123,11615.167608019548,170.36253333333332,203.4948,412.92206666666664,412.92206666666664
240.45560000000003,369.1595714285715,1451.655885714286,11516.440285714289,233.0232,233.0232,406.6332,492.94217142857144
269.93455,496.934975,13179.23515,11367.635250000001,230.32029999999997,262.5695,525.9016499999999,487.22439999999995
272.26293582056405,501.2214079502554,13137.264090606264,11989.78458805241,300.6666666666667,267.77777777777777,583.1111111111112,590.4444444444445
263.11111111111114,525.1111111111112,13145.517000000002,11800.333333333334,263.11111111111114,340.8888888888889,541.6666666666667,462.00000000000006
362.8888888888889,525.1111111111112,12804.666666666668,12008.666666666668,325.11111111111114,318,541.6666666666667,556.3333333333334
297.11111111111114,553.6666666666667,12788.222222222223,16502.55555555556,332.6666666666667,285.11111111111114,539.7777777777778,610.4444444444445
14049.761811111113,15228.000000000002,13439.333333333334,17476.111111111113,299.77777777777777,13969.5408,452.7777777777778,476.6666666666667
14080.729265310662,15186.284316994555,12750.36123152162,6523.952428587308,314.2349544747947,13960.474750166557,15140.128803020212,15524.095047745952
14079.669026450325,15196.710380084463,12962.991775950211,8769.282062680595,13990.28249389838,13970.798713112934,15467.827823385844,15463.612158863989
14847.444977777779,15198.000000000002,12939,8673.222222222223,14033.766399999997,13991.166399999998,15491.88888888889,15441.111111111111
17318.684722222224,15104.666666666668,1342.3333333333335,8861,14544.318749999999,14498.425,16048.438450000001,16127.468500000003
17319.055359128306,15114.743162108074,1442.07249277296,8342.1169668668,15609.370604147882,16141.494499549142,15590.171325518486,15578.449053201082
1752052.9210111112,14980.111111111111,1581,8501.666666666668,15611.072303009807,16140.70098072371,15496.22365009582,15580.20516289032
1871683.6693088764,14720.05677475707,1707.5008188666886,7994.540888743313,995407.2513358133,1560698.4574907,15496.22365009582,15429.602074174278
1871892.2495741427,14647.630487005896,1820.0480454247652,3579.056562568246,995404.684545147,1921609.0062901594,15403.22398827641,15374.704091985122
1871680.690074252,102.20572177331294,1312.186066826818,2622.2974448569557,1921427.6380522992,1920886.010640216,15401.487826871054,15372.971145175834
1871680.2052303995,102.20572177331294,1312.186066826818,2690.9805634417994,1921702.3895093063,1921153.6991539763,492.3857868020305,50.53581500282009
1871680.2052303995,44.33282376064643,1207.032103079275,484.16684865691195,1921260.4584961052,1921217.3353279892,50.58146099130632,50.58146099130632
1871668.0922690541,39.74666957851059,1312.186066826818,484.16684865691195,1921146.687825499,1921104.4683801152,50.501634539510775,9.46905647615827
1871629.1957523474,0,1195.2391351823542,368.31185848438525,1928873.3693336667,1928807.3096011998,0,0
1871426.677344688,0,1307.457145976635,368.27164537613277,1920080.0401489057,1920016.6317924215,0,0
161233.12950425857,0,1318.5193273640532,254.09478051976413,1920072.2248333334,1920008.8188333337,0,0
161233.12950425857,0,1213.3653636165102,322.77789910460797,990640.6666666667,386004.55555555556,0,0
0,0,1087.4444444444443,258.5555555555555,990530.6077102543,4.666148205754915,0,0
0,0,940.117764692812,258.52683035218314,12.001333481497944,4.667185242804756,0,0
0,0,1187.1111111111109,258.5555555555555,0,0,0,0
0,0,1187.1111111111109,258.5555555555555,0,0,0,0
0,46005.55493834019,1079.9911120986558,258.52683035218314,0,0,0,0
268.63681813131876,46005.55493834019,1186.9792245306078,21949.56115987113,0,0,0,0
330.6666666666667,46352,965.7777777777778,21985.111111111113,0,0,0,0
330.629930007777,46476.835907121436,1028.6634818353518,21933.785134985003,0,0,40.4399511165426,0
401.8442395289413,46476.835907121436,22430.06332629708,22418.731252083104,0,0,40.4399511165426,0
401.8442395289413,46577.713587379185,22348.850127763584,22580.04666148206,0,0,40.44893877097456,40.44893877097456
440.22222222222223,46582.88888888889,22351.333333333336,22724.55555555556,0,0,40.44444444444445,40.44444444444445
518.7201422064215,46693.034107321415,22348.850127763584,22652.149761137654,0,0,40.44444444444445,40.44444444444445
518.6625194401245,46725.39435680961,22346.367473894694,44386.46967340592,0,293.58817646405157,46197.799755528395,46483.498166462945
580.7777777777778,779.2222222222223,22351.333333333336,44396.333333333336,278.69763307034117,333.8148683187021,46197.799755528395,46483.498166462945
326.5555555555556,779.2222222222223,64833.333333333336,23654.333333333336,326.22222222222223,333.7777777777778,46300.88888888889,46537.11111111112
264.58495388376485,508.3898210912323,64973.33037004111,23751.083453717078,373.7777777777778,403.11111111111114,46395.222222222226,46631.444444444445
312.11111111111114,629.5555555555555,64752.11111111112,23748.444444444445,388.2653628180909,465.1627958662074,46397.48860984554,46636.6262918102
240.8888888888889,629.5555555555555,43723.88888888889,23950.333333333336,388.22222222222223,465.11111111111114,46392.333333333336,46706.55555555556
35774.66666666667,55386.333333333336,43698.11111111112,23789,450.17220308854564,527.0525497166981,46445.72825241639,46776.24708365736
35776.555555555555,55386.333333333336,73614,83514,497.7777777777778,527.1111111111112,46537.88888888889,46781.444444444445
35715.80935451617,55302.410843239646,73491.72314187314,83504.72169758916,512.7405925740717,542.9556632079009,47936.78181569571,48187.65846277659
39407.24424865394,60998.16446402349,80970.99853157121,68963.2892804699,503.65373805508705,277.0095559302979,428.2181000562113,402.36087689713315
39392.78287461774,60998.899082568816,81205.25993883793,68937.98165137615,284.4294547498594,65869.47723440135,428.2181000562113,85967.73468240583
39386.516578979565,61013.826012480116,34290.46861617521,101043.19099473878,267.6784710511523,65893.42327150084,403.822372119168,86326.02585722315
39434.05921213604,61024.59016393442,34140.07829703939,133860.77807682895,219.56155143338952,65823.27150084316,363.1253513209668,86230.57897695333
39386.516578979565,60755.414168603944,67113.42224397406,133877.15649088463,250.92748735244516,65799.32546374366,31114.896008993812,86285.32883642495
39423.15222711698,60845.32550171316,66972.09985315711,167164.83113069015,65913.08747470206,65869.46255902856,31118.394423206657,86335.73195412639
341.36791875688243,556.5887678942861,66846.07855132755,232611.89281781475,65850.348549584,65806.7236339105,86795.70496964247,86219.02406116483
355.1504771225838,556.5206753119647,66978.83533153903,166826.27844384636,65857.56042720629,65823.27150084316,86697.92017987632,86280.83192804945
331.2530592266275,33097.65051395007,67102.91238374938,166867.107195301,65567.92374999999,65500.68687499999,86361.23499999999,115991.21687499998
64996.221802422486,29940.660073341478,60807.42304700521,151948.66096232913,65120.222222222226,129832.66666666667,85771.55555555556,140595.33333333334
64996.22096254308,55351.561631655,60735.689674335896,152668.77848171614,65110.9012112457,65010.77897544172,85851.76130681187,56034.448272030226
64989.00000000001,55354.11111111112,60822.444444444445,122489.88888888889,65111.00000000001,64979.88888888889,85856.88888888889,55702.55555555556
64941.44444444445,55267.11111111112,60822.444444444445,92545.77777777778,65111.00000000001,65041.88888888889,85840.33333333334,59774.11111111112
104044.11111111112,59828.444444444445,31842.55555555556,99232.33333333334,65105.77777777778,104123.22222222223,55409.77777777778,59720.00000000001
104368.55555555556,126637.88888888889,31719.000000000004,68265.22222222223,238.7777777777778,104061.22222222223,59555.11111111112,127306.55555555556
104321,126522.33333333334,31719.000000000004,75626.11111111111,238.7777777777778,104392.33333333334,4475,127306.55555555556
104325.25836204021,126594.95499499943,68180.46449605511,143699.85553950438,39763.97377486387,104442.27136348483,71666.74074897211,127341.7046338482
104356.26180686742,97084.67607511945,68097.34414934993,203232.02578064226,39752.222222222226,104392.33333333334,72079.11111111111,97415.55555555556
39590.04555049438,97063.10409954448,68082.21308743472,379367.29252305295,39752.222222222226,39636.77777777778,72170.77777777778,72019.44444444445
39601.555555555555,71661.55555555556,201313.22222222225,378723.3333333334,39764.35951560937,39625.04166203755,131942.45083879566,72103.09965559382
39608.88888888889,130544.00000000001,201222.77777777778,379252.55555555556,109856.55555555556,39629.444444444445,131858.33333333334,131656.55555555556
109542.11111111112,130544.00000000001,201222.77777777778,380181.88888888893,109856.55555555556,108970.11111111112,132193.44444444447,127585.00000000001
70439.44444444445,126298.11111111112,200417.55555555556,374263.4444444445,109832.88888888889,70597.66666666667,132214.6666666667,127889.77777777778
70762,59430.333333333336,200515.33333333334,374280,109811.11111111112,70597.66666666667,128069.33333333334,60237.55555555556
71369.11111111111,59430.333333333336,200515.33333333334,307500.44444444444,109851.33333333334,102513.77777777778,128069.33333333334,60237.55555555556
71331.59239915546,59394.93277030781,134286.698522058,239386.9318813201,70260.74880568824,102440.39551160981,60926.56371514275,119371.84757249193
71531.16320408843,59303.96622597489,134216.42039773357,179814.79835573822,70249.55555555556,103345.77777777778,60390.333333333336,119707.00000000001
71547.06078453161,59317.14634959439,134353.26147349706,32594.510501166795,103087.77777777778,103322.11111111112,119761.88888888889,119707.00000000001
72326.63037440284,59285.85712698588,960.2266414842794,32587.26808132429,103025.77777777778,103343.88888888889,59925.88888888889,119738.00000000001
73136.12623624847,389.043227025225,30674.963884876095,32243.58262029114,32939.54883875986,103379.04211579064,59932.54806089566,60112.01244582731
3195.132792532503,389.043227025225,60417.82420268918,61264.473830425595,32983.444444444445,33964.88888888889,59675.88888888889,60195.11111111112
3918.16192560175,29522.75711159737,59544.31072210065,60544.63894967177,32966.88888888889,33248.66666666667,59692.222222222226,119787.33333333334
3281.072210065645,29506.455142231942,60047.15536105032,120125.38293216629,33564.41375,33851.29875,60774.14375,121907.911875
2730.386256702047,29609.038187985563,60053.72579056791,120105.91968486708,33355.82546108862,101210.5263157895,60471.997300944684,121191.97031039138
2730.0875273522975,88050.32822757111,59918.49015317286,121918.49015317285,33400.20240638705,101354.7734172945,60416.844709321944,91681.88462835939
100134.3544857768,88050.32822757111,59813.12910284463,129933.04157549233,133579.21961092995,100450.01686719892,121168.10974924099,91458.56291465198
100173.48501422007,124891.70859768102,60057.536644060376,100155.10829140231,100345.89002586305,100496.0080962555,91474.64297762286,91458.56291465198
99369.07757960391,124950.54163475218,60191.705875916414,100671.7365138418,100518.27279883056,100473.96828966604,91612.95400877095,91391.5439109412
98584.02625820567,124936.87089715534,39011.378555798685,109150.54704595184,100499.55025860132,100470.09219698673,91623.90375534068,91381.26827074433
145375.88885242314,132679.3567443387,9726.288152280933,80634.50388360136,100501.51804790285,100481.38985719105,91510.0640953559,91410.21027774655
145375.88885242314,162167.81533749044,9840.717645771798,80240.34569521935,100501.51804790285,100479.2533453278,99481.83964916227,38382.09827954572
146822.281461735,134809.17471953793,9239.697878484949,22321.781628346107,149621.62205505563,48577.97822928385,130601.61540276218,38642.752021622306
146807.35473836242,134738.25130541052,9715.809354516166,22823.13076324853,146829.24119542274,47830.35218309077,128164.20397733587,68244.86168203533
146852.79413398512,75464.17064770582,9717.69803355183,20906.677035884903,146859.76219579953,47687.18746527391,128315.59062118012,38254.91721302366
47717.66666666667,75510.11111111111,10449.333333333334,13151.77777777778,47870.541171241246,47725.52505833981,68279.91999111012,38086.56517390821
47691.96577397488,38072.11912434715,10081.897988665407,13153.239248805421,47865.222222222226,47698.444444444445,46021.77777777778,45561.333333333336
95019.8822614684,45498.72264800622,10068.199489059203,22923.13673220038,95082.34248249805,95058.4509389932,45869.2076897433,45934.43715968441
95012.10976558161,45508.8323519609,1979.4467281413179,14230.08554605044,95042.88888888889,95050,45876.222222222226,45929.333333333336
47503.333333333336,38059.66666666667,1979.6666666666667,13235.333333333334,95021.11111111112,95050,45892.77777777778,45837.66666666667
47519.88888888889,8125.777777777778,1992.2222222222224,13251.88888888889,95021.11111111112,95021.11111111112,37978.222222222226,38338.333333333336
47499.44432096021,8090.020004445432,2060.346743720827,11301.955990220049,47458.606511834645,47639.848872096896,8045.671741304589,38342.5936215135
47494.16601844649,8089.121013445938,1585.9539948883207,10886.09845538393,47453.333333333336,47475.55555555556,8044.777777777778,8052.111111111111
47443.444444444445,7998.666666666667,1681.6666666666667,10996.666666666668,47402.621930896574,47470.28107988002,7921.008776802579,7959.560048883458
47434.27047449716,7961.995777308589,1089.2321369041003,10615.846205133903,47393.444444444445,47437.222222222226,7921.88888888889,7960.444444444445
47403.26702966996,7961.995777308589,1212.8014223802643,10676.519613290364,47398.710967885316,47418.82431381264,49.67218579842204,481.49794421602394
