dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001742128699999982,0.002310972299999989,0,0.001236710800000013,0.000791436359999999,0,0.001321646039999995,0.0010848037200000048
0.001353114349999986,0.0017949361499999916,0.0038398356500000033,0.0021625128000000125,0.0006263231799999992,0.0009721378800000008,0.001045918019999996,0.0016069621400000025
0.002788754399999999,0.0025740395999999956,0.004212826200000007,0.002330645400000013,0.0015893951333333313,0.0014484472533333346,0.0017941838933333422,0.0014657514266666692
0.0036687024,0.003970942524999992,0.004666515425000007,0.0022071340500000127,0.0022709308499999966,0.001917454860000005,0.0023171712299999993,0.002416997160000007
0.003543578940635619,0.0045578541235258875,0.00819394591844894,0.00430237006795924,0.0026743792159999984,0.001859231888000005,0.0022468109839999992,0.002855725031999999
0.00439993386926579,0.005336968374430734,0.008006076343996454,0.004203725966344566,0.0026185460133333316,0.002415722813333334,0.0029685839333333315,0.003381640320000002
0.005435121871428563,0.005248199985714276,0.008813099242857145,0.004675054657142872,0.003451829760000003,0.00301603008,0.002923371942857141,0.003922957697142866
0.006049418212499998,0.006530720762500002,0.09239996155,0.004614647825000014,0.003411791040000003,0.003401157520000004,0.0037713696200000033,0.0038774542350000093
0.006101598934043968,0.006587053075727295,0.2869043970686209,0.006405618476571186,0.004371311111111114,0.003468622222222227,0.00448356666666667,0.004719366666666674
0.005785111111111118,0.006187222222222221,0.2870956666666667,0.005649444444444448,0.003858855555555559,0.004323088888888891,0.004195866666666677,0.00401695555555556
0.006971111111111114,0.006187222222222221,0.3884226666666667,0.0059310000000000074,0.004698666666666667,0.004013233333333338,0.004195866666666677,0.004390244444444437
0.005600555555555547,0.0063038888888888875,0.3877738888888889,0.008963444444444439,0.00453914444444445,0.003509344444444449,0.004196888888888887,0.004846200000000002
0.009245111111111112,0.008683333333333328,0.39164644444444446,0.01101722222222221,0.003824700000000007,0.05971736064888889,0.0036225666666666735,0.0038831888888888858
0.15409169723241084,0.007994553740135584,0.3882469712126264,0.008942536401022548,0.003986564512547198,0.05967864855651789,0.005793970686209203,0.006709904508105707
0.1531558124027562,0.007944765503445219,0.3892689486552567,0.013385641253611913,0.14301515420457067,0.4083003621189261,0.006984013756378979,0.006123618815176386
0.38124644444444444,0.008646111111111108,0.3882457777777778,0.012843444444444446,0.5162822009328466,0.6044487308444445,0.006994877777777791,0.006374377777777765
0.38446433333333335,0.008005444444444424,0.3051778888888889,0.013833555555555545,0.5406469579850001,0.6299610225450001,0.006366421765000008,0.006657718869999987
0.38472081387591733,0.008010784967756262,0.11227662886368694,0.01208928174338447,0.6327078357249453,0.6305858605139766,0.006368383678990086,0.006418586564472487
0.3955238888888889,0.007887777777777766,0.11325199999999999,0.013134666666666666,0.6323832895744446,0.6298549064637584,0.005792774208093792,0.006419310111599585
1.7207638992357241,0.009277541216289984,0.011204935036576033,0.012584452451140937,0.641787337012026,0.6408395033806787,0.006360816142486754,0.005825510089054231
3.1432882540947804,0.008925966368202668,0.01209292421926184,0.009727123826162913,0.6409792731831597,1.827840396801939,0.0065049374365911405,0.006399301093450565
3.143220973061804,0.005944310984931206,0.008920288272548626,0.007708779209434377,0.8465087408408469,1.77731143238954,0.006504204238052299,0.006398579801623078
