dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,79.49759999999999,0,0,0,0,174.9544,175.1076
141.1192,248.048,374.0832,192.0696,106.59719999999999,106.59719999999999,219.52439999999999,144.7038
183.2192,214.69866666666667,323.78880000000004,166.24640000000002,148.69719999999998,198.26293333333334,204.1496,296.21706666666665
281.649,390.5622,780.4554,363.936,190.7972,238.4965,325.9641,285.0628
267.4192,408.43359999999996,760.0803199999999,345.54879999999997,186.31776,232.8972,318.31128,351.17136
309.5192,393.9446666666667,733.1169333333333,515.4977333333334,274.9972,320.83006666666665,462.68333333333334,469.86853333333335
351.61920000000003,454.2294857142858,1437.1405714285718,12083.673600000002,317.0972,317.0972,457.3,528.1008
423.5287,586.1366,1596.9709,11839.1644,314.29755,404.09684999999996,523.4381999999999,523.4381999999999
402.5555555555556,597.3333333333334,1517.888888888889,11252.88888888889,428.33333333333337,475.11111111111114,679.4444444444445,664.8888888888889
489.7777777777778,701.3333333333334,1838.1111111111113,11436,503.44444444444446,475.11111111111114,552.5555555555555,585.4444444444445
396.22222222222223,574.4444444444445,1590.1111111111113,11308.666666666668,409.8888888888889,435.6666666666667,550.6666666666667,585.4444444444445
424.5555555555556,636.4444444444445,6250.777777777778,11743.111111111111,417.22222222222223,342.11111111111114,1726.888888888889,528
385.11111111111114,1442,6056.111111111111,55025.66666666667,370.44444444444446,782.8888888888889,15914.99608888889,15723.250222222225
842.4444444444445,1409.1111111111113,6446.111111111111,55025.66666666667,805.7777777777778,799.4444444444445,15944.902044444443,15723.016266666667
795.6666666666667,15881.333333333334,6446.111111111111,54974.222222222226,745.3333333333334,705.8888888888889,15944.41386666667,15722.610222222222
912.3333333333334,15815.555555555557,5944.333333333334,44229.222222222226,1098.3333333333335,1057.6666666666667,15944.41386666667,15808.30408888889
1514.1111111111113,15681.444444444445,6108.333333333334,44229.222222222226,1098.3333333333335,964.1111111111112,15944.17991111111,15808.30408888889
1514.1111111111113,15729.111111111111,6108.333333333334,44302.55555555556,7043.000000000001,2324.888888888889,15922.111111111111,15807.921511111112
3410.5555555555557,15587.555555555557,6029.88888888889,44119.444444444445,6967.88888888889,7809.3100444444435,15922.111111111111,15771.666666666668
3410.5555555555557,15587.555555555557,6373.333333333334,44119.444444444445,11544.326933333334,14200.280444444445,15858.222222222223,15771.666666666668
5438.222222222223,15525.555555555557,1712.6666666666667,43685,11548.368711111112,14200.280444444445,14682.000000000002,15676.555555555557
5384.111111111111,14560.111111111111,1748.888888888889,260.44444444444446,11548.368711111112,15856.393333333333,33.111111111111114,95.11111111111111
4931.444444444444,14560.111111111111,1342.2222222222224,260.44444444444446,11429.88888888889,15856.340355555558,0,95.11111111111111
