dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,128.6544,0,0,0,0,126.39,126.39
106.2584,211.8464,921.2972,349.7812,80.2644,80.2644,202.6866,104.445
134.912,183.36426666666668,797.4314666666668,302.75413333333336,109.49199999999999,144.34106666666665,188.49106666666665,238.88093333333333
203.6436,321.3876,1594.6284,666.324,138.9058,172.4426,277.585,229.88569999999999
193.35487999999998,358.63392,1538.20032,632.6591999999999,135.64464,168.39408,271.068,317.64744
222.7656,345.9116,1483.6336000000001,12321.829466666668,197.9196,230.14413333333334,397.7988,390.6136
252.23040000000003,437.28685714285723,13556.489142857145,12670.699885714288,227.4664,227.4664,393.17040000000003,476.668
304.64140000000003,519.9712000000001,13930.154700000001,12414.3124,225.4581,288.5949,479.4984,472.4595
289.5555555555556,548.3333333333334,13240.333333333334,11799.555555555557,308,340.8888888888889,586.5555555555555,562.6666666666667
362.8888888888889,574.5555555555555,13440.000000000002,12227.88888888889,362.6666666666667,340.8888888888889,494.8888888888889,534.3333333333334
292.44444444444446,494.8888888888889,12829.222222222223,11996,292.22222222222223,318,500.33333333333337,534.3333333333334
326.22222222222223,574.6666666666667,13375.333333333334,16484.55555555556,306.8888888888889,252.22222222222223,15171.966844444443,508.7777777777778
300.6666666666667,14833.77777777778,12794.666666666668,19353.333333333336,274,13690.54951111111,15631.293422222223,15478.520711111109
14739.77777777778,14787.000000000002,13027.77777777778,19353.333333333336,13753.914488888886,13705.502488888891,15661.199377777777,15478.221333333331
14706.88888888889,15270.111111111111,13027.77777777778,8933.222222222223,13783.609955555557,13705.292,15660.771288888891,15477.966399999998
15227.555555555557,15181.222222222223,1855.6666666666667,8402,15127.466311111113,15009.512799999999,15669.201155555556,15503.555555555557
18064.111111111113,15094.222222222223,1458.4444444444446,8402,15127.466311111113,15009.302311111114,15625.555555555557,15508.222222222223
18064.111111111113,15080.555555555557,1458.4444444444446,8564.555555555557,1023942.0211555554,41190.93448888889,15538.555555555557,15437.77777777778
814727.6823999999,14993.555555555557,1398.6666666666667,8136.222222222223,1023941.8462222222,428866.0512888889,15538.555555555557,15374.444444444445
814727.6823999999,14993.555555555557,1612.6666666666667,8136.222222222223,1855894.2188444443,1601681.6364444445,15446.88888888889,15374.444444444445
2016124.7992000002,14913.77777777778,1066.5555555555557,3647.666666666667,1855898.2816,1601681.6364444445,551.3333333333334,15266.222222222223
2016121.3722666667,528.2222222222223,1073.6666666666667,527.4444444444445,1855898.2816,1865179.8164444447,42.44444444444445,49.77777777777778
2014895.7575999997,528.2222222222223,819.4444444444445,527.4444444444445,1855851.843911111,1865179.7634666662,9.333333333333334,49.77777777777778
2014895.7575999997,45.111111111111114,1066.3333333333335,397.6666666666667,1855851.7379555556,1865179.7634666662,9.333333333333334,49.77777777777778
2014848.5946666666,40.44444444444445,1073.6666666666667,302.5555555555556,1855846.9763555555,1865175.1426666668,0,4.666666666666667
2014602.2625333339,40.44444444444445,1069,302.5555555555556,1855846.9763555555,1865175.1426666668,0,0
2014602.2625333339,0,1069,210.00000000000003,1036261.25,2093086.8170000003,0,0
1219455.3333333335,0,1069,210.00000000000003,966999.8833547181,1669510.5563979934,0,0
1219455.3333333335,0,995.1111111111112,210.00000000000003,4.899101831330921,306323.22407558607,0,0
4.666666666666667,0,1256.6666666666667,336.33333333333337,0,306323.22407558607,0,0
4.666666666666667,0,1116.7777777777778,266.33333333333337,0,0,0,0
0,0,1223.7777777777778,266.33333333333337,0,0,0,0
0,0,976.8888888888889,355.5555555555556,0,0,0,0
0,0,1102.111111111111,355.5555555555556,0,0,42.45888253820132,0
0,0,888.1111111111112,450.5555555555556,0,0,42.45888253820132,0
272.77777777777777,46311,22397.666666666668,380.5555555555556,0,0,40.75863954505687,0
272.77777777777777,46386.11111111112,22257.77777777778,22522.222222222223,0,0,40.44444444444445,40.44444444444445
320.33333333333337,46386.11111111112,22357.444444444445,22522.222222222223,0,0,40.44444444444445,40.44444444444445
367.8888888888889,46494.11111111112,22235.77777777778,22557.333333333336,0,0,45.111111111111114,40.44444444444445
429.8888888888889,46494.11111111112,22235.77777777778,22557.333333333336,0,0,45.111111111111114,40.44444444444445
429.8888888888889,46548.222222222226,22342.77777777778,22557.333333333336,0,0,46112.66666666667,40.44444444444445
491.8888888888889,46656.222222222226,43729.222222222226,44508.77777777778,268.6666666666667,0,46112.66666666667,45.111111111111114
491.8888888888889,46656.222222222226,43736.77777777778,44508.77777777778,330.629930007777,275.9693367403622,46438.729030107774,45.10609932229753
522.8888888888889,46764.222222222226,43736.77777777778,66169.44444444445,361.6666666666667,276,46464.88888888889,46436.55555555556
295.5555555555556,453.22222222222223,43644.444444444445,66736.22222222223,392.7103011445716,338.03755972885875,46571.73019224358,46495.83287031892
343.11111111111114,432.22222222222223,43944.77777777778,44729.11111111112,440.22222222222223,378.22222222222223,46617.77777777778,46450.222222222226
295.5555555555556,432.22222222222223,43705,44729.11111111112,440.1733140762138,378.1802021997556,46714.25397178092,46593.48961226531
279,559.1111111111112,43817.11111111112,45341.222222222226,502.2222222222223,440.22222222222223,46714.77777777778,46598.66666666667
36002.555555555555,726492.3333333334,43817.11111111112,746028.4444444445,502.2222222222223,440.22222222222223,46745,46697.444444444445
36002.555555555555,726525.4444444445,744187.3333333334,746028.4444444445,533.2222222222223,502.2222222222223,715,46735
36002.555555555555,726438.4444444445,723730.2222222222,1425102.888888889,310,502.2222222222223,806.4444444444445,46784.444444444445
36050.11111111112,726438.4444444445,723722.888888889,1429267.2222222222,295.58839871096785,297.4774974997222,488.94321591287917,46789.64329369929
36033.555555555555,726417.4444444445,723722.888888889,1586110.3333333335,295.5555555555556,297.44444444444446,467.8888888888889,710986.888888889
35988.11111111112,726476,702452.888888889,1585543.5555555557,264.5555555555556,735943.2222222222,481.5555555555556,710932.7777777779
36002.555555555555,726492.3333333334,702152.5555555556,2108502.5555555555,262.44444444444446,735943.2222222222,430.33333333333337,1416951.1548999997
36033.555555555555,726570.3333333334,702366.5555555556,2809684.3333333335,300.8112012445827,736087.0096677408,427.71419046560726,1417054.0400488942
36002.555555555555,726335.4444444445,1402836.3333333335,2808910.777777778,35477.222222222226,735943.2222222222,294522.22222222225,1417046.7087
262.44444444444446,439.7777777777778,1402976.4444444445,2114206.3333333335,35477.222222222226,735974.2222222222,294492,1417122.6813999997
300.77777777777777,458.6666666666667,702392.2222222222,2115916.777777778,35523.333333333336,735965,719712.888888889,1417120.9576
238.7777777777778,475.22222222222223,701691.3333333334,1414731.6666666667,36085.0042625,748559.2010625,731935.9664125,1431994.05625
253.22222222222223,475.22222222222223,701451.5555555556,1410694.4444444445,767051.4365152919,767266.4504170528,750319.5088044486,1475134.4696014829
238.7777777777778,479.6666666666667,701706,1933388.777777778,767495.9453197406,767308.3873957369,1483703.0604379054,757820.7831325302
276.8888888888889,475.22222222222223,1402316.2222222222,3337536.666666667,767495.9453197406,283.2483781278962,1483693.115743744,757859.9397590362
214.8888888888889,404.7777777777778,1402530.2222222222,2818663.1111111115,767503.5912882299,241.3113994439296,1484376.3509731232,422.03429101019464
231.44444444444446,701206.2222222222,1402316.2222222222,2117481.3333333335,767463.6237256719,36910.91288229843,1484421.180398517,745092.7942539388
231.44444444444446,726190,701816.4444444445,2118380.777777778,730849.4960027807,767154.7908701194,1201418.2597613255,771471.7877418607
735593.3333333334,726152.4444444445,701676.3333333334,2112398,730764.8285449491,767083.1788693235,1201372.451343837,771293.6746987952
735578.6666666667,726104.888888889,701995,2110797.2222222225,730833.7388483374,767117.0200440274,758128.6061870004,771564.7086085043
735609.6666666667,726158.7777777779,702135.888888889,2111103.1111111115,680.5212375,771979.700925,762803.5651499999,776399.8828125
735585.7777777779,726196.3333333334,702135.888888889,2115773.5555555555,648.5555555555557,735741.6666666667,727088.2222222222,740008.3333333334
735585.7777777779,726104.888888889,702467.7777777779,1414480.4444444445,253.22222222222223,735701.4444444445,1005.8888888888889,739893
735586,730116,1817.3333333333335,13012.444444444445,267.6666666666667,735718,1026.888888888889,739930.5555555556
774661.4444444445,730620.5555555556,1757.888888888889,313544,214.9127680853428,774907.1007889765,4523.502611401266,744595.399488832
774950,847329.3333333334,1757.888888888889,313544,39665.74063784865,739670.9634403822,4975.886209578842,30185.79842204689
774971.7777777779,822366.5555555556,1766.4444444444446,2345070.1111111115,39621.11111111112,39610.444444444445,823608,823108.888888889
39564.444444444445,822366.5555555556,2452849.3333333335,2346624.1111111115,39661.333333333336,39608.333333333336,823518.4444444445,823108.888888889
39595.444444444445,822430.6666666667,2452530.666666667,4451315.333333334,39594.93389623376,39603.93289634486,823440.6177091436,823278.3024108433
39586.222222222226,822376.7777777779,2452973.4444444445,4451009.444444445,39592,39586.555555555555,1310787,823311.2222222222
39580,822408,2453089.666666667,4454653.777777778,750432.888888889,750316.2222222222,1310671.6666666667,1325309.3333333335
39580,1523066.1111111112,2452503.3333333335,4455266.666666667,750454.2726969663,750399.5999555505,1545160.9067674184,1538104.456050672
750307.6666666667,1519000.888888889,2452541.666666667,4452636.444444445,750496.8329814423,750943.4381597955,1545252.472496944,1538029.3365929546
712158,1518512.888888889,2452387.1111111115,4147884.888888889,751208.3333333334,711779.5555555556,1540891.888888889,1533309.4444444445
712652.6666666667,700924.6666666667,2452626.888888889,4147945.666666667,711761.888888889,711779.5555555556,1540385.4444444445,1533309.4444444445
712801.6666666667,700920.2222222222,2452641.3333333335,2115536.666666667,711699.3667370293,711509.943339629,721689.1456504833,715088.879013443
712801.6666666667,700920.2222222222,1558.4444444444446,2113982.666666667,711833.8704300477,711622.6247360817,721849.5388376486,715247.8053117013
712759,700797.5555555556,1682.0000000000002,9242.555555555557,711874.0971219024,711627.2919213246,721798.3109234358,714812.6458495387
712737.2222222222,700760,1007.8888888888889,360086.7777777778,711766.1111111111,820185.6666666667,234463.22222222225,714733.2222222222
717142.6666666667,700691.2222222222,891.6666666666667,351644.88888888893,929.9922213579285,359459.8288698744,234489.27658628733,913916.9907767529
717653.7777777779,33.111111111111114,701563.5555555556,701863.5555555556,929.8888888888889,359434.3333333334,145.66666666666669,701191.2222222222
6887.777777777778,33.111111111111114,701418.2222222222,702433.4444444445,358476.22222222225,358828.55555555556,701093.4444444445,701259
5962,350447,701641.4444444445,702466.5555555556,357710.22222222225,358868,701140.2222222222,701225.888888889
5952.222222222223,350447,701676.2222222222,702405.7777777779,357757.7777777778,358868,701140.2222222222,701332
5781.444444444445,350577.88888888893,701431.2222222222,1403739.4444444445,336047.48982360924,337010.12420415407,658679.991650141,658853.459972863
5810.333333333334,350598.88888888893,702028.1111111111,1405518.5555555557,335975.3730564542,336939.7892100595,658542.5232181989,1217057.1845977253
1066774.1111111112,1051045.2222222222,702156.888888889,1414680.5555555557,336030.8912544354,1333499.5825506158,658666.2492172824,1327375.704445836
1066774.1111111112,1051045.2222222222,702018.888888889,1063836.3333333335,336065.9638868594,1231699.4050725393,1272313.6415822983,1327514.2469470827
1062573.7777777778,1409450,702242.1111111111,1066794.3333333335,1332540.1795032353,996767.2719682739,1330939.8872886663,998105.4059695262
1062110.2222222222,1409450,1570.2222222222224,724679.7777777779,1332540.1795032353,996815.4873721561,1330939.8872886663,998105.4059695262
1062110.2222222222,1409710.4444444445,9396.666666666668,724060.2222222222,996794.1145778984,996711.4682249818,1001627.152248774,997972.8686215173
1062139.1111111112,1059384.2222222222,9173.444444444445,724410.4444444445,996884.5752452515,996808.5994573159,1001687.747860572,998190.4612815697
1061365.6666666667,1059384.2222222222,9122.111111111111,724410.4444444445,996839.9081611355,996842.6215821332,1001758.2968065122,998126.0697140471
1061380.1111111112,1059300.1111111112,9807.111111111111,31377.333333333336,1061364.2222222222,1061276.2222222222,1066555.2222222222,1062617.4444444445
1061351.2222222222,1066745.7777777778,9326.444444444445,30338.88888888889,1061467.718635404,1429474.3860428936,1066673.7415268363,476143.1270141127
389.8888888888889,366299.4444444445,9484.555555555557,22350,1061316.6666666667,368532.88888888893,1066522.1111111112,709386
368620.7777777778,717367.4444444445,9484.555555555557,22350,1061246.3059660036,368343.62848572375,421428.73014109535,709344.7394733918
368383.7777777778,358962.6666666667,9368.333333333334,21240.111111111113,409.33333333333337,368439.22222222225,358916.7777777778,358882.6666666667
368365.1111111111,359004.6666666667,9484.555555555557,12523.111111111111,368598.60015553824,368354.29396733694,709450.9498944561,358842.79524497275
368412.6666666667,358845.88888888893,2551.777777777778,20930.333333333336,368435.88888888893,368395.22222222225,359020.55555555556,358951.22222222225
368383.7777777778,358741.6666666667,2551.777777777778,20624.55555555556,368421.4444444445,368378.6666666667,359020.55555555556,358830.4444444445
368350.6666666667,358783.6666666667,2551.777777777778,22104.55555555556,368445.1111111111,368373.4444444445,366606.7777777778,366338.3333333334
368350.6666666667,366172.88888888893,1866.7777777777778,13787.444444444445,736352.7385846017,736294.3006332628,366910.45439395617,366736.3626263748
368350.6666666667,359161.55555555556,2010.2222222222224,13935.88888888889,736352.7385846017,368305.0772136429,366943.5618264637,358755.1383179646
736376.4444444445,359194.6666666667,1716.0000000000002,12735.111111111111,735938.9296024872,367928.7141905396,366714.412613813,8209.638019098378
368145.55555555556,8126.666666666667,1961.0000000000002,12735.111111111111,736463.8293143683,368214.91276808537,358856.76186242915,8178.464273808201
368162.1111111111,8126.666666666667,1854.0000000000002,10964.333333333334,736382,368119.3333333334,358816.88888888893,8140.000000000001
368133.22222222225,8101.222222222223,1844.7777777777778,10964.333333333334,368192.68807645293,368138.4598288699,8204.8005333926,8140.904544949439
368085.6666666667,7999.555555555556,1196.111111111111,2800.666666666667,368099,368097.55555555556,8149.777777777778,8033.88888888889
368085.6666666667,7999.555555555556,1305,2747,368099,368059.4444444445,8190.222222222223,8074.333333333334
