dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0025133471999999935,0,0,0,0,0.0007749468799999932,0.0010939246000000033
0.0019210311999999954,0.0036412776000000037,0.0018809748000000158,0.0016005799999999912,0.0008562591000000006,0.0009526143600000025,0.001296143459999995,0.0009039873000000026
0.003101380266666672,0.0031517184000000036,0.0016280832000000137,0.0013853866666666591,0.00133235281333333,0.0016316662666666744,0.0012053656399999954,0.0017654113333333379
0.004389041400000003,0.005120659799999993,0.005905129200000001,0.0026774718,0.0018166748599999967,0.0021657748199999972,0.0018212295199999927,0.0016989335000000042
0.004167293120000003,0.005842315520000003,0.00665969088000001,0.00254219744,0.0017740238879999969,0.0021149278559999974,0.001778471615999993,0.002391638496000005
0.005238667600000005,0.005635062933333337,0.00642344240000001,0.003987602266666665,0.0023034335933333353,0.0028396890199999998,0.0025817403399999946,0.0029371573466666695
0.006284283428571429,0.007260512914285718,0.060911493942857164,0.0063051634285714335,0.0029053398799999976,0.00280664916,0.0025517017199999945,0.0034076059200000043
0.006790136500000006,0.007855446199999998,0.2721966233,0.006177580500000003,0.0028796886449999975,0.0036256627350000022,0.003224669399999998,0.0033775201800000042
0.006453888888888895,0.00795388888888889,0.25871744444444444,0.006172444444444425,0.003789766666666665,0.004301322222222223,0.003986888888888886,0.004291166666666672
0.007264444444444444,0.00766777777777778,0.38472655555555557,0.007620444444444443,0.004545100000000004,0.004301322222222223,0.0034248444444444468,0.003988800000000001
0.005990888888888892,0.0064411111111111075,0.38347955555555563,0.006559333333333337,0.0037936000000000037,0.004224588888888886,0.0035729888888888874,0.003988800000000001
0.006472555555555556,0.007728999999999999,0.38698377777777787,0.00884333333333334,0.0040919444444444415,0.003520766666666658,0.0055042444444444415,0.003873777777777783
0.006043222222222225,0.008973222222222238,0.38442122222222225,0.014101777777777783,0.0035677777777777748,0.07141414444444444,0.0065491555555555634,0.006812155555555554
0.13151222222222225,0.008115777777777784,0.38506133333333337,0.014101777777777783,0.14761674444444445,0.18982530000000003,0.006952222222222229,0.006537555555555559
0.1304066666666667,0.010419666666666667,0.38506133333333337,0.013782666666666672,0.5762509869244444,0.6030865730311111,0.006103300000000006,0.005941666666666672
0.37820766666666666,0.009186777777777778,0.33500522222222223,0.01216188888888888,0.6330664679822222,0.6290863531822223,0.006643366666666665,0.006073433333333332
0.3816017777777778,0.008481666666666672,0.13436288888888895,0.01216188888888888,0.6330664679822222,0.6284987286133333,0.005918777777777773,0.006611288888888895
0.3816017777777778,0.009171666666666665,0.13436288888888895,0.012652666666666671,0.6409906042311111,0.6332858293777778,0.005967733333333338,0.0058389222222222275
0.3878053333333334,0.009050777777777779,0.009860666666666617,0.011574888888888888,0.6402816664,0.6369446346933333,0.00641266666666667,0.006203466666666672
0.3878053333333334,0.009859111111111103,0.010931555555555583,0.011915333333333328,1.3174538871022223,0.6460391626311112,0.006349777777777784,0.006203466666666672
1.1859801111111112,0.008571222222222213,0.007427333333333329,0.009631333333333325,2.908651096071111,0.6460391626311112,0.0044185222222222304,0.006506755555555559
1.1851401111111113,0.006447444444444426,0.008032666666666603,0.0039866666666666575,4.279028334951111,1.5066128632444444,0.003381277777777778,0.004179122222222229
2.7814872222222227,0.006447444444444426,0.006471666666666605,0.004349888888888875,4.190181866711111,2.5264872506933336,0.002978211111111112,0.0037180111111111114
2.7814872222222227,0.0052424444444444515,0.008212999999999977,0.004005666666666649,5.640086451048889,4.201854885315556,0.003612111111111115,0.0041715444444444475
4.177998111111111,0.005684666666666659,0.00863388888888888,0.0033706666666666577,5.5830457505333335,4.176046823768889,0.003072044444444455,0.003854500000000009
4.174002333333333,0.006482444444444433,0.008384444444444404,0.0037059999999999875,7.162934026426667,5.918063981617778,0.003684577777777786,0.00392911111111111
5.735024666666668,0.005304999999999992,0.008384444444444404,0.0035624444444444484,8.01456711529,6.62817934057,0.003384324999999999,0.004420249999999999
5.7280105555555565,0.0057282222222222335,0.008385333333333418,0.0035555555555555588,8.745956870789687,6.196560989574244,0.00336800419923014,0.0032266301178117346
7.361512666666667,0.004919888888888909,0.008368222222222185,0.0032151111111111195,9.614611575434504,8.061504702748161,0.0026743147089700204,0.0037117578443951926
7.47055911111111,0.0058401111111111206,0.009657222222222157,0.0041140000000000005,9.070476652280414,9.401661690808352,0.00329358450950659,0.00327408141840662
8.946147222222221,0.005562666666666679,0.007957666666666679,0.003337888888888887,8.993010172198762,8.705288883820131,0.0030133208911699524,0.0026329172984952747
7.224331111111112,0.006699111111111113,0.009459777777777845,0.0034854444444444425,8.993010172198762,9.709864029379444,0.0030133208911699524,0.0033482911466231214
8.291174555555557,0.005600222222222204,0.007718444444444473,0.0037548888888889005,9.283038046331505,9.29693702704654,0.0028148956024728763,0.0028721684357867717
6.645760777777779,0.006088888888888885,0.008285333333333355,0.0037548888888889005,9.283038046331505,9.29693702704654,0.0036033827131692485,0.002984626151872154
8.374018000000001,0.005291111111111111,0.007183333333333369,0.004041000000000011,9.529809411613202,8.892908934980753,0.0029603406042225584,0.0027373614837279837
7.165290777777778,0.008523777777777797,0.00973711111111116,0.003393000000000004,9.073111315545088,10.204360642903621,0.00288778320405262,0.002627745323240846
7.165290777777778,0.008596888888888888,0.008229333333333323,0.005603222222222204,10.47846392371778,11.361419439387777,0.002865522222222224,0.0034478444444444433
5.532901000000001,0.008596888888888888,0.009334555555555587,0.005603222222222204,9.3562027,9.508075233333333,0.0033188444444444487,0.0033784666666666677
4.625085,0.009366777777777774,0.009255666666666724,0.006142555555555553,10.205522844444445,9.923770333333334,0.0032434222222222217,0.0032120111111111163
3.150944555555556,0.008685444444444438,0.009255666666666724,0.006785222222222221,10.214510955555557,11.20535047777778,0.002854244444444443,0.003543099999999999
3.150944555555556,0.008918555555555567,0.009384444444444444,0.006274444444444447,10.214510955555557,9.027269933333335,0.00505801111111111,0.0028616666666666625
2.0856656666666664,0.010410777777777795,0.011160222222222238,0.008159111111111105,8.302162244444444,9.447274266666668,0.004613122222222222,0.004004733333333331
2.0856656666666664,0.00906122222222224,0.010959777777777804,0.008159111111111105,8.302039095656038,9.871985023886236,0.006564792800799913,0.003561404288412399
0.3585865555555567,0.010915444444444441,0.010959777777777804,0.009792222222222228,6.334528577777778,8.401240444444445,0.007002455555555557,0.005661277777777778
0.0073848888888884785,0.007682777777777755,0.02539533333333329,0.011650444444444446,5.1846153017001875,6.792048294254917,0.006891076786309586,0.00638190910101122
0.008198444444444262,0.007648777777777764,0.031672666666666634,0.010131666666666676,3.696665311111111,5.546584200000001,0.007438855555555547,0.005540844444444444
0.007086111111111867,0.007648777777777764,0.029513666666666636,0.010131666666666676,3.696254616153761,5.545967981335408,0.007776569270081092,0.006072225308299079
0.006976999999999913,0.007949555555555569,0.03020788888888889,0.010946555555555558,1.724970144444444,3.767058944444445,0.007262966666666659,0.005595277777777773
0.07161211111111104,0.014316555555555556,0.03020788888888889,0.013852666666666662,0.25819994444444405,2.4854788,0.007740133333333331,0.006041044444444443
0.07161211111111104,0.01390355555555556,0.04867866666666664,0.013852666666666662,0.2588838666666673,2.486360511111111,0.006013388888888888,0.006576511111111118
0.07137000000000014,0.013295333333333314,0.064923,0.016007555555555567,0.004645511111111216,0.4292003222222226,0.006690244444444449,0.005961644444444443
0.07215399999999919,0.013295333333333314,0.06460155555555552,0.01916033333333335,0.004378042004667325,0.004361540171130303,0.004470152239137679,0.005962306922991442
0.07174333333333355,0.012404333333333338,0.06460155555555552,0.018866666666666664,0.004517744444444503,0.004361055555555734,0.004032722222222221,0.009437011111111109
0.07064988888888972,0.013444888888888902,0.049138777777777816,0.017008444444444444,0.003969522222222812,0.08308508888888895,0.0043593,0.00871708888888889
0.07088522222222259,0.013008111111111111,0.04286144444444447,0.02016077777777777,0.004277911111111526,0.08306592222222225,0.003810755555555562,0.013320999999999996
0.07193466666666698,0.0141328888888889,0.04450522222222227,0.026077777777777793,0.004701922435826342,0.08382856984109369,0.003791187909767763,0.0131651627958662
0.0710550000000012,0.012142,0.0532667777777778,0.02382466666666668,0.00472206666666708,0.08295943333333329,0.007312322222222234,0.013163699999999995
0.00616366666666737,0.006486555555555552,0.05420666666666662,0.022502444444444457,0.00472206666666708,0.08374033333333282,0.006835155555555562,0.013170677777777778
0.0070891111111121875,0.007090999999999984,0.03410499999999998,0.02422222222222222,0.004952877777777168,0.08347851111111106,0.011093455555555562,0.012635211111111103
0.005766666666667044,0.007197111111111124,0.017961222222222222,0.019184111111111093,0.0043522469900002594,0.08490703713249993,0.0105948540675,0.012314192338749997
0.006524777777777837,0.007197111111111124,0.01665244444444447,0.017032555555555547,0.017517597312326216,0.08602771084337328,0.010897150139017611,0.01330470342910102
0.005757333333332011,0.00757611111111113,0.018688222222222193,0.019671666666666657,0.08761515291936998,0.08690547961075057,0.01616497914735867,0.008050081093605199
0.006986666666665858,0.007436222222222227,0.03031755555555549,0.02861322222222223,0.08761515291936998,0.00456638090824864,0.015221478220574612,0.008507495366079707
0.005937777777777203,0.006630333333333343,0.03196811111111113,0.02734733333333334,0.08751296339202984,0.0038503707136239317,0.016300220111214087,0.0037073100092678488
0.006194222222221571,0.011532111111111102,0.030324333333333325,0.02143033333333332,0.08707142029657136,0.004237766450416965,0.016060229379054675,0.011050486561631151
0.006194222222221571,0.013232555555555544,0.021140111111111064,0.02391844444444444,0.08710838836751297,0.05329267755764053,0.012389977986328347,0.013141640597844987
0.05771366666666704,0.012521000000000006,0.02020022222222225,0.021691888888888896,0.08709829703429153,0.053152455977757376,0.013155108897126965,0.012322868396663583
0.057679999999998524,0.012201444444444463,0.022831777777777836,0.02086733333333335,0.08716563549994234,0.05251222338083655,0.008900486618004867,0.013576549646622648
0.05846199999999947,0.01280999999999999,0.02756055555555549,0.022454333333333354,0.07497506618250023,0.053685605744999886,0.008412872388750001,0.013551886166249996
0.05804733333333446,0.013762444444444437,0.02756055555555549,0.02444855555555556,0.07145331111111132,0.051732299999999946,0.008875533333333324,0.013626555555555553
0.05804733333333446,0.012420222222222204,0.04183800000000007,0.019848555555555574,0.004205366666666537,0.05089042222222207,0.0038230999999999894,0.012714544444444436
0.0576948888888893,0.013772999999999987,0.029720666666666756,0.016894555555555548,0.004880811111111395,0.05104669999999988,0.004391377777777772,0.013051544444444438
0.10404644444444482,0.016275777777777778,0.029171111111111064,0.01551877777777776,0.004056617401933692,0.10903777086342945,0.005034114901655733,0.015699011001222347
0.23238022222222318,0.017517777777777795,0.029171111111111064,0.01551877777777776,0.2117740415601738,0.10791275697299726,0.006116424047116356,0.0078877319702189
0.2333991111111118,0.01668077777777779,0.029158333333333373,0.024859444444444424,0.21093221111111154,0.1794896444444452,0.012019744444444442,0.010490211111111107
0.18068822222222203,0.01668077777777779,0.14033166666666663,0.030970555555555553,0.21177406666666607,0.179550277777778,0.01128452222222222,0.010490211111111107
0.18104133333333375,0.01687033333333332,0.13770011111111105,0.041541111111111105,0.21078101322075293,0.17953032996333762,0.011254927230307745,0.010401677591378732
0.18103922222222166,0.015922777777777782,0.17331477777777782,0.0399541111111111,0.2107254999999998,0.17951328888888893,0.015683222222222216,0.009853744444444451
0.18084899999999968,0.016099000000000013,0.1746116666666667,0.03847011111111109,0.21277521111111106,0.20021831111111107,0.014825388888888895,0.012774922222222231
0.18084899999999968,0.021317000000000006,0.1582984444444444,0.040833111111111126,0.21212110234470496,0.20024056006222907,0.01963134792754751,0.016589432159128788
0.36315555555555556,0.019063555555555563,0.15847133333333327,0.03532600000000002,0.21219749972219043,0.5921328147571951,0.019859151016779642,0.016324913879319926
0.32258422222222155,0.01771922222222222,0.15737033333333333,0.0337605555555556,0.6296569888888883,0.5370198444444445,0.018601555555555562,0.014564111111111121
0.39868877777777656,0.010450666666666658,0.15905155555555558,0.034493777777777825,0.4219626444444435,0.5370198444444445,0.01697763333333332,0.014564111111111121
0.4009605555555551,0.01074944444444443,0.15931933333333329,0.02309788888888889,0.42282828574602743,0.4200702255304971,0.011585179424508395,0.010422219753360738
0.4009605555555551,0.011512999999999983,0.04814600000000002,0.01698677777777776,0.42302853650405636,0.4194505389487728,0.01158775419491055,0.010923591510167792
0.408831444444445,0.010081999999999999,0.04925744444444449,0.00612200000000001,0.4239851872430273,0.4205777864207136,0.011654528280920094,0.010381964662740297
0.40805155555555617,0.010722777777777786,0.00825344444444445,0.008920222222222218,0.4231019000000002,0.42141153333333337,0.0076960444444444465,0.010380811111111105
0.4153879999999993,0.010208777777777784,0.006956555555555571,0.007408777777777795,0.42284544949438835,0.7437978997666412,0.00856902989221024,0.010140015557284134
0.4190006666666667,0.005884888888888891,0.010368222222222261,0.007584999999999978,0.4227984666666668,0.7451754888888891,0.0037642999999999904,0.006326222222222227
0.23581722222222212,0.005884888888888891,0.00915677777777783,0.009991222222222214,0.7789088000000005,0.3524735666666665,0.0063960444444444466,0.006864511111111113
0.23268044444444533,0.007178333333333336,0.010865666666666662,0.010384222222222227,0.36214141111111126,0.35042295555555547,0.00656636666666667,0.005977777777777775
0.05670244444444469,0.007178333333333336,0.017804555555555567,0.009651000000000003,0.36278606666666674,0.35042295555555547,0.00656636666666667,0.007022566666666664
0.053411777777777544,0.007749777777777795,0.01606788888888892,0.01401333333333336,0.33992913057092156,0.328260849598162,0.006317190272414148,0.006730497860348612
0.05467744444444457,0.007877333333333342,0.04087033333333334,0.016178777777777816,0.3395181467181463,0.3281923406031504,0.006315871856412392,0.010345058958572474
0.07568433333333266,0.012370333333333348,0.04160766666666671,0.021472000000000012,0.339223231058234,0.3552329158839486,0.006490836986015451,0.013750897516176168
0.07568433333333266,0.011078444444444453,0.040391888888888935,0.018673777777777803,0.3392586368855024,0.4923784573635321,0.011805082976724765,0.013752332741884985
0.2188373333333339,0.015549333333333318,0.04173933333333333,0.020222000000000014,0.3396212899185971,0.16961838864537632,0.013772114381131295,0.012975370486328528
0.2161651111111114,0.014655222222222215,0.03832766666666664,0.0216441111111111,0.3396212899185971,0.17809969734919662,0.013772114381131295,0.012975370486328528
0.2161651111111114,0.01711222222222222,0.040560777777777744,0.01875744444444442,0.18745529583637643,0.178081112386518,0.012700500886987378,0.012697871230303661
0.2148895555555536,0.016646444444444446,0.03885188888888891,0.0201971111111111,0.18747848048424137,0.178262920058443,0.012146023794614907,0.01350055312043415
0.18602644444444316,0.016646444444444446,0.03194322222222221,0.0201971111111111,0.1868729805886038,0.1789201106240868,0.012926414109789185,0.012949457315800465
0.18685722222222348,0.015903222222222204,0.0653227777777778,0.018914777777777787,0.19968153333333358,0.18973220000000046,0.013760022222222223,0.013177622222222225
0.18559155555555645,0.017918111111111103,0.041818000000000036,0.018073222222222185,0.19911760195577324,0.19693903767085288,0.013761551283475943,0.011784942771419053
0.15631988888888929,0.013425111111111098,0.041756666666666616,0.015535222222222207,0.19938610000000057,0.6231846333333335,0.014109911111111106,0.009804833333333337
0.4596173333333348,0.018538888888888883,0.041756666666666616,0.015535222222222207,0.20028146872569763,0.47552408621264297,0.010951116542606377,0.010353905121653146
0.3081906666666675,0.013453333333333343,0.04148666666666667,0.018411333333333335,0.198133644444445,0.476609644444445,0.007984755555555553,0.008427233333333341
