dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.10743250749917,0,0,1107.4325074991668,333.40739917786914,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,967.6666666666667,423.5555555555556,0,0,0,0,33.10743250749917,40.43995111654261,0,33.10743250749917
0,0,0,33.111111111111114,0,0,1120.3333333333335,423.5555555555556,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,33.10007775186049,0,0,1260.0244362990115,454.0708652671332,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1120.5555555555557,624.5555555555555,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1142.3333333333335,752.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1410.4710872962717,868.1625362804198,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,0,33.28121509939691,0,1396.582532946169,745.3651999106544,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.281215099396924,33.281215099396924,1396.5825329461695,914.8983694438241,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,33.273782938811976,33.273782938811976,1427.4229566770882,1010.3841000446629,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,33.273782938811976,33.273782938811976,33.273782938811976,1427.4229566770882,919.8302813756142,0,0,0,0,0,0,40.44893877097455,0
0,0,0,33.26635409689663,33.26635409689663,33.26635409689663,1395.7356552801966,1105.8271935699934,0,0,0,0,0,0,0,0
0,0,0,33.28493242488551,33.28493242488551,33.28493242488551,1389.1433039204735,913.5485312185859,0,0,0,0,0,0,0,0
0,0,0,33.270068103159545,33.270068103159545,33.270068103159545,1388.5229429496485,741.9895054147596,0,0,0,0,0,0,0,0
0,0,0,33.270068103159545,33.270068103159545,33.270068103159545,1403.2600200960146,613.1517249078934,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1160.906767418602,612.2902544727191,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1013.4459384376041,628.8476497388598,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1263.7777777777778,460.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1149.6666666666667,438.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1278.4444444444446,438.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1042.6666666666667,343.22222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1140.4444444444446,343.22222222222223,0,0,0,0,0,41.2685,0,0
0,0,0,0,0,0,1271.1920897678037,438.3957338073548,0,0,0,0,0,40.898876404494374,0,40.898876404494374
0,0,0,0,0,0,1149.6666666666667,438.44444444444446,0,0,0,0,33.48690864142038,40.90347230025845,0,40.90347230025845
0,0,0,0,0,0,1133.111111111111,511.7777777777778,0,0,0,0,33.501967397414276,40.92186621697582,40.92186621697582,40.92186621697582
0,0,0,0,0,0,1256.6666666666667,606.7777777777778,0,0,0,0,33.483146067415724,40.898876404494374,40.898876404494374,40.898876404494374
0,0,0,0,0,0,1142.3333333333335,606.7777777777778,0,0,0,0,33.483146067415724,45.61797752808988,40.898876404494374,40.898876404494374
0,0,0,0,0,0,1002.2222222222223,701.8888888888889,0,0,0,0,38.20224719101123,45.61797752808988,40.898876404494374,40.898876404494374
0,0,0,0,0,0,1120.5555555555557,701.8888888888889,0,0,0,0,38.20224719101123,45.61797752808988,40.898876404494374,45.61797752808988
0,0,0,0,33.11479053228136,0,1120.6800755639515,797.088565396155,0,0,0,0,38.20224719101123,4.719101123595505,40.898876404494374,45.61797752808988
0,0,0,0,33.111111111111114,0,1125.7777777777778,859.0000000000001,0,0,0,0,38.3775,4.740749999999999,45.82724999999999,4.740749999999999
0,0,0,0,33.11479053228136,33.11479053228136,994.999444382709,763.8626514057116,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1127.6666666666667,965.4444444444445,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1096.4444444444446,778.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,972.8888888888889,683.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,797.1111111111112,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,33.02670952011526,33.02670952011526,33.02670952011526,1347.4454172669844,716.7239277402194,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.02670952011526,33.02670952011526,33.02670952011526,1352.6543278288818,716.7239277402194,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.02670952011526,0,33.02670952011526,1466.6962207691456,531.9738446193062,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.02670952011526,0,33.02670952011526,1376.4823229524548,526.9865898260002,0,0,0,0,0,0,0,0
0,0,0,33.02670952011526,0,0,1499.7229302892608,543.4999445860578,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1231.5194502936938,342.3473345893827,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1381.9128892829435,415.71539399312866,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,0,1381.7597517730496,415.6693262411348,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,0,1352.4263239530248,677.3764679813872,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1352.054946272294,677.3014290461947,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,0,33.111111111111114,987.5555555555557,589.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,33.10743250749916,1110.9876680368845,779.4689478946783,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,33.111111111111114,1111.111111111111,689.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1094.5555555555557,862.7777777777778,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,33.111111111111114,33.111111111111114,1225.2222222222224,879.3333333333334,0,0,0,0,33.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,989.4444444444445,805.7777777777778,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,33.11479053228137,33.11479053228137,1220.1355706189577,974.4416046227359,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.1184707712825,33.1184707712825,33.1184707712825,980.4400977995109,615.1366970437874,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,1104.2685638061362,688.8617163183637,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1103.7777777777778,672,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1125.9028780975664,521.5023891543505,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1111.111111111111,595,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,0,0,1110.9876680368845,405.06610376624815,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,980.4444444444445,421.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1232.7777777777778,495.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,0,0,1002.11087656927,310.0766581490945,0,0,0,0,0,40.67039106145252,0,0
0,0,0,0,0,0,1225.5806200688967,310.1455717301923,0,0,0,0,0,40.67039106145252,0,0
0,0,0,0,0,0,973.1111111111112,236.55555555555557,0,0,0,0,33.296089385474865,40.67039106145252,40.67039106145252,0
0,0,0,0,0,0,1210.7777777777778,421.8888888888889,0,0,0,0,33.826724999999996,41.318549999999995,41.318549999999995,0
0,0,0,0,0,0,1065.2222222222224,382.11111111111114,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,0
0,0,0,0,0,32.88820218518927,1202.626641651032,791.8552036199095,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,32.89183222958058,32.89183222958058,1337.9690949227374,791.9426048565122,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,32.88820218518927,32.88820218518927,32.88820218518927,1453.2612294448738,1037.4130890630174,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,32.88820218518927,32.88820218518927,32.88820218518927,1202.626641651032,1046.5732259132546,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,32.89183222958058,32.89183222958058,32.89183222958058,1460.7064017660045,1046.6887417218543,0,0,0,0,33.11479053228136,0,40.44893877097455,40.44893877097455
0,0,0,32.88457294195542,32.88457294195542,32.88457294195542,1352.2401235930258,1037.2986095784595,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,32.88457294195542,32.88457294195542,32.88457294195542,1467.6671816376077,1037.2986095784595,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.88457294195542,32.88457294195542,32.88457294195542,1231.6265725005517,942.7278746413594,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.88457294195542,32.88457294195542,32.88457294195542,1361.3992496137716,959.1701611123372,0,0,0,0,0,0,0,40.44893877097455
0,0,0,32.88820218518927,32.88820218518927,32.88820218518927,1330.7581944597728,686.6791744840526,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10743250749916,0,0,1118.320186645928,477.0581046550383,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1116.5555555555557,310.11111111111114,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,0,0,1261.7486945894898,318.85346072658587,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1002.2222222222223,318.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1102.0113345927325,406.9341037893099,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,985.6666666666667,406.8888888888889,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,0,0,1247.360817868652,423.4914990554506,0,0,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1002.2222222222223,406.8888888888889,0,0,0,0,0,45.10609932229753,40.43995111654261,0
0,0,0,0,0,0,1101.888888888889,406.8888888888889,0,0,0,0,33.11479053228136,45.116124013779306,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1078,575.4444444444445,0,0,0,0,33.10743250749917,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,0,0,0,963.6666666666667,462.11111111111114,0,0,0,0,33.10743250749917,4.666148205754917,40.43995111654261,40.43995111654261
0,0,0,0,0,33.11479053228137,1058.2286920768975,598.8443160351151,0,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,0,33.111111111111114,1194.2222222222224,856.6666666666667,0,0,0,0,33.22307992750906,4.6824475065616795,45.26365923009624,40.58121172353456
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,980.2222222222223,761.3333333333334,0,0,0,0,33.359453710959365,4.701667972685548,45.44945706929363,40.74778909660808
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1203.578175352817,880.4311590176686,0,0,0,0,33.35198656966984,4.7006155567991055,45.439283715724684,50.13989927252379
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1079.7689145650481,863.6818131318742,0,0,0,0,38.05686142825163,0,4.701141705842848,50.14551152899038
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1194.3549283253694,863.8737637515279,0,0,0,0,38.06112168364491,0,4.701667972685548,50.15112504197918
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,980.1133207421396,863.6818131318742,0,0,0,0,4.701141705842848,0,4.701141705842848,9.402283411685696
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1103.900433381487,785.4206022891433,0,0,0,0,4.701667972685548,0,4.701667972685548,9.403335945371095
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,785.3333333333334,0,0,0,0,4.701141705842848,0,4.701141705842848,9.402283411685696
0,0,0,33.00110741971206,33.00110741971206,0,1355.1495016611293,669.6566998892579,0,0,0,0,4.701141705842848,0,0,9.402283411685696
0,0,0,33.00110741971206,33.00110741971206,0,1349.7231450719821,429.1251384274639,0,0,0,0,4.801607611548556,0,0,9.603215223097113
0,0,0,0,0,0,1349.872632628198,429.17266585446896,0,0,0,0,4.666666666666667,0,0,9.333333333333334
0,0,0,0,0,0,1357.0321151716498,400.3322259136212,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,0,0,1326.4288879042979,310.5892778023926,0,0,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,0,0,0,1212.1816168327794,478.7375415282391,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1456.5289622328055,478.79056373906303,0,0,0,0,0,33.10743250749917,40.43995111654261,0
