dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.001671803299999995,0.0018459247999999785,0.001843792699999996,0.0017502172000000143,0,0,0,0.0011390151999999818,0.0006259455424906342,0.0007546547648316525,0.0012213855905932626,0,0,0.0006090574158204155,0.001191430619989314,0
0.0011887516499999966,0.002359816049999989,0.0013110463499999973,0.0012445086000000103,0.001484718299999998,0.0016292484000000023,0.0011102539500000021,0.0008099075999999871,0.0009984466852367643,0.0006186138022284219,0.001001207465181056,0.0006383905431754846,0.0008549790389972124,0.0014203947353760452,0.0009766524512534848,0.0007432072701949769
0.002516398366666673,0.0020401773666666578,0.0022239666333333384,0.002927521266666676,0.0012836121999999983,0.002679944600000004,0.005538144399999993,0.003849962799999986,0.0014536668367346958,0.0011468758847842998,0.0018679980625161473,0.0013430658766038022,0.0007886164320158426,0.0013101451347627667,0.001774071721346763,0.0015776246318780702
0.003420455675000004,0.0034619311999999898,0.003033082324999997,0.0026981909500000084,0.0027993965999999976,0.0024700084500000035,0.005104308299999993,0.005542955599999999,0.0013901504185485547,0.0019530737050913666,0.0017863778844179855,0.0012843820491172209,0.0013529078700472183,0.0017342195840176493,0.0016965555543009617,0.0015086920103674834
0.003246024540000004,0.0032853849599999902,0.002878405859999997,0.003917444520000007,0.003980115479999999,0.0033248727599999943,0.005488167300000004,0.0052602844799999994,0.0022514089357860627,0.002599074216147171,0.0027421756171010113,0.0018173252030318574,0.0018841703425310837,0.002719063176119905,0.002531330069834783,0.002230526942088223
0.004150097983333335,0.004057371399999994,0.00370501038333334,0.004705720583333331,0.003837529566666666,0.004111901999999994,0.07360181763333333,0.007662777466666666,0.002207201202949161,0.0025480398719441282,0.0035081136010865345,0.0022123331393092767,0.0024435491850989498,0.0026656727784245184,0.003009802580519992,0.0021867292394256816
0.004541856300000006,0.003949689771428565,0.003606680328571435,0.004580831928571427,0.004621959585714285,0.00477666652857143,0.18848924825714283,0.007459409257142857,0.0029182912644064134,0.0032290395693958117,0.003458185651033631,0.002610369343702921,0.0028086121574677327,0.0032727880390039394,0.0029669666607074867,0.003008229671760714
0.005077178212499997,0.0046882475999999946,0.004454608162499998,0.005355788849999999,0.0052916112,0.004678995712500002,0.184635117225,0.008055349087500004,0.002990949053201085,0.04083259693417495,0.004249019386834989,0.0034486136158701597,0.0033091749323715092,0.006145964833183041,0.003790475653742103,0.0030831266907123548
0.0048169999999999975,0.005408222222222222,0.004226333333333332,0.005865444444444442,0.005020444444444445,0.005337111111111114,0.3862277777777778,0.009498333333333338,0.00313586519661605,0.1838995905420416,0.0032875402941038656,0.0033357291908042803,0.0032008547923697062,0.005534691030418066,0.0050016476961473495,0.005176348800384323
0.005031333333333339,0.004542444444444454,0.0044261111111111185,0.005746555555555552,0.005744333333333339,0.005952111111111109,0.3902252222222222,0.008964111111111124,0.15821451214198423,0.18739814465059434,0.004354471725363851,0.1272693145206088,0.006718797911343179,0.0062761693145206125,0.005096800355516047,0.007166781468725686
