dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
475.11111111111114,426.44444444444446,421.00000000000006,590,609.2222222222223,599.8888888888889,7283.111111111111,26903.77777777778,739.0821202355818,755.6395155017225,893.0992332481387,806.8674297144128,15845.203155906212,15690.14342704745,15917.056528503168,15761.813890432273
381.5555555555556,426.44444444444446,793,15853.111111111111,609.2222222222223,15889.555555555557,6908.333333333334,98557.44444444445,692.1453171869791,708.6990334407287,799.3556271525385,713.1429841128762,15843.537862459727,15688.483590712141,15879.457838017996,15756.59434507277
784.4291426032875,813.7494446912484,778.9871168369614,15879.164815637496,15875.499777876501,15882.49666814749,7341.848067525545,112752.55442025767,692.2222222222223,1734.7777777777778,799.4444444444445,906.8888888888889,15828.111111111111,15689.370811111112,15881.222222222223,15758.211344444444
784.7777777777778,814.1111111111112,779.3333333333334,15820.444444444445,15722.666666666668,15840.333333333334,7328.444444444445,112802.66666666667,1545.0505499388955,17678.868514609487,705.8104655038328,1497.9446728141315,15793.46739251194,15621.930896567046,15813.687368070212,15812.020886568156
854.6666666666667,767.3333333333334,685.7777777777778,15693.555555555557,15810.555555555557,15713.444444444445,6834.444444444445,102012.88888888889,1909.6566285142794,19662.948594288253,1215.579508834315,2191.243471496833,15669.852205800646,15721.969107678631,15690.187798644294,15815.535059451051
1584.3333333333335,1389.1111111111113,1524.7777777777778,15693.555555555557,15744.77777777778,15768.222222222223,7092.666666666667,102012.88888888889,3614.444444444445,19660.647411111113,1548.888888888889,2144.222222222222,15731.88888888889,15654.444444444445,15688.444444444445,15663.111111111111
1537.5555555555557,1295.5555555555557,3378.2222222222226,15627.77777777778,15625.111111111111,15768.222222222223,7092.666666666667,102031.55555555556,11397.176941882431,20901.9996110679,1502.2780308923213,11099.909845538394,15700.744527169685,113.12368040893433,15730.74786087343,15664.851650183355
3309.0000000000005,1867.6666666666667,3378.2222222222226,15596.111111111111,15625.111111111111,15608.444444444445,7125.88888888889,101764.55555555556,11394.783399999998,20899.4256,10638.96093333333,11098.752800000002,15699.000000000002,113.11111111111111,14644.333333333334,14626.111111111111
6023.555555555556,5814.88888888889,5932,15555.88888888889,15584.88888888889,15568.222222222223,1774.6666666666667,101764.55555555556,21870.287666666667,20899.4256,14952.556866666668,19072.8448,96.66666666666667,96.55555555555556,14644.333333333334,98.77777777777779
5976.777777777778,5723.222222222223,7645.333333333334,15555.88888888889,15521.000000000002,15520.666666666668,1841.0000000000002,86745,24796.057549161207,20899.372536384843,14926.452616375956,22660.862415287193,96.65592711920897,96.54482835240528,87.87912454171757,98.76680368847904
7065.333333333334,6950.666666666667,7179.777777777778,128.33333333333334,15521.000000000002,104.22222222222223,1841.0000000000002,14784.88888888889,24796.120866666668,20899.4256,14928.111111111111,22660.920066666662,96.66666666666667,96.55555555555556,87.8888888888889,98.77777777777779
6618.27478879502,6472.321031569587,9908.403734993331,95.2645620275678,87.92796798577146,104.26856380613606,1749.444197421076,327.03423743886174,24796.057549161207,20392.84523941784,14926.452616375956,22656.56349294523,96.65592711920897,96.54482835240528,87.87912454171757,98.76680368847904
6597.008310249306,6451.52354570637,14394.127423822712,94.95844875346259,87.64542936288088,87.42382271468142,2491.6343490304707,391.8005540166204,24725.55555555556,3505.888888888889,14928.111111111111,22543.111111111113,96.66666666666667,96.55555555555556,87.8888888888889,0
6434.0166204986135,6451.52354570637,14394.127423822712,94.95844875346259,0,87.42382271468142,2148.144044321329,311.1357340720221,24358.626819242305,1356.6270414398398,14323.408510165535,21801.02210865459,96.65592711920897,0,87.87912454171757,0
5659.095945047641,5830.8220695767795,13555.949479282077,94.94792820740086,0,0,2227.897185907379,343.8954132506094,22560.271080991,1356.6270414398398,13990.001110987667,21801.02210865459,0,0,87.87912454171757,0
5659.7229916897495,5831.46814404432,11615.844875346258,94.95844875346259,0,0,2498.947368421052,245.0969529085872,14541.162093100766,0,13990.001110987667,12547.383624041771,0,0,0,0
3892.7542654553517,5159.760691336141,11614.55794371815,0,0,0,2147.9060491912255,244.8482162641259,14542.77777777778,0,4680.111111111111,12548.77777777778,0,0,0,0
1085.419898072236,1223.9087081763796,8974.85043208509,0,0,0,2319.632173720364,244.8482162641259,3172.666666666667,0,0,3890.777777777778,0,0,0,0
1085.419898072236,1223.9087081763796,7266.452470640374,0,0,0,2213.2727675603815,131.39818302681147,0,0,0,0,0,0,0,0
0,0,7266.452470640374,0,0,0,2484.046089076003,164.19233325947266,0,0,0,0,0,0,0,0
0,0,4517.5623268698055,0,94.73684210526314,94.73684210526314,2140.8310249307474,206.4265927977839,0,0,0,0,0,0,0,0
0,0,4517.061821404831,0,94.72634611123422,94.72634611123422,2484.046089076003,230.22379791712834,0,0,0,0,0,0,0,0
0,0,0,0,94.8735019973369,94.8735019973369,1988.2379050155353,197.51442521083004,0,0,0,0,0,0,0,0
0,0,0,0,95.01055672852539,95.01055672852539,1818.8687631959106,164.9072119124347,0,0,0,0,0,0,0,0
0,0,0,0,95,95,1719.2222222222224,164.8888888888889,0,0,0,0,88.93636159208455,96.46953002023837,0,0
0,0,0,0,94.96834388537154,94.96834388537154,1718.6493391091858,164.83394424080862,0,0,0,0,88.93636159208455,96.46953002023837,0,0
0,0,0,95.11111111111111,95,95,1811.0000000000002,231.11111111111111,0,0,0,0,96.35709467056444,96.46953002023837,0,96.24465932089049
0,0,0,95.1216801866874,95.01055672852539,95.01055672852539,1646.2940326702965,304.4782753639293,0,0,0,0,96.35709467056444,96.46953002023837,96.24465932089049,96.24465932089049
0,0,0,95.1216801866874,95.01055672852539,95.01055672852539,1818.9798866540725,271.585731747972,0,0,0,0,96.34626194491285,96.45868465430016,96.23383923552556,96.23383923552556
0,0,0,95.11111111111111,0,0,2048.777777777778,343.22222222222223,0,0,0,0,96.34626194491285,101.18043844856659,96.23383923552556,96.23383923552556
0,0,0,95.1216801866874,0,0,1704.522724747194,338.7043004778308,0,0,0,0,101.0680157391793,101.18043844856659,96.23383923552556,96.23383923552556
0,0,0,95.23809523809523,0,0,1893.7472185135734,339.1188251001335,0,0,0,0,99.20464999999999,99.315,94.4596,99.09429999999999
0,0,0,95.07941797178718,0,0,1718.4271909363547,338.55381539486837,0,0,0,0,99.8888888888889,100,99.77777777777779,99.77777777777779
0,0,0,95.11111111111111,0,0,1854.6666666666667,338.6666666666667,0,0,0,0,12,4.666666666666667,99.77777777777779,99.77777777777779
0,0,0,95.15340151178302,0,0,2119.831036016007,346.1538461538462,0,0,0,0,12,4.666666666666667,99.77777777777779,99.77777777777779
0,0,0,0,0,0,1682.6666666666667,279.77777777777777,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,0,0,2027.0000000000002,239.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1854.2222222222224,239.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1624.2222222222224,125.33333333333334,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1968.2257526941453,73.10298855682703,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,0,1803.5555555555557,172.22222222222223,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.14282538623986,95.14282538623986,1804.156941202623,172.27964877181284,0,0,0,0,0,0,0,0
0,0,0,0,94.57518506242404,94.57518506242404,2271.1302618495197,236.87990277317425,0,0,0,0,0,0,0,0
0,0,0,0,94.56473707467964,94.56473707467964,2008.1749889527177,196.86257180733543,0,0,0,0,0,0,0,0
0,0,0,94.46470003314552,94.57518506242404,94.57518506242404,2442.382057231245,229.5878908407911,0,0,0,0,0,97.22222222222223,0,0
0,0,0,94.46470003314552,94.57518506242404,94.57518506242404,2099.9889514970723,196.88432217434539,0,0,0,0,0,97.22222222222223,0,95.22222222222223
0,0,0,94.45426425099427,94.56473707467964,94.56473707467964,2165.0463985859483,196.86257180733543,0,0,0,0,95.22222222222223,97.22222222222223,0,95.22222222222223
0,0,0,94.45426425099427,94.56473707467964,94.56473707467964,2436.25718073354,317.2779496243924,0,0,0,0,95.22222222222223,97.22222222222223,0,95.22222222222223
0,0,0,94.47513812154695,94.58563535911601,94.58563535911601,2298.563535911602,317.3480662983425,0,0,0,0,95.22222222222223,97.22222222222223,0,95.22222222222223
0,0,0,94.45426425099427,0,94.56473707467964,2028.060097216085,284.5779938135219,0,0,0,0,95.22222222222223,97.22222222222223,95.11111111111111,95.22222222222223
0,0,0,94.46470003314552,0,0,2460.170146945089,331.89702795271245,0,0,0,0,95.22222222222223,97.22222222222223,95.11111111111111,95.22222222222223
0,0,0,94.45426425099427,0,0,2305.015466195316,331.8603623508617,0,0,0,0,95.22222222222223,97.22222222222223,95.11111111111111,95.22222222222223
0,0,0,95.01055672852539,0,0,1874.7638626514056,300.92232470274473,0,0,0,0,95.22222222222223,97.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,0,0,1874.5555555555557,308.22222222222223,0,0,0,0,95.22222222222223,0,95.11111111111111,95.22222222222223
0,0,0,0,0,0,2046.7777777777778,308.22222222222223,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,0,0,95.22222222222223,1709.6666666666667,341.33333333333337,0,0,0,0,0,0,98.1404,0
0,0,0,0,95.1216801866874,95.23280364484941,1866.2073563729302,286.25402822535835,0,0,0,0,0,0,96.20139357158912,0
0,0,0,0,95.11111111111111,95.22222222222223,1660.7777777777778,286.22222222222223,0,0,0,0,0,0,96.20139357158912,0
0,0,0,0,95.1216801866874,95.23280364484941,2005.4450494499388,252.91699077675295,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,95.21164315076103,1842.2397511387626,205.31052105321632,0,0,0,0,0,0,0,0
0,0,0,0,95.1216801866874,95.23280364484941,1826.2029114346037,205.35615068340925,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,95.21164315076103,1825.7971336518167,238.19575602710813,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.1216801866874,95.23280364484941,1661.295699522169,198.02200244471607,0,0,0,0,0,0,0,0
0,0,0,95,95.11111111111111,95.22222222222223,1825.7777777777778,198,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.1216801866874,0,1998.1109012112454,164.9072119124347,0,0,0,0,0,0,0,0
0,0,0,94.9577965348734,0,0,1855.1754775655265,146.37938693913816,0,0,0,0,0,0,0,0
0,0,0,94.96834388537154,0,0,1855.3815394868377,146.39564589581252,0,0,0,0,0,95.33333333333334,0,96.55555555555556
0,0,0,94.98944561715366,0,0,1872.791912009777,122.76413731807578,0,0,0,0,0,95.33333333333334,0,96.55555555555556
0,0,0,95,0,0,1601.4444444444446,161.11111111111111,0,0,0,0,96.76702588601268,95.32274191756473,0,96.5448283524053
0,0,0,95,0,0,1848.7777777777778,161.11111111111111,0,0,0,0,96.78853205911767,95.34392710301144,95.1216801866874,96.56628514279363
0,0,0,94.96834388537154,0,0,2046.3178940353216,194.37965122736867,0,0,0,0,96.77777777777779,95.33333333333334,95.11111111111111,96.55555555555556
0,0,0,0,0,0,1775.4444444444446,249.33333333333334,0,0,0,0,96.77777777777779,95.33333333333334,95.11111111111111,96.55555555555556
0,0,0,0,0,0,1856.3333333333335,315.5555555555556,0,0,0,0,96.77777777777779,95.33333333333334,95.11111111111111,96.55555555555556
0,0,0,0,0,0,2318.0397410136193,369.5021210091538,0,0,0,0,96.78853205911767,95.34392710301144,95.1216801866874,96.56628514279363
0,0,0,0,95.59973196336831,0,2303.104757650212,321.86732186732183,0,0,0,0,96.77777777777779,95.33333333333334,95.11111111111111,96.55555555555556
0,0,0,0,95.59973196336834,95.71141389323209,2303.1047576502124,377.03819522001345,0,0,0,0,96.77777777777779,0,95.11111111111111,0
0,0,0,0,95.57838320678876,95.6900401965163,2325.7034390352837,410.22778025904427,0,0,0,0,96.77777777777779,0,95.11111111111111,0
0,0,0,95.6900401965163,95.57838320678876,95.6900401965163,2325.7034390352837,371.7061188030371,0,0,0,0,0,0,95.1216801866874,0
0,0,0,95.66867604375977,95.55704398303193,95.66867604375977,2323.1748158071,443.4025452109846,0,0,0,0,0,0,0,0
0,0,0,95.72210432257344,95.61040991846309,95.72210432257344,2331.3972969954207,362.3366469339886,0,0,0,0,0,0,0,0
0,0,0,95.67935692754273,95.56771240370662,95.67935692754273,2330.3561460310375,314.3909791224741,0,0,0,0,0,0,0,0
0,0,0,95.67935692754273,95.56771240370662,95.67935692754273,2346.2096684157646,247.85084291615502,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,1917.4352705856204,240.13779308812087,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,0,95.23280364484941,1646.0717857539726,256.6951883542616,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,2049,201.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,1862.4444444444446,190.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2108,190.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1690.4444444444446,157.33333333333334,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1838.5555555555557,164.66666666666669,0,0,0,0,0,97.162375,0,0
0,0,0,0,0,0,2019.4422841906458,197.75580491056553,0,0,0,0,0,96.29213483146066,0,96.06741573033706
0,0,0,0,0,0,1824.7777777777778,197.7777777777778,0,0,0,0,97.65142150803459,96.30295538824585,0,96.07821103494773
0,0,0,0,0,0,1808.5555555555557,216.22222222222223,0,0,0,0,97.69533445756042,96.34626194491285,96.23383923552556,96.12141652613826
0,0,0,0,0,0,1997.2222222222224,256.6666666666667,0,0,0,0,97.64044943820224,96.29213483146066,96.17977528089887,96.06741573033706
0,0,0,0,0,0,1832.4444444444446,256.6666666666667,0,0,0,0,97.64044943820224,101.01123595505616,96.17977528089887,96.06741573033706
0,0,0,0,0,0,1634.5555555555557,297.11111111111114,0,0,0,0,102.35955056179773,101.01123595505616,96.17977528089887,96.06741573033706
0,0,0,0,0,0,1766.3333333333335,297.11111111111114,0,0,0,0,102.35955056179773,101.01123595505616,96.17977528089887,100.78651685393257
0,0,0,0,95.1216801866874,0,1766.5296144016,330.2589176575175,0,0,0,0,102.35955056179773,4.719101123595505,96.17977528089887,100.78651685393257
0,0,0,0,95.11111111111111,0,1831.2222222222224,337.5555555555556,0,0,0,0,102.82912499999999,4.740749999999999,101.36174999999999,4.740749999999999
0,0,0,0,95.1216801866874,95.1216801866874,1650.2944771641291,297.1441271252361,0,0,0,0,101.22222222222223,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,95,95.11111111111111,95.11111111111111,1854.7777777777778,377.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,95,95.11111111111111,95.11111111111111,1808.4444444444446,313.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95,95.11111111111111,95.11111111111111,1619.7777777777778,265.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95,95.11111111111111,95.11111111111111,1817.4444444444446,318.8888888888889,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,94.75784107281392,94.8686689571096,94.8686689571096,2196.3870109719605,286.9333924415383,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,94.75784107281392,94.8686689571096,94.8686689571096,2245.9270752521334,286.9333924415383,0,0,0,0,0,0,4.666666666666667,0
0,0,0,94.75784107281392,0,94.8686689571096,2410.28482766264,215.67106283941038,0,0,0,0,0,0,4.666666666666667,0
0,0,0,94.75784107281392,0,94.8686689571096,2255.1257896486754,213.5653330377923,0,0,0,0,0,0,0,0
0,0,0,94.75784107281392,0,0,2443.644020835642,230.07868779784994,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2001.440762495844,149.61764379917986,0,0,0,0,0,95.33333333333334,0,0
0,0,0,0,0,0,2276.1830876648564,171.33990912113487,0,0,0,0,95.33333333333334,95.33333333333334,0,0
0,0,0,0,0,0,2275.93085106383,171.3209219858156,0,0,0,0,95.33333333333334,95.33333333333334,0,0
0,0,0,0,0,0,2216.7072900509643,270.33015732328835,0,0,0,0,95.33333333333334,95.33333333333334,95.11111111111111,0
0,0,0,0,0,0,2266.8660684612823,270.30021047967205,0,0,0,0,95.32274191756473,95.32274191756473,95.10054438395736,95.10054438395736
0,0,0,0,0,87.8888888888889,1657.7777777777778,240.11111111111111,0,0,0,0,95.33333333333334,95.33333333333334,95.11111111111111,95.11111111111111
0,0,0,0,0,87.87912454171757,1839.9066770358847,306.2993000777691,0,0,0,0,95.33333333333334,95.33333333333334,95.11111111111111,95.11111111111111
0,0,0,0,0,95.22222222222223,1839.6666666666667,275.33333333333337,0,0,0,0,95.33333333333334,95.33333333333334,95.11111111111111,95.11111111111111
0,0,0,0,95.11111111111111,95.22222222222223,1823.2222222222224,334.8888888888889,0,0,0,0,95.32274191756473,95.32274191756473,95.10054438395736,95.10054438395736
0,0,0,0,95.11111111111111,95.22222222222223,2086,344.11111111111114,0,0,0,0,95.33333333333334,0,95.11111111111111,95.11111111111111
0,0,0,0,95.11111111111111,95.22222222222223,1667.888888888889,322.33333333333337,0,0,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,0,95.12168018668741,95.23280364484943,2029.5588398710968,377.2641404600511,0,0,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,95.02111580351188,95.1322516114692,95.24338741942653,1652.5894643254055,241.49811069126469,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.04224099599823,95.15340151178302,95.2645620275678,1834.0373499333039,256.00266785237886,0,0,0,0,0,0,0,0
0,0,0,95,95.11111111111111,7.333333333333334,1833.2222222222224,246.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.12168018668741,7.334148238693189,1863.651516835204,219.0243360373375,0,0,0,0,0,0,0,0
0,0,0,95,95.11111111111111,0,1864.1111111111113,233.44444444444446,0,0,0,0,0,0,0,0
0,0,0,94.98944561715363,0,0,1864.015109432285,157.31585379402287,0,0,0,0,0,0,0,0
0,0,0,95,0,0,1601.4444444444446,173.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95,0,0,2035.7777777777778,195.66666666666669,0,0,0,0,0,0,0,0
0,0,0,94.98944561715363,0,0,1674.1473169647816,131.54093989556713,0,0,0,0,0,95.7541899441341,0,0
0,0,0,0,0,0,2035.8928769863319,124.23602622513613,0,0,0,0,0,95.7541899441341,0,0
0,0,0,0,0,0,1608.4444444444446,109.77777777777779,0,0,0,0,97.20670391061455,95.7541899441341,95.64245810055867,0
0,0,0,0,0,0,2036.1111111111113,181.22222222222223,0,0,0,0,98.75587499999999,97.28021249999999,97.16669999999999,0
0,0,0,0,0,0,1831.0000000000002,142.66666666666669,0,0,0,0,96.65592711920898,95.21164315076103,95.10054438395736,0
0,0,0,0,0,94.36044586690211,1991.1709524335063,320.71515285288604,0,0,0,0,96.66666666666667,95.22222222222223,95.11111111111111,0
0,0,0,0,94.37086092715232,94.37086092715232,2235.0993377483446,320.7505518763797,0,0,0,0,96.65592711920898,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,94.58117205606446,94.36044586690211,94.36044586690211,2422.3595629621454,391.67862266857964,0,0,0,0,96.65592711920898,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,94.58117205606446,94.36044586690211,94.36044586690211,1990.950226244344,408.1227237611743,0,0,0,0,96.65592711920898,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,94.5916114790287,94.37086092715232,94.37086092715232,2422.8476821192053,408.16777041942606,0,0,0,0,96.67740860095566,0,95.1216801866874,95.23280364484941
0,0,0,94.57073493709997,94.35003310527478,94.35003310527478,2234.4956963142795,398.9185610240565,0,0,0,0,96.66666666666667,0,95.11111111111111,95.22222222222223
0,0,0,94.57073493709997,94.35003310527478,94.35003310527478,2421.98190244979,398.9185610240565,0,0,0,0,0,0,0,95.22222222222223
0,0,0,94.57073493709997,94.35003310527478,94.35003310527478,1997.241227102185,351.4676671816376,0,0,0,0,0,0,0,95.22222222222223
0,0,0,94.57073493709997,94.35003310527478,94.35003310527478,2257.7797395718385,367.9099536526153,0,0,0,0,0,0,0,95.23280364484941
0,0,0,94.58117205606446,94.36044586690211,94.36044586690211,2176.1394989515506,271.3828495751021,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.21164315076102,0,0,1877.1247639151202,175.75824908343515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1853.6666666666667,124.22222222222223,0,0,0,0,0,95.34392710301144,0,0
0,0,0,0,0,0,2117.4313965114984,124.2084212865237,0,0,0,0,0,95.33333333333334,0,0
0,0,0,0,0,0,1683.1111111111113,124.22222222222223,0,0,0,0,0,95.33333333333334,0,0
0,0,0,0,0,0,1856.2062451383488,164.6849649961107,0,0,0,0,0,95.33333333333334,0,0
0,0,0,0,0,0,1667.2222222222224,164.66666666666669,0,0,0,0,0,95.34392710301144,0,0
0,0,0,0,0,0,2111.567951994666,181.24236026225137,0,0,0,0,0,100,95,0
0,0,0,0,0,0,1676.7777777777778,164.66666666666669,0,0,0,0,0,99.98889012331965,94.98944561715366,0
0,0,0,0,0,0,1848.6666666666667,164.66666666666669,0,0,0,0,96.67740860095566,100.01111234581619,95.01055672852539,95.23280364484941
0,0,0,0,0,0,1808.5555555555557,226.8888888888889,0,0,0,0,96.65592711920898,99.98889012331965,94.98944561715366,95.21164315076103
0,0,0,0,0,0,1643.4444444444446,181.22222222222223,0,0,0,0,96.65592711920898,4.666148205754917,94.98944561715366,95.21164315076103
0,0,0,0,0,95.23280364484943,1757.1952439159907,246.916324036004,0,0,0,0,96.66666666666667,4.666666666666667,99.66666666666667,95.22222222222223
0,0,0,0,0,95.22222222222223,1995.4444444444446,334.8888888888889,0,0,0,0,96.99355549306337,4.6824475065616795,100.00370031871016,95.54422650293714
0,0,0,95.11111111111111,95,95.22222222222223,1650.3333333333335,294.44444444444446,0,0,0,0,97.39169371991493,4.701667972685548,100.41419455949848,95.93641553789321
0,0,0,95.12168018668741,95.01055672852539,95.23280364484943,2011.3345927325258,336.81520168907656,0,0,0,0,97.36989367655289,4.7006155567991055,100.39171796306661,105.31617235590376
0,0,0,95.10054438395733,94.98944561715363,95.21164315076102,1828.7968003555159,327.5191645372736,0,0,0,0,102.08193418401613,0,4.701141705842848,105.32796059995525
0,0,0,95.12168018668741,95.01055672852539,95.23280364484943,2001.2223580397822,327.5919546616291,0,0,0,0,102.09336169260047,0,4.701667972685548,105.3397514832643
0,0,0,95.10054438395733,94.98944561715363,95.21164315076102,1656.3715142761914,327.5191645372736,0,0,0,0,4.701141705842848,0,4.701141705842848,9.402283411685696
0,0,0,95.12168018668741,95.01055672852539,95.23280364484943,1838.0931214579398,296.366262918102,0,0,0,0,4.701667972685548,0,4.701667972685548,9.403335945371095
0,0,0,95.11111111111111,95,95.22222222222223,1837.888888888889,296.33333333333337,0,0,0,0,4.701141705842848,0,4.701141705842848,9.402283411685696
0,0,0,94.79512735326688,94.68438538205979,0,2248.615725359911,244.51827242524914,0,0,0,0,4.701141705842848,0,0,9.402283411685696
0,0,0,94.79512735326688,94.68438538205979,0,2272.2037652270205,166.0022148394241,0,0,0,0,4.801607611548556,0,0,9.603215223097113
0,0,0,0,0,0,2272.4554214198693,166.02060028796103,0,0,0,0,4.666666666666667,0,0,9.333333333333334
0,0,0,0,0,0,2271.9822812846064,154.7065337763012,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,0,0,2182.7647319450602,123.83695170580418,0,0,0,0,0,95.21164315076103,94.98944561715366,0
0,0,0,0,0,0,2010.8527131782942,178.516057585825,0,0,0,0,0,95.22222222222223,95,0
0,0,0,0,0,0,2443.7922250526085,178.53582899545907,0,0,0,0,0,95.21164315076103,94.98944561715366,0
0,0,0,0,0,0,2018.0529405249752,213.64492191826338,0,0,0,0,95.22222222222223,95.22222222222223,95,0
0,0,0,0,87.466784765279,0,2449.734278122232,213.57395925597874,0,0,0,0,95.22222222222223,95.22222222222223,95,96.55555555555556
