dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
7.333333333333334,0,1276,255.22222222222223,41.333333333333336,29.333333333333336,4.666666666666667,0
7.333333333333334,33.111111111111114,1169,350.33333333333337,41.333333333333336,29.333333333333336,4.666666666666667,0
29.333333333333336,33.111111111111114,1392.2222222222224,350.33333333333337,34,29.333333333333336,0,0
36.66666666666667,33.111111111111114,1123.111111111111,327.11111111111114,11.8017,28.848600000000005,0,0
36.66666666666667,33.111111111111114,981.3333333333334,282.8888888888889,11.3124541740861,27.652665758877138,0,0
36.66666666666667,33.111111111111114,1088.3333333333335,327.11111111111114,4.400209533787323,27.658459926663177,0,0
36.66666666666667,33.111111111111114,964.7777777777778,327.11111111111114,4.3997485857950975,27.65556253928347,0,0
29.333333333333336,33.111111111111114,976.6666666666667,327.11111111111114,4.3997485857950975,6.913890634820867,0,0
29.333333333333336,33.111111111111114,976.6666666666667,294,0,0,0,0
29.333333333333336,33.111111111111114,1087.2222222222224,481.5555555555556,6.913890634820867,0,31.21726377540331,31.21726377540331
29.333333333333336,0,1220,419.5555555555556,27.652665758877138,0,31.21399392479313,31.21399392479313
7.333333333333334,0,1103.7777777777778,419.5555555555556,34.56945317410434,0,31.21726377540331,31.21726377540331
0,0,1232.5555555555557,386.44444444444446,35.937109326165775,0,32.45229872484061,32.45229872484061
7.333333333333334,0,1109.2222222222224,447.22222222222223,36.670741193465936,0,33.11479053228136,33.11479053228136
7.333333333333334,0,1220,403,36.66666666666667,0,33.111111111111114,33.111111111111114
7.333333333333334,0,1103.7777777777778,414.33333333333337,41.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114
7.333333333333334,0,1101.888888888889,370.11111111111114,41.3057961359094,29.313790806129248,33.089051743282255,33.089051743282255
36.66666666666667,0,1234.6666666666667,447.44444444444446,41.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114
36.66666666666667,0,1190.6666666666667,259.8888888888889,34,29.333333333333336,0,0
41.333333333333336,0,929.1111111111112,182.55555555555557,12.001333481497943,29.33659295477275,0,0
41.333333333333336,33.111111111111114,950.8888888888889,322.11111111111114,4.666666666666667,34,0,0
41.333333333333336,33.111111111111114,1035.5555555555557,392.11111111111114,4.666666666666667,34,0,0
38.66666666666667,33.111111111111114,1035.5555555555557,338.6666666666667,4.666666666666667,34,0,0
38.66666666666667,33.111111111111114,1053.5555555555557,338.6666666666667,4.666666666666667,34,0,0
38.66666666666667,33.111111111111114,1298.5555555555557,294.22222222222223,7.333333333333334,4.666666666666667,0,0
38.66666666666667,33.111111111111114,1155.111111111111,371.5555555555556,7.338225483655771,4.669779853235491,0,0
9.333333333333334,33.111111111111114,1257.5555555555557,294.22222222222223,29.333333333333336,4.666666666666667,0,0
9.333333333333334,33.111111111111114,1058.2222222222224,294.22222222222223,29.333333333333336,4.666666666666667,33.111111111111114,0
4.666666666666667,33.111111111111114,1187,448.6666666666667,36.66666666666667,4.666666666666667,33.111111111111114,0
12,0,1298,309.11111111111114,36.66666666666667,29.333333333333336,33.111111111111114,33.111111111111114
12,0,1213.3333333333335,255.66666666666669,41.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114
7.329261521377013,0,1212.659633536924,248.19544697390342,41.32874125097212,29.330074436173764,33.10743250749917,33.10743250749917
29.333333333333336,0,1200.7777777777778,386.44444444444446,41.33792643627069,29.33659295477275,33.11479053228136,33.11479053228136
36.64630760688507,0,1100.7218212104387,442.53192670738486,33.99622264192868,29.330074436173764,33.10743250749917,33.10743250749917
36.66666666666667,0,1101.3333333333335,365.44444444444446,34,29.333333333333336,33.111111111111114,33.111111111111114
36.66666666666667,0,1087.2222222222224,409.6666666666667,12,29.333333333333336,33.111111111111114,33.111111111111114
36.66666666666667,0,1087.2222222222224,409.6666666666667,12,29.333333333333336,0,37.77777777777778
36.66666666666667,0,1098.3333333333335,332.5555555555556,4.876200000000001,30.6504,0,39.474000000000004
29.333333333333336,0,1079.888888888889,332.5555555555556,4.972799999999999,0,0,4.972799999999999
29.333333333333336,33.111111111111114,951.1111111111112,411.33333333333337,0,0,0,4.942339373970347
29.349638688160084,33.129516397998884,1080.4891606448025,472.37354085603107,0,0,0,4.942339373970346
7.333333333333334,33.111111111111114,1096.4444444444446,334,0,0,0,4.9411764705882355
0,33.129516397998884,951.4174541411894,294.3857698721511,7.766533301953401,0,0,4.942339373970346
58.66666666666667,33.111111111111114,1079.6666666666667,294.22222222222223,7.765619484645251,0,0,4.94175785386516
58.66666666666667,33.111111111111114,1072.5555555555557,294.22222222222223,31.062477938581004,0,0,4.94175785386516
58.63409217101611,33.092726263187124,1071.9600222098836,310.6052193225986,31.066133207813607,0,0,0
58.66666666666667,33.111111111111114,1087.2222222222224,294.22222222222223,38.72314285714286,0,0,0
58.66666666666667,33.111111111111114,1079.888888888889,294.22222222222223,38.00775,22.80465,0,0
58.66666666666667,0,1079.888888888889,198.8888888888889,36.66666666666667,29.333333333333336,0,0
58.66666666666667,0,1188.7777777777778,402.7777777777778,36.66666666666667,29.333333333333336,0,0
58.66666666666667,0,1072.5555555555557,402.7777777777778,36.67074119346594,29.336592954772755,40.44893877097456,33.11479053228137
58.66666666666667,0,1201.3333333333335,386.22222222222223,29.336592954772755,29.336592954772755,40.44893877097456,33.11479053228137
0,0,1072.5555555555557,453.6666666666667,29.336592954772755,34.00377819757751,40.44893877097456,33.11479053228137
0,0,980.2222222222223,426.00000000000006,7.333333333333334,34,40.44444444444445,33.111111111111114
0,0,1097.053918843802,409.6720400222345,80.66666666666667,34,40.44444444444445,33.111111111111114
0,0,941.8888888888889,410.8888888888889,73.33333333333334,34,45.111111111111114,33.111111111111114
0,0,980.2222222222223,410.8888888888889,73.32518609043439,11.998666814798355,45.10609932229752,33.10743250749916
1796.4444444444446,11709551.333333334,1342.6666666666667,606.4444444444445,73.33333333333334,63.333333333333336,45.111111111111114,33.111111111111114
2786.888888888889,24676314.55742222,9377654,11712141.88888889,73.33333333333334,63.333333333333336,45.111111111111114,33.111111111111114
2786.888888888889,24676371.722088885,9377530.444444446,11712141.88888889,77.99133429618931,63.32629707810243,4.666148205754915,0
2832.3333333333335,24676371.722088885,11710221.777777778,11712797,78,63.333333333333336,4.666666666666667,0
2832.3333333333335,24676469.20288889,11710328.777777778,11712823.777777778,78,58.66666666666667,4.666666666666667,0
2894.3333333333335,24676469.20288889,11710207.111111112,11712807.222222224,78.00866762973664,58.67318590954551,4.667185242804756,0
2941.888888888889,24676536.99817778,11710221.555555556,11712877.222222224,4.666148205754915,58.660148872347506,4.666148205754915,0
2956.3333333333335,24676536.99817778,11710345.111111112,11712815,4.666148205754915,58.660148872347506,0,0
2956.3333333333335,24676619.53593333,11710328.555555556,11712945.88888889,4.667185242804756,58.67318590954551,0,0
1221.888888888889,13662616.333333334,11709966.111111112,11712844.444444446,4.666148205754915,0,0,0
245.8888888888889,429.33333333333337,2333640.3333333335,1044.3333333333335,4.666666666666667,0,40.44444444444445,0
293.44444444444446,420.11111111111114,2333640.3333333335,1114.3333333333335,0,0,40.44444444444445,0
248.00000000000003,420.11111111111114,965.5555555555557,459.22222222222223,0,0,40.4399511165426,0
293.44444444444446,403.5555555555556,972.8888888888889,552.8888888888889,0,0,40.4399511165426,40.4399511165426
231.44444444444446,441.11111111111114,1208.6666666666667,723.4444444444445,0,0,39.976137357830275,39.976137357830275
229.33333333333334,366,1078,653.4444444444445,0,0,38.41688654353562,38.41688654353562
262.44444444444446,474.00000000000006,1087.2222222222224,765.5555555555557,0,0,38.41688654353562,38.41688654353562
276.8888888888889,403.5555555555556,851.4444444444445,634.6666666666667,0,0,38.41283241874208,38.41283241874208
245.8888888888889,403.5555555555556,1087.2222222222224,582.1111111111112,0,0,38.412832418742084,38.412832418742084
231.44444444444446,420.11111111111114,1087.2222222222224,676.2222222222223,0,0,0,38.41688654353562
222.00000000000003,418.22222222222223,1225.2222222222224,606.2222222222223,0,0,0,38.412832418742084
269.5555555555556,503.33333333333337,1079.888888888889,763.5555555555557,0,0,0,38.412832418742084
224.11111111111111,411.8888888888889,1072.5555555555557,660.6666666666667,0,0,0,0
253.00000000000003,449.44444444444446,965.5555555555557,490.11111111111114,0,0,0,0
255.11111111111114,503.5555555555556,1181.4444444444446,576.6666666666667,0,0,0,0
222.00000000000003,395.5555555555556,1164.888888888889,464.5555555555556,0,0,0,0
207.55555555555557,480.6666666666667,1164.888888888889,566,0,0,0,0
214.8888888888889,480.6666666666667,1057.888888888889,577.8888888888889,0,0,0,0
253.00000000000003,454.8888888888889,941.6666666666667,568.7777777777778,0,0,0,0
214.8888888888889,449.44444444444446,803.6666666666667,568.7777777777778,0,0,0,0
229.33333333333334,364.33333333333337,1034,481.44444444444446,0,0,40.44444444444445,0
243.7777777777778,455.7777777777778,1157.5555555555557,396.44444444444446,0,0,40.43995111654261,0
214.8888888888889,418.22222222222223,1157.5555555555557,608.3333333333334,0,0,40.45793042125153,0
229.33333333333334,364.11111111111114,941.6666666666667,558.6666666666667,0,0,40.44893877097455,40.44893877097455
214.8888888888889,455.5555555555556,1048.6666666666667,763,0,0,40.44893877097455,40.44893877097455
267.6666666666667,387,1048.6666666666667,661.5555555555557,0,0,40.43995111654261,40.43995111654261
253.00000000000003,424.5555555555556,1072.5555555555557,686.2222222222223,0,0,45.111111111111114,40.44444444444445
245.8888888888889,342.33333333333337,1179.5555555555557,695.2222222222223,0,0,45.111111111111114,40.44444444444445
245.8888888888889,387,1179.5555555555557,695.2222222222223,0,0,45.111111111111114,45.111111111111114
229.33333333333334,387,1087.2222222222224,782.7777777777778,0,0,4.666666666666667,45.111111111111114
229.33333333333334,416.33333333333337,856.6666666666667,782.7777777777778,0,0,4.667185242804756,45.116124013779306
229.33333333333334,378.7777777777778,951.1111111111112,692.6666666666667,0,0,4.667185242804756,45.116124013779306
220.11111111111111,453.8888888888889,1079.888888888889,655.7777777777778,0,0,4.666148205754917,4.666148205754917
243.7777777777778,447.5555555555556,1070.6666666666667,552.8888888888889,0,0,4.666148205754917,4.666148205754917
191,410.00000000000006,1070.6666666666667,606.3333333333334,0,0,4.666666666666667,4.666666666666667
205.66666666666669,447.5555555555556,1048.6666666666667,528.2222222222223,0,0,0,4.666666666666667
174.66666666666669,447.5555555555556,1065.2222222222224,552.3333333333334,0,0,0,4.667185242804756
212.7777777777778,429.11111111111114,1194,605.7777777777778,0,0,0,0
220.11111111111111,499.7777777777778,1056,448.22222222222223,0,0,0,0
205.66666666666669,431.00000000000006,1279.2222222222224,533,0,0,0,0
253.00000000000003,431.00000000000006,1056,411.22222222222223,0,0,0,0
200.22222222222223,447.5555555555556,1172.2222222222224,591.5555555555555,0,0,0,0
220.11111111111111,397.8888888888889,1065.2222222222224,490.11111111111114,0,0,35.34574783536947,0
243.7777777777778,397.8888888888889,1065.2222222222224,551.2222222222223,0,0,35.34574783536947,0
236.44444444444446,431.00000000000006,1070.6666666666667,551.2222222222223,0,0,35.34574783536947,35.34574783536947
236.44444444444446,431.00000000000006,971.0000000000001,658.8888888888889,0,0,35.341555977229596,35.341555977229596
220.11111111111111,414.44444444444446,842.2222222222223,484770.6666666667,0,0,35.35982857142857,35.35982857142857
205.44444444444446,431.00000000000006,1087.2222222222224,484770.6666666667,2897.1904500000005,0,26563718.758500002,34.66485
205.44444444444446,429.11111111111114,864.0000000000001,5258973.888888889,2791.31014557173,2120.6800755639515,25384924.880542282,33.11479053228137
210.8888888888889,466.6666666666667,1070.6666666666667,10659932.111111112,2829.3333333333335,2120.444444444445,25387727.555555556,25467790.88888889
234.55555555555557,375,23373105.444444448,18463678,2869.5555555555557,3600.777777777778,25387814.77777778,25473943.88888889
222.00000000000003,445.6666666666667,23372998.444444448,23401867.77777778,2869.5555555555557,3622.5555555555557,25387781.666666668,25480333.666666668
198.33333333333334,445.6666666666667,23419060.222222224,23401895.555555556,2931.5555555555557,3622.5555555555557,25387895.555555556,25480333.666666668
212.7777777777778,396,23418924.111111112,23401895.555555556,2953.3333333333335,3684.5555555555557,25387895.555555556,25480408.77777778
212.7777777777778,396,23419137.111111112,23402383.111111112,2953.3333333333335,3684.5555555555557,25387954.111111112,25480503.111111112
13673129.555555556,162895.11111111112,23419351.111111112,23385506.444444448,3015.3333333333335,3746.5555555555557,25388030.444444448,25480503.111111112
13673091.444444446,162807.8888888889,23886328.111111112,23385506.444444448,271.69685520613405,3770.641182353595,14978.553172574731,25483393.154794976
13674119.333333334,14134388.333333334,23886328.111111112,19078410.222222224,248.00000000000003,1688.1111111111113,6039,25480561.666666668
13674090.222222224,14134417.88888889,23886245,13677577.88888889,255.11111111111114,1688.1111111111113,415.7777777777778,12902.666666666668
13674119.333333334,14134472.000000002,514094.00000000006,5877848,214.8888888888889,262.44444444444446,474777.7777777778,6808.444444444445
13674088.333333334,14134403.444444446,514308.00000000006,939658.2222222222,14139637.262526387,278.74680591045444,474725.0305521609,418.62015331629823
13674102.777777778,14134403.444444446,468246.22222222225,1408419.777777778,14141184.444444446,317.11111111111114,14604979.777777778,534
13674057.333333334,14134433.000000002,935264.888888889,1875797.1111111112,14141162.666666668,255.11111111111114,14605033.88888889,467.7777777777778
13674119.333333334,14134491.555555556,935385.7777777779,1875083.777777778,14141224.666666668,295.33333333333337,14604975.333333334,373.44444444444446
1195.2222222222224,13971936.000000002,935171.7777777779,1412039.2222222222,14141193.666666668,233.33333333333334,14605005.111111112,14602731.666666668
1218.888888888889,13971986.555555556,935358.1111111111,2814933.1111111115,14139598.93345184,14139483.390734365,14603382.513054106,14601050.772136431
222.00000000000003,410.11111111111114,935465.1111111111,2347741.3333333335,14139688.923452951,14139492.61193201,14603356.849238975,14603194.311743142
198.33333333333334,343,935341.5555555556,2351798.777777778,28280545.333333336,14141078.111111112,15080369.111111112,14604824.222222224
13672631.444444446,472388.7777777778,935450.4444444445,2348381.1111111115,28281757.000000004,14141085.444444446,28267488.555555556,14604765.444444446
13672631.444444446,14133486.333333334,935236.4444444445,2348908.1111111115,14142334.926102899,14142633.181464605,28270667.29636626,14606425.936215134
14140496.88888889,14133486.333333334,935360.0000000001,1880004.2222222222,14140756.444444446,14141023.444444446,14137280.88888889,14604687.666666668
14140527.88888889,14133456.777777778,468448.3333333334,1412660,13830720.3594,13830981.505425,13827268.080675,14284438.810425
14140465.88888889,14133582.555555556,468724.55555555556,1414191.777777778,26627748.32464632,13537844.59100096,13536868.950111693,13981794.383576218
27813096.77777778,14133582.555555556,468840.7777777778,1877532.777777778,26624886.513507765,13536432.354818124,13535327.589874495,2320.1446500744523
27814242.222222224,28269229.111111112,1432.4444444444446,474638.88888888893,26628212.63695352,205.72279544729287,27062807.680034045,2320.3914477183284
27814249.555555556,28269447.111111112,935287.7777777779,1410204.3333333335,26628126.475906823,13090898.202318905,27062755.877034362,13528596.106797151
27814249.555555556,28269484.666666668,935287.7777777779,1406021,13091939.04903734,13090884.374002768,26607715.88128923,13528494.52185938
14141778.111111112,27797384.77777778,1402204.5555555557,1405460.3333333335,13090822.572066804,13090863.5251569,13528963.40814807,13528610.147856614
