dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1505697792,225947648,1707864064,60084224,1533849600,1788198912,223305728,224182272
1505697792,225947648,1707864064,60084224,1533849600,1788198912,223305728,224182272
1625509888,225947648,1707864064,60088320,1595469824,1788198912,223305728,224182272
1625509888,225947648,1707864064,60088320,2004647936,1706266624,223309824,224182272
1866235904,225947648,1729249280,141238272,1355087872,2079182848,1057509376,224182272
1866235904,225947648,1729249280,206864384,1355087872,2079182848,526622720,332533760
1970757632,337575936,1729224704,206864384,1355087872,1736544256,224989184,332533760
2097975296,227274752,1729224704,366211072,1355087872,1736544256,224989184,525537280
2097975296,227274752,1790603264,173207552,1355087872,1736544256,224989184,525537280
1305206784,227274752,1821618176,173207552,1355087872,1736544256,224989184,223940608
1305206784,227274752,1821618176,173207552,1355087872,1736544256,224989184,223940608
1305206784,227274752,1821618176,173207552,1355087872,1736544256,224989184,223940608
1305206784,227274752,1821618176,64741376,1355087872,1736544256,224989184,223940608
1305206784,227278848,1876156416,64741376,1355087872,1736544256,224989184,223940608
1305206784,227278848,1876156416,64741376,1355087872,1736544256,224989184,223940608
1305206784,227278848,1988141056,64675840,1645121536,1736544256,567451648,223940608
1305206784,435982336,2216640512,64675840,1645121536,1736544256,225083392,223940608
1503821824,435982336,2216640512,76046336,1487912960,1736544256,225083392,224014336
1503821824,222355456,1871183872,447049728,1487912960,1809428480,225021952,235995136
1524584448,222355456,1871183872,447049728,1487912960,1809428480,240148480,280653824
1524584448,222351360,1871183872,640069632,1487912960,1809428480,270249984,280653824
1546309632,222351360,1871183872,447082496,1487912960,1809428480,270249984,491397120
1595600896,222351360,1871183872,61030400,1487912960,1809428480,321052672,320602112
1595600896,222351360,1871183872,61030400,1487912960,1809424384,321052672,320602112
1595600896,222351360,1871183872,61030400,1494491136,1809420288,224550912,320602112
1595600896,222351360,1871183872,61030400,1544073216,1793433600,224550912,320602112
1595609088,222351360,1871183872,61030400,1544073216,1793433600,224550912,224100352
1596223488,222351360,1871183872,61030400,1544073216,1841065984,224550912,224100352
1596223488,222351360,1871183872,61030400,1544073216,1841065984,224550912,224100352
1596276736,222351360,1871183872,61030400,1544081408,1841070080,224550912,224100352
1596276736,222351360,1871183872,61030400,1546182656,1841332224,224550912,224100352
1717440512,222351360,1871183872,61030400,1546182656,1841332224,224550912,224100352
1910620160,222351360,1871183872,61030400,1546182656,1852334080,224550912,224100352
1910620160,222351360,1871183872,61030400,1554567168,1852334080,224550912,224100352
1669345280,222351360,1871183872,61030400,1554567168,1854427136,224550912,224100352
1669345280,222351360,1871183872,61030400,1529401344,2372730880,224550912,369856512
1669345280,222351360,1871196160,107741184,2239086592,2372730880,224550912,369856512
1669345280,222351360,1871196160,107683840,2239086592,1791340544,224784384,224940032
1863872512,222355456,1834340352,107683840,1384108032,1791340544,224784384,224940032
1416105984,224190464,1834340352,107642880,1384108032,1791340544,224784384,224940032
1416105984,224190464,1834340352,107642880,1384108032,1791340544,224784384,224956416
1416105984,224190464,1902022656,59387904,1384108032,1791340544,224784384,224956416
1416105984,224190464,2188357632,59387904,1384108032,1791340544,224784384,224956416
1416105984,224190464,2188357632,59392000,1384108032,1802731520,224784384,225058816
1416105984,224190464,1757601792,533028864,1384108032,1802731520,260112384,225058816
1416105984,322297856,1757601792,540778496,1559138304,1802731520,290918400,293048320
1785913344,225783808,1757601792,540753920,1559138304,1802731520,290918400,322260992
1595195392,225783808,1757601792,540753920,1790734336,1802731520,225214464,322260992
1595187200,225783808,1757601792,58134528,1493467136,1802731520,225214464,322260992
1595187200,225783808,1757601792,58134528,1493467136,1802731520,225214464,323928064
1638842368,225783808,1757601792,58134528,1514450944,1911451648,225214464,225742848
1687416832,225783808,1757601792,58134528,1699524608,1911451648,225214464,225742848
1687416832,222412800,1757601792,56856576,1407070208,1747046400,225214464,225742848
1516326912,222416896,1766150144,56856576,1407070208,1747042304,223666176,225742848
1516326912,222416896,1766150144,56856576,1407070208,1749114880,223666176,225742848
1516326912,222416896,1766150144,56856576,1407070208,1749114880,223666176,225742848
1516326912,222416896,1766150144,56856576,1407070208,1749118976,223666176,223477760
1516326912,222416896,1766150144,56856576,1407070208,1749118976,223666176,223481856
1516326912,222416896,1766150144,56877056,1407070208,1749118976,223666176,223481856
1516326912,222416896,1769816064,56877056,1407070208,1749118976,223666176,223481856
1516326912,222416896,1769816064,56877056,1407070208,1749118976,223666176,223481856
1516326912,241238016,1757052928,77168640,1407070208,1749118976,228171776,223481856
1516326912,241238016,1757052928,77172736,1583636480,1749118976,228171776,230739968
1546797056,224432128,1757052928,77172736,1545191424,1749118976,240742400,230739968
1546797056,224432128,1757052928,60755968,1545191424,1749118976,240742400,230739968
1590898688,224432128,1757052928,60755968,1545191424,1749118976,240742400,230739968
1604767744,224432128,1757052928,60755968,1560461312,1792884736,240742400,222744576
1604743168,224432128,1757052928,60755968,1560461312,1817841664,223789056,222744576
1604743168,224432128,1757052928,60751872,1602568192,1846546432,223789056,222744576
1640919040,224432128,1757052928,60751872,1602568192,1872027648,223789056,222744576
1640919040,224432128,1757052928,60751872,1626972160,1872027648,223789056,222744576
1622601728,224432128,1757052928,60751872,1626972160,1874153472,223789056,222744576
1830514688,224436224,1757052928,60751872,1626972160,1872019456,223789056,222744576
1830514688,224436224,1757052928,60751872,1637507072,1872019456,223789056,222744576
1368748032,403648512,1757052928,170835968,1637507072,1872007168,223789056,222744576
1368748032,102014976,1757052928,170835968,1769775104,1887182848,223789056,222744576
1368748032,102014976,1814388736,115683328,1428426752,1887182848,223789056,403496960
1368748032,102014976,1814388736,192049152,1428426752,1830371328,402915328,403451904
1368748032,102014976,1814388736,192049152,1428426752,1830371328,402915328,403451904
1368748032,102014976,1798778880,375750656,1428426752,1830371328,101240832,101851136
1368748032,102014976,1798778880,64229376,1428426752,1830371328,101240832,101851136
1368748032,102019072,1856937984,64229376,1428426752,1830371328,101240832,101851136
1368748032,102019072,1970925568,64229376,1428426752,1830371328,101240832,101847040
1368748032,102019072,1979494400,64229376,1428426752,1830371328,101240832,101847040
1368748032,102019072,1979494400,64229376,1428426752,1830371328,101240832,101847040
1368748032,102019072,2373230592,378429440,1428426752,1830383616,101240832,101847040
1368748032,102019072,1856942080,378429440,1428439040,1830383616,101240832,101892096
1485099008,197586944,1856942080,446242816,1428439040,1830383616,185397248,101892096
1485099008,197586944,1856942080,349741056,1428439040,1830383616,197361664,149217280
1527586816,101085184,1856942080,349753344,1428439040,1830383616,197361664,149217280
1527586816,101085184,1856942080,349753344,1549955072,1830383616,100859904,198135808
1564499968,101085184,1856942080,60239872,1600598016,1848778752,100859904,101638144
1577500672,101085184,1856942080,60239872,1600598016,1848778752,100859904,101638144
1577500672,101085184,1856942080,60239872,1600602112,1887158272,100859904,101638144
1577533440,101085184,1856942080,60239872,1600602112,1899405312,100859904,101638144
1577533440,101085184,1856942080,60239872,1600602112,1899405312,100859904,101638144
1577566208,101089280,1856942080,60239872,1600602112,1899405312,100859904,101638144
1577566208,101089280,1856942080,60239872,1602707456,1899405312,100859904,101638144
1691521024,101089280,1856942080,60239872,1602707456,1899405312,100859904,101638144
1691521024,101089280,1856942080,60239872,1602707456,1899409408,100859904,101638144
1698873344,101089280,1856942080,60239872,1602707456,1899409408,100859904,101638144
1698873344,101089280,1856942080,60239872,1603571712,1912774656,100859904,101638144
1795633152,101089280,1856942080,60239872,1603571712,1926283264,100859904,101638144
1650860032,101089280,1856942080,60239872,1875017728,1848782848,100859904,245768192
1544200192,101089280,1856954368,60239872,1875017728,1848782848,100859904,245768192
1544200192,101089280,1828552704,90710016,1515487232,1848782848,101343232,102113280
1422295040,101089280,1828638720,90710016,1515487232,1848782848,101343232,102113280
1422295040,102125568,1828638720,108396544,1515487232,1848782848,101343232,102113280
1422295040,102125568,1862311936,60137472,1515487232,1848782848,101343232,102113280
1422295040,102125568,2146820096,60137472,1515487232,1848782848,101343232,102113280
1422295040,102125568,2248527872,60137472,1515487232,1848782848,101343232,102113280
1421357056,102125568,2248527872,155672576,1522139136,1848782848,115699712,102113280
1421357056,198164480,1862438912,155672576,1522139136,1852018688,115699712,106975232
1524973568,198164480,1862438912,541786112,1522139136,1852018688,159035392,106975232
1524973568,101646336,1862438912,541786112,1522139136,1852018688,203927552,172634112
1524985856,101646336,1862438912,541786112,1522139136,1852018688,197828608,198639616
1524981760,101646336,1862438912,59162624,1522135040,1852018688,197828608,198639616
1589002240,101646336,1862438912,59162624,1522135040,1965907968,197828608,198639616
1589002240,101646336,1862438912,59162624,1522126848,1965907968,197828608,198643712
1504256000,102580224,1862438912,71737344,1556795392,1869381632,101310464,102125568
1504256000,102584320,1862438912,71737344,1556795392,1869430784,101310464,102125568
1504256000,102584320,1865379840,59678720,1556779008,1869430784,101310464,102125568
1504256000,102584320,1865379840,59678720,1570447360,1869430784,101310464,102125568
1504256000,102584320,1865379840,59678720,1570447360,1869430784,101310464,102125568
1504256000,102584320,1865379840,59678720,1493999616,1871507456,101937152,101916672
1504256000,102584320,1865379840,59686912,1493999616,1871507456,101937152,101916672
1504256000,102584320,1865859072,59686912,1493999616,1871507456,101937152,101916672
1504256000,102584320,1869635584,59686912,1493999616,1871507456,101937152,101916672
1504256000,102584320,1869635584,97583104,1493999616,1871507456,101937152,101916672
1504256000,102584320,1352376320,97583104,1493999616,1874862080,101937152,101916672
1544691712,102596608,1352376320,97583104,1493999616,1874862080,119050240,125919232
1544691712,102596608,1352380416,204947456,1493999616,1874862080,119050240,125919232
1561497600,102596608,1352380416,63414272,1493999616,1874862080,119050240,125919232
1561497600,102596608,1352380416,63414272,1494126592,1875505152,119050240,136273920
1562324992,102596608,1352380416,63410176,1491783680,1875480576,101113856,136273920
1562353664,102596608,1352380416,63410176,1491783680,1875480576,101113856,101154816
1562353664,102596608,1352380416,63410176,1509044224,1867931648,101113856,101154816
1562353664,102596608,1352380416,63414272,1509044224,1867931648,101113856,101154816
1562353664,102596608,1352380416,63414272,1520316416,1903964160,101113856,101154816
1546403840,101826560,1352380416,63414272,1520316416,1903964160,101113856,101154816
1546403840,101826560,1352380416,63414272,1520316416,1903964160,101113856,101154816
1546403840,101826560,1352384512,63414272,1520320512,1903964160,101113856,101154816
1546403840,101826560,1352384512,63414272,1520320512,1903964160,101113856,101154816
1546403840,101826560,1352384512,63414272,1520320512,1903964160,101113856,101154816
1546403840,101826560,1352384512,63414272,1503383552,1903964160,102195200,101154816
1546403840,101826560,1352384512,63422464,1503383552,1886998528,102195200,101748736
1546403840,101826560,1352384512,63422464,1503383552,1886998528,102612992,101748736
1546403840,101826560,1462988800,159764480,1511276544,1886998528,102612992,101748736
1546403840,101826560,1462988800,61956096,1358204928,1891663872,101240832,136028160
1577340928,102793216,1462988800,61960192,1358204928,1963347968,101240832,100913152
2030555136,102789120,1462988800,61960192,1533317120,1963347968,101240832,100913152
2071896064,102789120,1462988800,61960192,2028134400,2373623808,101240832,100913152
2071896064,102789120,1462988800,61960192,2028134400,2373623808,101240832,100913152
2004762624,102789120,1462988800,61964288,2280112128,2147106816,101240832,100913152
2281598976,102789120,1462988800,61960192,1961062400,2230996992,101240832,100913152
2281598976,102789120,1462988800,61960192,1961062400,2214215680,101240832,100913152
2063613952,102789120,1462988800,61960192,2313400320,2164015104,101240832,100913152
2063613952,102793216,1462988800,61960192,2313400320,2164015104,101240832,100913152
2208374784,102793216,1462988800,61960192,2162409472,2122072064,101240832,100913152
2293829632,102793216,1462988800,61960192,2162409472,2122072064,101240832,100909056
2296946688,102793216,1462988800,61960192,2191773696,2230992896,101240832,100909056
2296946688,102793216,1462988800,61960192,2191773696,2230992896,101240832,100909056
2204082176,102793216,1462988800,61968384,2204352512,2230992896,101240832,100909056
2204082176,102793216,1462988800,61968384,2204352512,2264547328,101240832,100909056
2373873664,102793216,1462988800,61968384,2204348416,2264547328,101240832,100909056
2415816704,102793216,1462988800,61968384,2246430720,2264547328,101240832,100909056
2449375232,102793216,1462988800,61968384,2246430720,2264547328,101240832,100909056
2239643648,102793216,1462988800,61968384,2246430720,2264547328,101240832,100909056
2239643648,102793216,1462988800,61968384,2313560064,2465890304,101240832,100909056
2278842368,102793216,1462988800,61968384,2128867328,2298101760,101240832,100909056
2278842368,102793216,1462988800,61968384,2330206208,2298101760,101240832,100909056
2279424000,102793216,1462988800,61968384,2330206208,2331656192,101240832,100909056
2214096896,102793216,1462988800,61968384,2128867328,2340179968,101240832,100909056
2214096896,102793216,1462988800,61968384,2137255936,2340179968,101240832,100909056
2149367808,102793216,1462988800,61968384,2137255936,2314878976,101240832,100909056
2194915328,102793216,1462988800,61968384,2137255936,2314878976,101240832,100909056
2211692544,102793216,1462988800,61968384,2145644544,2340044800,101240832,100909056
2211692544,102793216,1462988800,61968384,2145644544,2340044800,101240832,100909056
2374025216,102793216,1462988800,61968384,2202406912,2375700480,101240832,100909056
2206105600,102793216,1462988800,61968384,2202406912,2375700480,101240832,100909056
2206105600,102793216,1462988800,61968384,2212892672,2348576768,101240832,100909056
2193039360,102793216,1462988800,61968384,2078666752,2348576768,101240832,100909056
2193039360,102793216,1462988800,61968384,2078666752,2323275776,101240832,100909056
2139127808,102793216,1462988800,61972480,2154053632,2323275776,101240832,100909056
2399055872,102793216,1462988800,61972480,2279886848,2281467904,101240832,100909056
2399055872,102793216,1462988800,61972480,2279886848,2281467904,101240832,100909056
2155905024,102793216,1462988800,61972480,2078683136,2474287104,101240832,100909056
2323562496,102793216,1462988800,61972480,2112106496,2474287104,101240832,100909056
2323562496,102793216,1462988800,61972480,2112106496,2474283008,101240832,100909056
2197721088,102793216,1462988800,61972480,2271498240,2474283008,101240832,100909056
2197721088,102793216,1462988800,61972480,2154049536,2323275776,101240832,100909056
2233827328,102793216,1462988800,61972480,2367971328,2323275776,101240832,100909056
2285670400,102793216,1462988800,61972480,2367971328,2264559616,101240832,100909056
2285670400,102793216,1462988800,61972480,2187603968,2264559616,101240832,100909056
2281607168,102793216,1462988800,61972480,2187603968,2407174144,101240832,100909056
2440650752,102793216,1462988800,61972480,2187603968,2482675712,101240832,100909056
2440650752,102793216,1462988800,61972480,2187603968,2482675712,101240832,100909056
2189467648,102793216,1462988800,61972480,2137272320,2524614656,101240832,100909056
2055241728,102793216,1462992896,61972480,2137272320,2281332736,101240832,100909056
2055241728,102793216,1462992896,61972480,2137272320,2281332736,101240832,100909056
2323558400,102793216,1462992896,61972480,2137272320,2281332736,101240832,100909056
2253701120,102793216,1462992896,61972480,2137272320,2281332736,101240832,100909056
2253701120,102793216,1462992896,61972480,2310594560,2367320064,101240832,100909056
2321096704,102793216,1462992896,61972480,2061791232,2314887168,101240832,100909056
2321096704,102793216,1462992896,61972480,2061791232,2314887168,101240832,100909056
2407444480,102793216,1462992896,61972480,2055942144,2382000128,101240832,100909056
2206105600,102793216,1462992896,61972480,2055942144,2398777344,101240832,100909056
2473975808,102793216,1462992896,61972480,2087391232,2398777344,101240832,100909056
2473975808,102793216,1462992896,61972480,2079141888,2205966336,101240832,100909056
2256437248,102793216,1462992896,61972480,2079141888,2205966336,101240832,100909056
2256437248,102793216,1462992896,61972480,2120888320,2293919744,101240832,100909056
2373144576,102793216,1462992896,61972480,2120888320,2256166912,101240832,100909056
2273214464,102793216,1462996992,61972480,2296631296,2281332736,101240832,100909056
2273214464,102793216,1462996992,61972480,2296631296,2281332736,101240832,100909056
2055241728,102793216,1462996992,61972480,2387238912,2281332736,101240832,100909056
2122219520,102793216,1462996992,61972480,2238324736,2432339968,101240832,100909056
2122219520,102793216,1462996992,61972480,2238324736,2432339968,101240832,100909056
2365493248,102793216,1462996992,61972480,2171211776,2298109952,101240832,100909056
2306768896,102793216,1462996992,61972480,2171211776,2442960896,101240832,100909056
2306768896,102793216,1462996992,61972480,2238324736,2302308352,101240832,100909056
2426892288,102793216,1462996992,61972480,2238324736,2302308352,101240832,100909056
2315292672,102793216,1462996992,61972480,2104233984,2231001088,101240832,100909056
2315292672,102793216,1462996992,61972480,2162823168,2499452928,101240832,100909056
2259271680,102793216,1462996992,61972480,2162823168,2499452928,101240832,100909056
2238246912,102793216,1462996992,61972480,2179600384,2205835264,101240832,100909056
2238246912,102793216,1462996992,61972480,2269925376,2205835264,101240832,100909056
2147115008,102793216,1462996992,61972480,2036998144,2205835264,101240832,100909056
2172149760,102793216,1462996992,61972480,2036998144,2222612480,101240832,100909056
2172149760,102793216,1462996992,61972480,2003439616,2314887168,101240832,100909056
2255134720,102793216,1462996992,61972480,2003439616,2314887168,101240832,100909056
2311335936,102793216,1462996992,61972480,2070548480,2314887168,101240832,100909056
2314760192,102793216,1462996992,61972480,2200580096,2205966336,101240832,100909056
2314760192,102793216,1462996992,61972480,2200580096,2314891264,101240832,100909056
2314756096,102793216,1462996992,61972480,2200580096,2314891264,101240832,100909056
2407043072,102793216,1462996992,61972480,2162823168,2337959936,101240832,100909056
2407043072,102793216,1462996992,61972480,2162823168,2337959936,101240832,100909056
2155372544,102793216,1462996992,61972480,2196377600,2306498560,101240832,100909056
2155372544,102793216,1462996992,61972480,2338996224,2247778304,101240832,100909056
2172149760,102793216,1462996992,61972480,2338996224,2247778304,101240832,100909056
2172149760,102793216,1462996992,61972480,2137657344,2289721344,101240832,100909056
2230870016,102793216,1462996992,61976576,2305536000,2289721344,101240832,100909056
2230870016,102793216,1462996992,61976576,2305536000,2256297984,101240832,100909056
2180669440,102793216,1462996992,61976576,2133708800,2256297984,101240832,100909056
2205704192,102793216,1462996992,61976576,2162937856,2222743552,101240832,100909056
2264424448,102793216,1462996992,61976576,2162937856,2247778304,101240832,100909056
2264424448,102793216,1462996992,61976576,2154545152,2354880512,101240832,100909056
2163892224,102793216,1462996992,61976576,2154545152,2354880512,101240832,100909056
2239942656,102793216,1462996992,61976576,2238435328,2474287104,101240832,100909056
2239942656,102793216,1462996992,61976576,2402029568,2474287104,101240832,100909056
2163892224,102793216,1462996992,61976576,2402029568,2247778304,101240832,100909056
2205704192,102793216,1462996992,61976576,2179710976,2256166912,101240832,100909056
2205704192,102793216,1462996992,61976576,2196488192,2457505792,101240832,100909056
2468196352,102793216,1462996992,61976576,2334908416,2457505792,101240832,100909056
2289594368,102793216,1462996992,61980672,2288766976,2289721344,101240832,100909056
2222481408,102793216,1462996992,61980672,2221789184,2474283008,101240832,100909056
2222481408,102793216,1462996992,61980672,2221789184,2331664384,101240832,100909056
2323152896,102793216,1462996992,61980672,2188099584,2533003264,101240832,100909056
2323152896,102793216,1462996992,61980672,2188099584,2533003264,101240832,100909056
2233094144,102793216,1462996992,61980672,2204876800,2482671616,101240832,100909056
2205704192,102793216,1462996992,61980672,2213265408,2482671616,101240832,100909056
2163761152,102793216,1462996992,61980672,2213265408,2457509888,101240832,100909056
2205704192,102793216,1462996992,61980672,2255208448,2264555520,101240832,100909056
2205704192,102793216,1462996992,61980672,2179842048,2272944128,101240832,100909056
2272813056,102793216,1462996992,61980672,2179842048,2289721344,101240832,100909056
2272813056,102793216,1462996992,61980672,2196488192,2289721344,101240832,100909056
2289590272,102793216,1462996992,61980672,2196488192,2314887168,101240832,100909056
2289590272,102793216,1462996992,61980672,2196488192,2314887168,101240832,100909056
2289590272,102793216,1462996992,61980672,2263601152,2331664384,101240832,100909056
2289590272,102793216,1462996992,61980672,2196488192,2331664384,101240832,100909056
2401181696,102793216,1462996992,61980672,2196488192,2348441600,101240832,100909056
2147115008,102793216,1462996992,61984768,2204876800,2381996032,101240832,100909056
2147115008,102793216,1462996992,61984768,2204876800,2381996032,101240832,100909056
2155372544,102793216,1462996992,61984768,2238435328,2331795456,101240832,100909056
2155372544,102793216,1462996992,61984768,2238435328,2331795456,101240832,100909056
2155372544,102793216,1462996992,61984768,2146287616,2281463808,101240832,100909056
2303455232,102793216,1462996992,61984768,2165035008,2457501696,101240832,100909056
2430050304,102793216,1462996992,61984768,2165035008,2323275776,101240832,100909056
2430050304,102793216,1462996992,61984768,2204876800,2323275776,101240832,100909056
2113556480,102793216,1462996992,61984768,2213265408,2361163776,101240832,100909056
2113556480,380080128,1462996992,61988864,2213265408,2289852416,101240832,100909056
1911386112,380080128,1462996992,61988864,2255208448,2474283008,101240832,100909056
1911386112,224247808,1462996992,166981632,2171453440,2474283008,101240832,100909056
1911386112,224247808,1732141056,61714432,2171453440,2289852416,101240832,100909056
1911386112,224247808,1732141056,61714432,2179710976,2289852416,101240832,100909056
1911386112,224251904,1732141056,61714432,2179710976,2247778304,101240832,100909056
1911386112,224251904,1732141056,61714432,2200821760,2367459328,101240832,100909056
1910337536,224251904,1732141056,61714432,2070659072,2367459328,101240832,100909056
1910337536,224251904,1732141056,61714432,2070659072,2239389696,101240832,100909056
1910337536,224251904,1732141056,61714432,2305552384,2239389696,101240832,100909056
1910337536,224251904,1732141056,61714432,2112602112,2256302080,101240832,100909056
1910337536,224251904,1732141056,61714432,2313940992,2256302080,101240832,100909056
1910337536,224251904,1732141056,61714432,2146156544,2464985088,101240832,100909056
1910337536,224251904,1732141056,61718528,2154545152,2464985088,101240832,100909056
1910337536,224251904,1732141056,61718528,2221658112,2388430848,101240832,100909056
1910337536,224251904,1732141056,61718528,2221658112,2474295296,101240832,100909056
1910337536,224251904,1732141056,61722624,2154545152,2251980800,101240832,100909056
1910337536,224251904,1732141056,61722624,2154545152,2251980800,101240832,100909056
1910337536,224251904,1732141056,61722624,2322325504,2281332736,101240832,100909056
1910337536,224251904,1732141056,61722624,2196488192,2438635520,101240832,100909056
1910337536,224251904,1732141056,61722624,2196488192,2438635520,101240832,100909056
1910337536,224251904,1732141056,61722624,2196488192,2438635520,101240832,100909056
1910337536,224251904,1732141056,61722624,2196488192,2438635520,101240832,100909056
1910337536,224251904,1732141056,61722624,2070790144,2323275776,101240832,100909056
1910337536,224251904,1732141056,61722624,2129379328,2323275776,101240832,100909056
1910337536,224251904,1732141056,61722624,2129379328,2365218816,101240832,100909056
1910337536,224256000,1732141056,61722624,2397831168,2340052992,101240832,100909056
1910337536,224256000,1732141056,61722624,2397831168,2340052992,101240832,100909056
1910337536,224256000,1732141056,61722624,2198589440,2340052992,101240832,100909056
1910337536,224256000,1732141056,61722624,2179710976,2325508096,101240832,100909056
1910337536,224256000,1732141056,61722624,2196488192,2482671616,101240832,100909056
1910337536,224256000,1732141056,61722624,2196488192,2482671616,101240832,100909056
1910337536,224256000,1732141056,61722624,2196488192,2256297984,101240832,100909056
1910337536,224256000,1732141056,61722624,2154545152,2256297984,101240832,100909056
1910337536,224256000,1732141056,61722624,2154545152,2256297984,101240832,100909056
1910337536,224256000,1732141056,61722624,2154545152,2272944128,101240832,100909056
1910337536,224256000,1732141056,61726720,2188099584,2272944128,101240832,100909056
1910337536,224256000,1732141056,61726720,2246959104,2488963072,101240832,100909056
1910337536,224256000,1732141056,61726720,2246959104,2239520768,101240832,100909056
1910337536,224256000,1732141056,61726720,2146156544,2239520768,101240832,100909056
1910337536,224256000,1732141056,61726720,2154680320,2281332736,101240832,100909056
1910337536,224256000,1732141056,61726720,2028716032,2272948224,101240832,100909056
1911115776,224256000,1732141056,61726720,2079047680,2272948224,101240832,100909056
1911115776,224256000,1732141056,61726720,2079047680,2231136256,101240832,100909056
1911115776,224256000,1732141056,61726720,2129379328,2340061184,101240832,100909056
1911115776,224256000,1732141056,61726720,2162933760,2340061184,101240832,100909056
1911115776,224256000,1732141056,61726720,2162933760,2256166912,101240832,100909056
1911115776,224256000,1732141056,61726720,2171322368,2289721344,101240832,100909056
1911115776,224256000,1732141056,61726720,2171322368,2289721344,101240832,100909056
1911115776,224256000,1732141056,61726720,2339106816,2323275776,101240832,100909056
1911115776,224256000,1732141056,61726720,2013081600,2352508928,101240832,100909056
1911115776,224256000,1732141056,61726720,2121232384,2565791744,101240832,100909056
1911115776,224256000,1732141056,61726720,2121232384,2565791744,101240832,100909056
1911115776,224256000,1732141056,61726720,2243612672,2613506048,101240832,100909056
1911115776,224256000,1732141056,61726720,2243612672,2613506048,294047744,100909056
1911115776,224256000,1732141056,80039936,2243612672,2613506048,294047744,100909056
1911115776,224256000,1732141056,80039936,2362269696,2429480960,294047744,640155648
1911115776,224256000,1732141056,182222848,2016313344,1978658816,224837632,640155648
1911115776,224256000,1869082624,205078528,2016313344,1978658816,224829440,498290688
1911115776,224256000,1869082624,167235584,2016313344,1978658816,224829440,497373184
1911115776,224256000,1869082624,167235584,2016313344,1978658816,224829440,497373184
1911115776,224256000,1636319232,61968384,2016313344,1978658816,224829440,224026624
1911115776,224256000,1636319232,61972480,2015264768,1978658816,224829440,224026624
1911484416,224256000,1636319232,61972480,2015264768,1978658816,224829440,224026624
1911484416,224264192,1636319232,61976576,2015264768,1978658816,224829440,224026624
2260496384,224264192,1636319232,61976576,2015264768,1978658816,224829440,224026624
1957769216,223567872,1663717376,64139264,2015264768,1978658816,224829440,224026624
1957769216,223567872,1663717376,59944960,2015264768,1978658816,236367872,224026624
1957769216,223567872,1667657728,59944960,2076782592,1978658816,223641600,224026624
1957769216,223567872,1667657728,60944384,2076782592,1978658816,223641600,520237056
1957769216,223567872,1667657728,60944384,2076782592,2298793984,223641600,239419392
1957769216,223567872,1635790848,65159168,2076782592,2298793984,223641600,239419392
1957769216,223567872,1635790848,68870144,2076782592,2103341056,223641600,223862784
1957769216,223567872,1635790848,68870144,2076782592,2103341056,223641600,223862784
1957769216,227725312,1635790848,68870144,2076782592,2103341056,223641600,223862784
2011615232,227725312,1635790848,60481536,2076839936,2103341056,224174080,223862784
2011615232,597168128,1635790848,60481536,2076839936,2103341056,224174080,223862784
2011615232,597168128,1635790848,60485632,2076839936,2103341056,224841728,223862784
2011615232,223436800,1635790848,60485632,2076839936,2103341056,224841728,223862784
2011615232,223453184,1635790848,60485632,2094338048,2103341056,224841728,223862784
2011615232,303763456,1635790848,60489728,2094346240,2103537664,739741696,223862784
1981403136,303763456,1635790848,64348160,2094346240,2115391488,224190464,223862784
1981403136,224186368,1635790848,64348160,2094346240,2115391488,224190464,224051200
1981403136,224186368,1635790848,69320704,2094346240,2115391488,224190464,224047104
1981403136,224186368,1661390848,69320704,2094346240,2115391488,432177152,224047104
1981403136,224186368,1661390848,70356992,2149138432,2115391488,432177152,229052416
1981403136,224186368,1661390848,70356992,2149150720,2162089984,224210944,229052416
1946750976,224169984,1661390848,61964288,2149150720,2162089984,224210944,224862208
1946750976,224169984,1661390848,61964288,2149150720,2162089984,224210944,224862208
1957351424,224169984,1661390848,61964288,2149150720,2162089984,224210944,224862208
2007363584,224169984,1661390848,61964288,2149175296,2162143232,224210944,224862208
2007363584,224169984,1661390848,61964288,2149175296,2162212864,224210944,224862208
2007367680,224169984,1661390848,61964288,2149249024,2162212864,224210944,224862208
2007367680,224169984,1661390848,61964288,2149269504,2162212864,224210944,224862208
2009780224,224169984,1661390848,61964288,2149269504,2162233344,224210944,224862208
2009780224,224169984,1661390848,61964288,2149269504,2162233344,224210944,224862208
2009780224,224169984,1661390848,61968384,2149269504,2162233344,224210944,224862208
2020724736,224169984,1661390848,61968384,2149269504,2162233344,224210944,224862208
2020724736,224169984,1661390848,61968384,2164473856,2175385600,224210944,224862208
2020724736,224169984,1661390848,61968384,2162388992,2175373312,224210944,224862208
2055880704,224169984,1661390848,61968384,2162388992,2175373312,224210944,224862208
2055880704,224169984,1661390848,61968384,2162388992,2175373312,224210944,224862208
2056155136,224169984,1661390848,61968384,2102153216,2120175616,224210944,224862208
2056155136,224169984,1661390848,61968384,2102153216,2120175616,224632832,535150592
2324496384,224169984,1661390848,61976576,2102169600,2120294400,224632832,225771520
