dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
36.64630760688507,0,1984.2309827873405,161.02165463631317,0,0,0,0
36.66666666666667,0,2006.3333333333335,128,7.333333333333334,0,0,0
29.333333333333336,96.77777777777779,1594.4444444444446,153.7777777777778,29.333333333333336,22,0,0
29.333333333333336,96.77777777777779,1776.5555555555557,153.7777777777778,36.6625930452172,21.99755582713032,0,0
7.333333333333334,96.77777777777779,1601.3333333333335,186.66666666666669,36.6625930452172,21.99755582713032,0,0
7.333333333333334,96.77777777777779,1630.4444444444446,186.66666666666669,46,22,0,0
7.333333333333334,96.77777777777779,1980.0000000000002,139.11111111111111,46,51.333333333333336,0,0
0,96.77777777777779,1805.2222222222224,139.33333333333334,46,51.333333333333336,93.66666666666667,0
0,96.77777777777779,1635.1111111111113,139.33333333333334,46,56.00000000000001,93.66666666666667,0
7.337409672040021,96.83157309616452,1461.1450806003334,212.7848804891606,47.801474999999996,58.1931,97.3348875,0
7.333333333333334,96.77777777777779,1565.1111111111113,212.66666666666669,40.94965714285715,59.306400000000004,99.19701428571429,0
29.333333333333336,0,1993.2222222222224,146.66666666666669,17.63461086292029,35.974606160357396,99.10651304961203,99.34164119445097
36.66666666666667,0,1811.1111111111113,194.22222222222223,9.877704609595485,35.98306679209784,99.12982126058326,99.36500470366887
36.66666666666667,0,2020.4444444444446,201.55555555555557,9.877704609595485,35.98306679209784,99.12982126058326,99.36500470366887
46,0,1578.6666666666667,201.55555555555557,0,35.978835978835974,99.11816578483244,99.35332157554379
46,0,1601.3333333333335,201.55555555555557,0,4.938271604938271,99.11816578483244,99.35332157554379
46,0,1809.6666666666667,208.66666666666669,0,4.938852304797742,0,104.30385700846661
46,0,1809.888888888889,208.66666666666669,0,0,0,104.29159318048205
38.66666666666667,0,1809.888888888889,135.33333333333334,7.786216398260975,0,0,4.9548649807115295
38.66666666666667,0,1849.888888888889,194.22222222222223,30.55171271408926,0,0,4.860499749968746
16.666666666666668,95.11111111111111,1822.888888888889,216.00000000000003,29.33659295477275,0,0,4.667185242804756
9.333333333333334,95.11111111111111,1822.888888888889,168.44444444444446,36.66259304521719,0,0,4.666148205754915
9.333333333333334,95.11111111111111,1821.888888888889,154,36.66666666666667,0,0,4.666666666666667
0,95.11111111111111,2041.3333333333335,175.7777777777778,36.66666666666667,29.333333333333336,0,4.666666666666667
0,95.11111111111111,1862.3333333333335,201.55555555555557,36.66666666666667,29.333333333333336,0,4.666666666666667
7.333333333333334,95.11111111111111,2044.8888888888891,175.7777777777778,36.66259304521719,29.330074436173753,0,0
29.333333333333336,95.11111111111111,1802.5555555555557,175.7777777777778,36.66666666666667,29.333333333333336,0,0
29.333333333333336,95.11111111111111,2017.7777777777778,175.7777777777778,29.333333333333336,29.333333333333336,0,0
36.66666666666667,95.11111111111111,2022.6666666666667,197.55555555555557,7.333333333333334,34,93.8888888888889,0
36.66666666666667,0,1621.5555555555557,175.7777777777778,7.333333333333334,34,93.8888888888889,0
36.66666666666667,0,1829.5555555555557,201.55555555555557,0,34.0037781975775,93.8993221469052,0
36.66666666666667,0,1621.2222222222224,216.22222222222223,0,34,93.8888888888889,93.8888888888889
36.66666666666667,0,1795.7777777777778,216.22222222222223,0,4.666666666666667,93.8888888888889,93.8888888888889
36.66666666666667,0,1602.5555555555557,190.44444444444446,7.333333333333334,4.666666666666667,98.55555555555556,93.8888888888889
29.333333333333336,0,1624.888888888889,216.44444444444446,29.33659295477275,4.667185242804756,98.56650738970995,93.8993221469052
7.333333333333334,0,2033.8888888888891,230.8888888888889,29.333333333333336,4.666666666666667,98.55555555555556,93.8888888888889
7.333333333333334,0,1818.6666666666667,230.8888888888889,36.66259304521719,4.666148205754915,98.54460615487167,93.87845794911675
0,0,1806.888888888889,176,36.66666666666667,0,4.666666666666667,93.8888888888889
7.333333333333334,0,2030.5555555555557,197.7777777777778,36.66666666666667,22,4.666666666666667,93.8888888888889
7.333333333333334,0,1822.5555555555557,197.7777777777778,41.333333333333336,29.333333333333336,4.666666666666667,93.8888888888889
7.333333333333334,0,2030.5555555555557,157.33333333333334,41.333333333333336,29.333333333333336,4.666666666666667,0
7.333333333333334,95.11111111111111,1856.1111111111113,190.44444444444446,41.333333333333336,29.333333333333336,4.666666666666667,0
29.333333333333336,95.11111111111111,2222.3333333333335,190.44444444444446,34,29.333333333333336,0,0
36.66666666666667,95.11111111111111,1809.1111111111113,168.44444444444446,11.8017,28.848600000000005,0,0
36.66666666666667,95.11111111111111,1606.3333333333335,154,11.3124541740861,27.652665758877138,0,0
36.66666666666667,95.11111111111111,1781.5555555555557,175.7777777777778,4.400209533787323,27.658459926663177,0,0
36.66666666666667,95.11111111111111,1590.6666666666667,175.7777777777778,4.3997485857950975,27.65556253928347,0,0
29.333333333333336,95.11111111111111,1603,175.7777777777778,4.3997485857950975,6.913890634820867,0,0
29.333333333333336,95.11111111111111,1603,150,0,0,0,0
29.333333333333336,95.11111111111111,1773.888888888889,216.22222222222223,6.913890634820867,0,88.30923947203017,88.51875130944899
29.333333333333336,0,1989.0000000000002,201.55555555555557,27.652665758877138,0,88.2999895255054,88.50947941761811
7.333333333333334,0,1798.0000000000002,201.55555555555557,34.56945317410434,0,88.30923947203017,88.51875130944899
0,0,2017.5555555555557,175.7777777777778,35.937109326165775,0,91.80297927865985,92.02077994124267
7.333333333333334,0,1811.3333333333335,206.7777777777778,36.670741193465936,0,93.67707523058117,93.8993221469052
7.333333333333334,0,1990.0000000000002,185,36.66666666666667,0,93.66666666666667,93.8888888888889
7.333333333333334,0,1798.2222222222224,202.44444444444446,41.333333333333336,29.333333333333336,93.66666666666667,93.8888888888889
29.333333333333336,0,1804.4444444444446,180.66666666666669,41.3057961359094,29.313790806129248,93.60426382411725,93.82633799689096
36.66666666666667,0,2012.3333333333335,213.55555555555557,41.333333333333336,29.333333333333336,93.66666666666667,93.8888888888889
36.66666666666667,0,1968.3333333333335,154.66666666666669,34,29.333333333333336,0,0
41.333333333333336,0,1533.6666666666667,114.44444444444446,12.001333481497943,29.33659295477275,0,0
41.333333333333336,95.33333333333334,1577.4444444444446,169.33333333333334,4.666666666666667,34,0,0
41.333333333333336,95.33333333333334,1691.4444444444446,216.8888888888889,4.666666666666667,34,0,0
38.66666666666667,95.33333333333334,1691.4444444444446,185.8888888888889,4.666666666666667,34,0,0
38.66666666666667,95.33333333333334,1731.888888888889,185.8888888888889,4.666666666666667,34,0,0
38.66666666666667,95.33333333333334,2142.222222222222,142.66666666666669,7.333333333333334,4.666666666666667,0,0
16.666666666666668,95.33333333333334,1900.0000000000002,182.8888888888889,7.338225483655771,4.669779853235491,0,0
9.333333333333334,95.33333333333334,2062.888888888889,150,29.333333333333336,4.666666666666667,0,0
9.333333333333334,95.33333333333334,1728.0000000000002,142.66666666666669,29.333333333333336,4.666666666666667,93.66666666666667,0
4.666666666666667,95.33333333333334,1947.0000000000002,206.7777777777778,36.66666666666667,4.666666666666667,93.66666666666667,0
12,0,2110.666666666667,151.88888888888889,36.66666666666667,29.333333333333336,93.66666666666667,93.8888888888889
12,0,1996.5555555555557,120.8888888888889,41.333333333333336,29.333333333333336,93.66666666666667,93.8888888888889
7.329261521377013,0,1995.4469739033873,120.82176568573016,41.32874125097212,29.330074436173764,93.6562604155094,93.87845794911678
29.333333333333336,0,1961.0000000000002,175.7777777777778,41.33792643627069,29.33659295477275,93.67707523058117,93.8993221469052
36.64630760688507,0,1764.2420877290397,223.43142698500836,33.99622264192868,29.330074436173764,93.6562604155094,93.87845794911678
36.66666666666667,0,1765.2222222222224,183.33333333333334,34,29.333333333333336,93.66666666666667,93.8888888888889
36.66666666666667,0,1773.5555555555557,197.7777777777778,12,29.333333333333336,93.66666666666667,93.8888888888889
36.66666666666667,0,1773.5555555555557,197.7777777777778,12,29.333333333333336,0,98.55555555555556
36.66666666666667,0,1806.6666666666667,173.8888888888889,4.876200000000001,30.6504,0,102.98070000000001
29.333333333333336,0,1774.3333333333335,173.8888888888889,4.972799999999999,0,0,4.972799999999999
29.333333333333336,95.33333333333334,1554.888888888889,190.44444444444446,0,0,0,4.942339373970347
29.349638688160084,95.38632573652028,1775.2084491384098,221.56753752084487,0,0,0,4.942339373970346
7.333333333333334,95.33333333333334,1798.5555555555557,166.55555555555557,0,0,0,4.9411764705882355
0,95.38632573652028,1584.8804891606444,135.40856031128402,7.766533301953401,0,0,4.942339373970346
125.66666666666667,95.33333333333334,1803.1111111111113,135.33333333333334,7.765619484645251,0,0,4.94175785386516
125.66666666666667,95.33333333333334,1773.7777777777778,142.66666666666669,31.062477938581004,0,0,4.94175785386516
125.59689061632427,95.28039977790118,1772.7928928373128,151.80455302609664,31.066133207813607,0,0,0
125.66666666666667,95.33333333333334,1774.2222222222224,150,38.72314285714286,0,0,0
125.66666666666667,95.33333333333334,1751.5555555555557,150,38.00775,22.80465,0,0
125.66666666666667,0,1751.5555555555557,116.8888888888889,36.66666666666667,29.333333333333336,0,0
125.66666666666667,0,1943.1111111111113,192.33333333333334,36.66666666666667,29.333333333333336,0,0
125.66666666666667,0,1751.2222222222224,192.33333333333334,36.67074119346594,29.336592954772755,93.67707523058118,93.67707523058118
125.66666666666667,0,1970.2222222222224,183.11111111111111,29.336592954772755,29.336592954772755,93.67707523058118,93.67707523058118
0,0,1751.1111111111113,219.55555555555557,29.336592954772755,34.00377819757751,93.67707523058118,93.67707523058118
0,0,1599.3333333333335,207.00000000000003,7.333333333333334,34,93.66666666666667,93.66666666666667
0,0,1791.6620344635905,197.88771539744297,133,34,93.66666666666667,93.66666666666667
0,0,1538.1111111111113,197.7777777777778,125.66666666666667,34,98.33333333333334,93.66666666666667
0,0,1623.1111111111113,197.7777777777778,125.65270525497165,11.998666814798355,98.32240862126429,93.65626041550938
10605391.597777778,2018.4444444444446,2195.444444444445,312.22222222222223,125.66666666666667,105.66666666666667,98.33333333333334,93.66666666666667
22935691.556022223,11712772.444444446,3757.444444444445,9378211.555555556,125.66666666666667,105.66666666666667,98.33333333333334,93.66666666666667
22935691.556022223,11712836.555555556,3566.2222222222226,9378211.555555556,130.31885346072656,105.65492723030773,4.666148205754915,0
22935737.7892,11712836.555555556,4286.777777777778,11710874.666666668,130.33333333333334,105.66666666666667,4.666666666666667,0
22935737.7892,11712992.777777778,4461.777777777778,11710871.111111112,130.33333333333334,101,4.666666666666667,0
22935805.584488887,11712992.777777778,4263.777777777778,11710861.88888889,130.34781642404712,101.01122346927437,4.667185242804756,0
22935854.42517778,11713054.777777778,4300.88888888889,11710902.111111112,4.666148205754915,100.98877902455281,4.666148205754915,0
22935873.37977778,11713054.777777778,4492.555555555556,11710863.777777778,4.666148205754915,100.98877902455281,0,0
22935873.37977778,11713186.88888889,4467,11710918.444444446,4.667185242804756,101.01122346927437,0,0
13661145.111111112,11711168.444444446,3894.666666666667,11710836.88888889,4.666148205754915,0,0,0
297.5555555555556,561.3333333333334,2288.5555555555557,2332831.1111111115,4.666666666666667,0,93.77777777777779,0
351.6666666666667,544.7777777777778,2288.5555555555557,2332878.666666667,0,0,93.77777777777779,0
300.44444444444446,544.7777777777778,1577.5555555555557,208.22222222222223,0,0,93.76735918231306,0
359,528.1111111111112,1570.3333333333335,248.66666666666669,0,0,93.76735918231306,93.87845794911675
283.8888888888889,559.1111111111112,1973.7777777777778,327.44444444444446,0,0,92.69192288463944,92.80174743782028
288.33333333333337,497.11111111111114,1745.3333333333335,287.22222222222223,0,0,89.07651715039579,89.18205804749341
321.44444444444446,653.2222222222223,1763.2222222222224,336.6666666666667,0,0,89.07651715039579,89.18205804749341
342.44444444444446,535.5555555555555,1376.1111111111113,282,0,0,89.06711692697338,89.17264668636554
304.8888888888889,535.5555555555555,1763.1111111111113,275.5555555555556,0,0,89.06711692697341,89.17264668636557
283.8888888888889,537.4444444444445,1763.1111111111113,308.44444444444446,0,0,0,89.18205804749341
288.33333333333337,590.2222222222223,1992.0000000000002,260.8888888888889,0,0,0,89.17264668636557
342.44444444444446,724.2222222222223,1763.4444444444446,332.33333333333337,0,0,0,89.17264668636557
283.8888888888889,584.6666666666667,1770.7777777777778,290,0,0,0,0
325.8888888888889,615.6666666666667,1579.3333333333335,211.22222222222223,0,0,0,0
321.44444444444446,663.2222222222223,1938.7777777777778,275.33333333333337,0,0,0,0
288.33333333333337,507.11111111111114,1913.5555555555557,225.8888888888889,0,0,0,0
267.33333333333337,646.8888888888889,1913.5555555555557,273.44444444444446,0,0,0,0
267.33333333333337,646.8888888888889,1738.4444444444446,285.33333333333337,0,0,0,0
325.8888888888889,621.2222222222223,1546.7777777777778,276.11111111111114,0,0,0,0
267.33333333333337,575.7777777777778,1317.888888888889,276.11111111111114,0,0,0,0
288.33333333333337,441.7777777777778,1714.2222222222224,237.55555555555557,0,0,93.8888888888889,0
309.33333333333337,581.3333333333334,1906.3333333333335,206.55555555555557,0,0,93.87845794911678,0
267.33333333333337,557.6666666666667,1906.3333333333335,296.44444444444446,0,0,93.92019562076248,0
288.33333333333337,510.11111111111114,1546.888888888889,254.11111111111114,0,0,93.8993221469052,93.78819868874318
267.33333333333337,642.2222222222223,1729.3333333333335,336.6666666666667,0,0,93.8993221469052,93.78819868874318
325.8888888888889,526.3333333333334,1729.3333333333335,289.11111111111114,0,0,93.87845794911678,93.76735918231309
325.8888888888889,550,1770.6666666666667,296.44444444444446,0,0,98.55555555555556,93.77777777777779
304.8888888888889,426.8888888888889,1945.6666666666667,305.6666666666667,0,0,98.55555555555556,93.77777777777779
304.8888888888889,518.7777777777778,1945.6666666666667,305.6666666666667,0,0,98.55555555555556,98.44444444444446
288.33333333333337,518.7777777777778,1777.888888888889,351.5555555555556,0,0,4.666666666666667,98.44444444444446
288.33333333333337,589.7777777777778,1410.6666666666667,351.5555555555556,0,0,4.667185242804756,98.45538393154794
288.33333333333337,551.4444444444445,1558.888888888889,314.44444444444446,0,0,4.667185242804756,98.45538393154794
271.77777777777777,620.7777777777778,1770.888888888889,292.6666666666667,0,0,4.666148205754917,4.666148205754917
309.33333333333337,606.4444444444445,1754.3333333333335,257.6666666666667,0,0,4.666148205754917,4.666148205754917
250.7777777777778,568.1111111111112,1754.3333333333335,281.33333333333337,0,0,4.666666666666667,4.666666666666667
250.7777777777778,621.1111111111112,1722.3333333333335,235.66666666666669,0,0,0,4.666666666666667
213.22222222222223,621.1111111111112,1739.4444444444446,266.8888888888889,0,0,0,4.667185242804756
271.77777777777777,580.8888888888889,1951.888888888889,305.22222222222223,0,0,0,0
271.77777777777777,652.3333333333334,1723.3333333333335,226.44444444444446,0,0,0,0
250.7777777777778,533.6666666666667,2089.888888888889,257.44444444444446,0,0,0,0
325.8888888888889,533.6666666666667,1729.6666666666667,204.66666666666669,0,0,0,0
267.33333333333337,550.2222222222223,1921.3333333333335,294.5555555555556,0,0,0,0
271.77777777777777,515.3333333333334,1746.2222222222224,247.00000000000003,0,0,100.10674890285851,0
309.33333333333337,515.3333333333334,1746.2222222222224,276.11111111111114,0,0,100.10674890285851,0
309.33333333333337,526.4444444444445,1737.0000000000002,276.11111111111114,0,0,100.10674890285851,100.22535879492351
309.33333333333337,526.4444444444445,1584.6666666666667,307.33333333333337,0,0,100.09487666034154,100.21347248576849
271.77777777777777,524.3333333333334,1372.2222222222224,1736.6666666666667,0,0,100.14662857142858,100.26528571428572
271.77777777777777,518.8888888888889,1776.3333333333335,1736.6666666666667,25215279.7198,0,1451388.8862,98.29462500000001
271.77777777777777,593.8888888888889,1409.7777777777778,10150.111111111111,24962474.917601954,11678484.45547283,6060026.225136126,93.89932214690522
255.22222222222223,626.3333333333334,1752.4444444444446,16994.777777777777,24959747.19377778,11677197.906577777,11719096.111111112,25906.222222222223
292.77777777777777,540.4444444444445,8499.111111111111,7069982.000000001,24959800.25513334,25073082.221222218,11719169.444444446,5233750.888888889
288.33333333333337,597.2222222222223,8324,23448300.77777778,24959800.25513334,25073102.813822225,11719075.666666668,11670356.666666668
250.7777777777778,597.2222222222223,8676.444444444445,23448336.444444448,24959873.909088887,25073102.813822225,11719230.333333334,11670356.666666668
271.77777777777777,562.2222222222223,8464.444444444445,23448336.444444448,24959894.501688886,25073176.467777777,11719230.333333334,11670357.88888889
271.77777777777777,562.2222222222223,8842.666666666668,23448586.666666668,24959894.501688886,25073176.467777777,11719275.777777778,11670490.666666668
473185.55555555556,13673720.111111112,9193.333333333334,23447370.111111112,24959968.15564444,25073250.12173333,11719406.777777778,11670490.666666668
473127.00000000006,13673654.111111112,476156.55555555556,23447370.111111112,338.03755972885875,25076062.117346372,10334313.701522391,11671832.981442383
14133978.666666668,14141769.444444446,476156.55555555556,23906040.666666668,300.44444444444446,13661152.222222224,5660207,11670536.111111112
14133957.666666668,14141845.444444446,476005.4444444445,23899269.333333336,321.44444444444446,13661152.222222224,463.7777777777778,11644869.333333334
14133978.666666668,14141893.000000002,469050.88888888893,17314110.333333336,267.33333333333337,321.44444444444446,14144113.444444446,6437069.555555556
14133941.111111112,14141791.666666668,469408.6666666667,935791.5555555556,14128599.155649373,358.9601155427175,14142542.050883237,463.7262526385958
14133962.111111112,14141791.666666668,469056.22222222225,938091.7777777779,14130159.777777778,396.5555555555556,14612988.444444446,611.1111111111112
14133903.555555556,14141861.88888889,469489.88888888893,1405278.3333333335,14130138.777777778,321.44444444444446,14613043.333333334,552.2222222222223
14133978.666666668,14141914.666666668,936285.888888889,1404932.777777778,14130213.88888889,375.5555555555556,14612997.88888889,419.44444444444446
13661064.88888889,468652.3333333334,935935.2222222222,1872434.1111111112,14130176.333333334,300.44444444444446,14613004.88888889,14220495.555555556
13661102.444444446,468751.55555555556,1402897.6666666667,2342006,14128568.936784804,14128530.274413956,14611381.40206644,14218870.236640375
288.33333333333337,509.5555555555556,1403072.5555555557,1874891.0000000002,14128684.81279858,14128546.82813021,14611369.625597158,14611461.504277304
250.7777777777778,401.11111111111114,1402881,2343064,14133015.666666668,14130137.666666668,28289774.222222224,14613062.88888889
5186.222222222223,14140150.555555556,1403087,2342155.5555555555,27794225.88888889,14130137.666666668,14614389.88888889,14613018.000000002
5186.222222222223,14141474.111111112,1402729.2222222222,2342324.5555555555,13665842.649183242,14131670.296699632,14616044.893877096,14614680.186687408
13666434.000000002,14141474.111111112,1402920.6666666667,2339935.888888889,13664295.88888889,14130062.555555556,14145455.333333334,14612909.000000002
13666471.555555556,14141396.555555556,1402662.3333333335,1872773.2222222222,13364706.201525,13820260.934025,13835262.539700001,14292485.542125002
13666396.444444446,14141743.444444446,936313.888888889,1873686.1111111112,21120850.228699077,13527344.21870014,26631860.65312201,13989708.222529521
13674329.88888889,14141743.444444446,936505.1111111111,1406699.5555555557,21118567.857902575,13525945.649861732,26628895.979578815,376163.7949372474
27802067.77777778,27815426.000000004,2175.3333333333335,937127.6666666667,26609194.447399218,255.9302201893416,27080304.75481332,376203.80810552073
27802067.77777778,28282650.222222224,2828.888888888889,1871991.1111111112,26609083.501755137,13527705.031379642,27080259.227741733,13538821.082863528
27802067.77777778,28282681.222222224,2828.888888888889,1403744.777777778,26606420.16806723,13527684.927135414,13986928.092756093,13538702.90394639
