dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0014864719000000077,0,0.001958461299999989,0,0.003010802699999997,0,0.005721681300000002,0.00454578839999999,0,0.0008182535199999992,0.0009918422200000023,0.0011582538599999948,0,0.0006846022400000042,0,0.0007548103699999906
0.0010710859500000058,0.0016720506000000037,0.0014111806499999921,0.0010366190999999939,0.002169451349999998,0.0017712040499999896,0.005462424000000004,0.004067251650000001,0.0007041377200000074,0.001424047624999996,0.0014832510550000073,0.0015225660449999943,0.0008577976549999937,0.0011350946750000059,0.0008749690950000025,0.0005972101849999925
0.0021488612000000015,0.0014559004000000034,0.0027847864333333198,0.0020441774666666744,0.0034696399333333378,0.0015422360333333244,0.004756282666666671,0.0035414677666666676,0.00138323199000001,0.0012987817499999965,0.0013527773700000066,0.001388634029999995,0.0013581298499999949,0.0010352464500000054,0.00151737852,0.0012433241099999983
0.0024891842000000046,0.0025373772500000016,0.0025780648249999873,0.002715533525000008,0.003212079950000004,0.00250748702499999,0.1352254847,0.007317706450000003,0.0013165264925000092,0.0018093468600000008,0.002114725439999994,0.002165327057499998,0.0020137934325000005,0.001697742640000005,0.0019948193000000063,0.0018075779849999938
0.0031828839600000036,0.0024153018000000015,0.0033952099200000004,0.0025848868200000073,0.004090220220000003,0.003278267699999991,0.12871966776000002,0.006965645160000002,0.001962771874000005,0.002339293493999997,0.0020504363519999944,0.0020994996459999986,0.0019525727460000006,0.0023259157140000097,0.002549862038000002,0.0022690086959999923
0.003075636633333337,0.0033009136333333336,0.004060920716666657,0.0036640213999999936,0.003952400183333336,0.003167806416666658,0.4199742217666667,0.008414095950000007,0.001921744895000005,0.0027858645549999946,0.002704891120000005,0.002970078279999993,0.0025559752299999985,0.002776046540000005,0.002496563365000002,0.0022215805799999924
0.003989654199999997,0.003968986699999993,0.00395977489999999,0.003572761199999993,0.005203604100000001,0.004068899300000007,0.42246011589999993,0.009324939800000008,0.0026043111114285823,0.00274338247571428,0.0026636438171428614,0.003625270211428564,0.002516998768571427,0.0031221328357142852,0.00293059689571429,0.002982400014285718
0.0047299926375,0.0038929508624999934,0.0046069732125,0.00450804798750001,0.005103916087500002,0.005143880024999993,0.4143668389125,0.009146297325000009,0.002574064722500011,0.0034503956287499967,0.0033383276974999995,0.0035831664349999935,0.003272067601249995,0.00308587248125,0.005993656652500005,0.0029477625125000043
0.004537000000000001,0.004979111111111108,0.005171222222222216,0.005216111111111113,0.008340777777777779,0.004933999999999994,0.40136366666666673,0.020794222222222235,0.003447011111111119,0.08865347777777778,0.15692233333333333,0.004230566666666659,0.00408261111111111,0.006738622222222228,0.00611184444444445,0.003722477777777769
0.004689666666666667,0.10667000000000001,0.0042113333333333326,0.005978222222222218,0.008969222222222222,0.00882922222222223,0.3985593333333334,0.018566222222222237,0.004067722222222224,0.20917212211888891,0.15628048888888887,0.0034810333333333294,0.00408261111111111,0.00701332222222223,0.006822555555555561,0.006869211111111119
0.004689666666666667,0.10553266666666668,0.14851155555555556,0.005273111111111111,0.008969222222222222,0.00822366666666668,0.39875644444444447,0.021485222222222232,0.0036466292862499953,0.21778260628749999,0.16261294505124999,0.0031176259274999962,0.003530928295000003,0.006817388785000004,0.006377687886250002,0.007173774758750006
0.004730444444444445,0.297084,0.3584267777777778,0.007600555555555562,0.008687111111111116,0.00822366666666668,0.3998656666666667,0.021485222222222232,0.0030109178314285646,0.2220821000428572,0.16582361291571432,0.0031791810599999973,0.0030507472285714325,0.006951992897142863,0.005816582922857149,0.006648184290000004
0.3851137320977254,0.38151147851727046,0.3851893428812132,0.009326032013479358,0.009411120471777579,0.008490732940185357,0.27618649957877006,0.02306739679865208,0.1411302878026496,0.2137929616388762,0.6180494194986296,0.11281411603471904,0.006544735038830513,0.006019906349931481,0.005080744632252169,0.006436888990406573
0.3843898073075708,0.3866317784563546,0.39161356217752974,0.009325050015794457,0.009464462461830048,0.008284932083815956,0.2761574181320417,0.02368221543645361,0.14044481498401098,0.5965789904111467,0.6180494194986296,0.495292285,0.0072293398812243,0.006219449520328913,0.005148069894929192,0.005921105527638188
0.3880863430557018,0.3896866378856481,0.39524439296619984,0.009087922501842692,0.009964409813625348,0.008284932083815956,0.020115299568284752,0.023358850163209422,0.5833727190119931,0.59614819363221,0.6616297745345516,0.64937980006739,0.007820171330668188,0.006128201027984011,0.005596025128498,0.006393809251856084
0.38724389216512217,0.3890586562763269,0.3986882898062342,0.009647219882055623,0.008762005054759894,0.008315080033698392,0.008573504633529965,0.022362257792754834,0.6625790316228871,0.6278695105310644,0.668466029181133,0.6486177056681133,0.007819278209227959,0.006151393330287807,0.005531646870717214,0.006149908634079487
0.3916629106992418,0.3928287700084247,0.3980309604043808,0.009218828980623421,0.00959519797809605,0.0077080876158382525,0.01003822662173552,0.02280960404380791,0.6625790316228871,0.6331606378574692,0.6734287593398812,0.6512694610130196,0.00760630424851531,0.006151393330287807,0.0030536203746002687,0.006635792599360436
0.3966615417017692,0.3916487994945241,0.39897188289806235,0.008373420387531602,0.006907434709351307,0.008438184498736323,0.00713784751474306,0.011416385846672273,0.6670969765943353,0.5532977747613065,0.5244173804145729,0.6587468500479672,0.0074341822750114295,0.0032919255367747646,0.0030536203746002687,0.0058992348104157264
