dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
95.44069999999999,0,190.88139999999999,0,326.2213,0,774.1804999999999,640.2008,0,72.2857,144.5714,144.5714,0,50.82320000000001,0,50.82320000000001
68.77035,137.5407,137.5407,48.3516,235.06064999999998,96.7032,582.34275,520.4331,57.19285,114.3857,171.57855,171.57855,195.48815,195.48815,80.4232,40.2116
179.6407,119.76046666666669,230.13353333333336,204.6737666666667,409.2053,84.20213333333335,507.06183333333337,453.15540000000004,156.4857,104.3238,156.4857,156.4857,214.96650000000002,178.2921,214.8426,110.0232
221.74070000000003,221.74070000000003,213.05015000000003,228.45612500000001,378.828975,228.192775,1489.5076000000001,15027.146025000002,148.93927499999998,198.58569999999997,248.23212499999997,248.23212499999997,374.41187499999995,239.50567499999997,274.29355,239.62359999999998
316.60884000000004,211.07256,263.8407,217.4649,434.80446,254.31486,1417.84608,14304.17682,192.54856,240.6857,240.6857,240.6857,363.0295,362.91516,396.64546,266.18352
305.94070000000005,305.94070000000005,356.9308166666667,384.3031833333334,420.1537166666667,245.74571666666668,1388.2392333333335,14045.29425,188.5238,282.78569999999996,282.78569999999996,329.91665,395.96715,388.4665,388.35454999999996,260.6196
348.04069999999996,348.04069999999996,348.04069999999996,374.7312999999999,579.5166999999999,409.33459999999997,1687.4127999999998,13833.879699999998,271.19742857142853,278.4734571428571,278.4734571428571,378.5739714285714,389.92898571428566,415.17459999999994,415.0643571428571,415.2848428571428
438.9082875,341.3731125,390.1407,436.12818749999997,568.4146125,470.068575,1655.0862,13568.8572375,268.04775,381.36875000000003,366.9857,374.177225,571.0724625,410.352775,16986.599975,410.4617375
421.00000000000006,428.33333333333337,428.33333333333337,545.2222222222223,1535.1111111111113,450.8888888888889,7270.666666666667,76480.66958888888,366.8888888888889,852.4444444444445,830.4444444444445,473.22222222222223,651.6666666666667,17084.994100000004,17007.977755555556,465.8888888888889
428.33333333333337,899.2222222222223,334.7777777777778,592.7777777777778,17166.333333333336,17160.444444444445,6891.222222222223,76251.66666666667,404.44444444444446,805.6666666666667,736.8888888888889,379.6666666666667,651.6666666666667,17084.28041111111,17007.977755555556,17060.01441111111
