dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
315.33333333333337,15932.092111111111,15934.740433333334,484.8888888888889,16575.55555555556,16473.222222222223,14495.666666666668,24216,326.4134875,15747.60625,15664.293749999999,230.79858749999997,432.58779999999996,17314.03125,17296.6625,17170.475000000002
311.5555555555556,15932.092111111111,15913.88888888889,16185.222222222223,16449.111111111113,16473.222222222223,14749.88888888889,24216,262.8077571428572,15876.478571428572,15792.607142857145,235.3555285714286,391.3125857142858,17448.10714285714,17426.164285714287,17298.714285714286
15231.781802864365,31273.12585299074,18463.16118365628,15743.68155012637,15637.110362257794,15577.506318449874,1823.1887110362259,13199.136478517272,15730.598035632709,15602.311843307445,15519.615977615347,15553.786066697125,17143.44449520329,17053.791685701235,17049.451804476932,16991.891274554593
15167.842476571548,1085507.326450458,1021588.4969674633,15742.023796988522,15551.226703169421,15535.958723807518,1822.9967358113088,13379.593555859745,15729.039607126542,15605.174543170398,15519.615977615347,15558.20719506624,17170.054819552308,16981.498401096393,16964.824120603014,16943.809958885337
18445.087922501843,1500884.4190060017,1539860.631136148,15626.618932294408,15551.226703169421,15535.958723807518,1908.813309466147,13212.066968516374,15735.19920045688,15605.337806967444,19652.422798400912,16354.288783552258,17128.726442033123,16940.148486579095,16971.559109080525,16950.542547115932
18415.859309182815,1501041.5825926706,1727833.9422072456,15628.26453243471,15433.024431339512,15417.754844144903,1722.3041280539176,12982.72957034541,17096.482731841024,19719.05503654637,736707.3594792143,16350.913990406581,17126.770214709915,16887.391502969393,16931.132937414346,16854.728186386477
310476.99813605734,1731452.3740732945,1727833.0974726202,15539.595619208088,15433.024431339512,15322.135636057288,1956.2973883740524,12989.679865206404,17096.482731841024,668816.8891617177,1540248.1132480586,18993.27504568296,17035.632708999543,16887.391502969393,53.22064869803563,16854.728186386477
1204727.1026642798,1731450.56474305,1820763.4510741367,15459.667228306656,522.3251895534962,15322.135636057288,1127.843302443134,3951.4532434709354,20587.014858382823,1816090.777855185,1962378.411557789,854753.0177364094,16973.50388305162,60.75833714024669,53.22064869803563,16777.523983554136
1204725.7613626793,1844773.1457877,1884836.8635846674,15408.382476832352,51.60067396798652,44.65037910699242,1127.843302443134,4045.4928390901437,1067430.6417704169,1956305.536733295,1963167.364157624,854850.5873900627,16975.442604226155,60.76527698458023,53.22672758423757,60.76527698458023
1896894.4608718543,1902290.90029483,1901807.4500473836,15406.760029482994,51.59524060229546,44.64567758239444,1260.292724018111,2994.4192903022004,1079752.1444714286,1980440.407542857,1987388.5234428574,1105840.0261714286,69.94307142857143,60.5036,52.99751428571429,55.727
1896892.8744761501,1902290.90029483,1901807.4500473836,452.5639675687059,51.59524060229546,44.64567758239444,1222.1754238180476,2994.4192903022004,1961303.2305750002,1965259.1441000002,1972152.9830125,1097413.3479000002,68.8876875,59.590650000000004,52.197825,54.886125
1897092.5639532437,1902450.4768850047,1902006.175652907,20.11373209772536,4.422914911541702,4.422914911541702,1222.3041280539176,753.0539174389218,1950294.032459162,1953666.9193577063,1960519.3130347813,1958733.4761862431,68.34092676964106,59.11767974219357,51.783531503500384,54.45049449938882
1897687.604928952,882105.2397868561,950578.596802842,4.662522202486679,0,0,1105.7948490230906,650.4218472468916,1950294.032459162,1953666.7037337483,1960519.3130347813,1958733.2605622844,42.44916101789087,49.78330925658406,47.11634626069563,54.45049449938882
1899267.862,434116.00000000006,391482.88888888893,0,0,0,1249.3333333333335,355.33333333333337,1950283.3162,1953656.1841333332,1960307.2468,1958683.8281999999,37.77777777777778,45.111111111111114,42.44444444444445,49.77777777777778
1899261.774325075,434067.7702477502,188572.9363404066,0,0,0,1249.1945339406732,355.2938562381957,1950227.1376930769,1953465.9886320701,1295277.253028114,1958694.3712412494,37.78197577508612,40.44893877097455,33.11479053228136,0
1713804.4661704253,185186.86812576378,188572.9363404066,0,0,0,1216.3092989667814,347.9613376291523,1950012.2536777777,1359550,446962.6666666667,1958349.889077778,0,40.44444444444445,0,0
747952.888888889,185207.44444444447,88201.88888888889,0,0,0,1109.4444444444446,348,1949842.2010222224,147767.8888888889,597.8888888888889,1168643.3333333335,0,0,0,0
747869.792245306,62343.184090656585,18982.446394845014,0,0,33.10743250749916,1256.5270525497165,248.75013887345847,935259.1934229531,0,0,1168513.4985001667,0,0,0,0
0,0,0,0,0,33.11479053228137,1223.9137681964662,443.1603511501278,935467.0518946549,0,0,917191.2434714967,0,0,0,0
0,0,0,0,0,33.11479053228137,1009.8899877764196,443.1603511501278,590.5555555555555,0,0,917089.3333333334,0,0,0,0
0,0,0,40.4399511165426,0,33.10743250749916,1156.871458726808,530.8299077880234,0,0,0,0,0,0,0,0
0,0,0,40.48042704626334,0,33.140569395017785,1191.7259786476866,568.7277580071174,0,0,0,0,0,0,0,0
0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,936.4444444444445,481.00000000000006,0,0,0,0,0,0,0,0
0,0,0,40.44444444444445,33.111111111111114,37.77777777777778,1076.3333333333335,481.00000000000006,0,0,0,0,0,0,0,0
0,0,0,40.44444444444445,33.111111111111114,37.77777777777778,862.3333333333334,680.1111111111112,0,0,0,0,0,0,0,0
0,0,0,45.10609932229752,33.10743250749916,37.77358071325408,1076.2137540273302,680.0355516053771,0,0,0,0,0,0,0,40.44444444444445
0,0,0,45.11612401377931,37.781975775086124,4.667185242804756,929.2143571507945,874.7638626514057,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,45.111111111111114,37.77777777777778,4.666666666666667,954.6666666666667,680.3333333333334,0,0,0,0,33.10743250749917,0,0,40.43995111654261
0,0,0,45.111111111111114,37.77777777777778,4.666666666666667,1168.6666666666667,780.1111111111112,0,0,0,0,33.111111111111114,0,0,45.111111111111114
0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,1021.4444444444446,792.2222222222223,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,1061.6666666666667,697.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,1061.784642738082,692.6325147238582,0,0,0,0,37.773580713254084,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,4.667185242804756,4.667185242804756,0,1061.784642738082,791.8657628625404,0,0,0,0,37.78617470549011,40.453434096465884,40.453434096465884,45.121138030673485
0,0,0,4.943502824858756,4.943502824858756,0,1401.9538606403012,688.912429378531,0,0,0,0,37.773580713254084,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,0,4.943502824858756,0,1460.098870056497,688.912429378531,0,0,0,0,38.415749999999996,41.127449999999996,41.127449999999996,4.745475
0,0,0,0,0,0,1573.2611509944686,595.6219842297281,0,0,0,0,4.8233999999999995,41.8028,41.8028,4.8233999999999995
0,0,0,0,0,0,1444.392138401789,793.6918912557373,0,0,0,0,4.796163069544365,51.159072741806554,46.36290967226219,4.796163069544365
0,0,0,0,0,35.07532956685498,1217.867231638418,688.0885122410544,0,0,0,0,4.796163069544365,51.159072741806554,46.36290967226219,0
0,0,0,0,0,35.07945850500295,1339.1406709829314,484.991171277222,0,0,0,0,4.7956154373144555,9.591230874628911,4.7956154373144555,0
0,0,0,0,0,35.07532956685498,1190.7956685499057,484.9340866290018,0,0,0,0,4.796163069544365,9.59232613908873,4.796163069544365,0
0,0,0,35.071201600564905,0,35.071201600564905,1452.1595857361422,484.8770154172061,0,0,0,0,0,9.59232613908873,4.796163069544365,0
0,0,0,35.071201600564905,0,35.071201600564905,1303.9896434035543,585.6184535718489,0,0,0,0,0,9.591230874628911,4.7956154373144555,0
0,0,0,33.11479053228137,0,33.11479053228137,1083.7870874541616,495.2772530281143,0,0,0,0,0,9.59232613908873,4.796163069544365,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,814.868318702078,784.7538615401711,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,962.1069007667519,678.1864651627959,0,0,0,0,0,0,0,41.87820000000001
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1065.4444444444446,491.11111111111114,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1065.4444444444446,685.5555555555557,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1091,678.2222222222223,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,1198,678.2222222222223,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,951.1111111111112,777.4444444444445,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1098.3333333333335,583.1111111111112,0,0,0,0,40.426477121279426,40.426477121279426,40.426477121279426,40.426477121279426
0,0,0,0,33.10743250749917,0,1090.8787912454172,822.1308743472948,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1090.8787912454172,532.7185868236863,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1105.6666666666667,606.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1024.558284253806,639.4043782642516,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1024.4444444444446,444.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1127.5413842906346,551.383179646706,0,0,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,0,0,1146.111111111111,646.5555555555557,0,0,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,0,33.11479053228137,1146.2384709412156,653.961551283476,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1153.4444444444446,653.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1267.7777777777778,414.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1267.7777777777778,414.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1153.4444444444446,628,0,0,0,0,0,0,0,0
0,0,0,31.388245207499473,31.388245207499473,35.81209184748262,1303.0334948388456,749.7366757952391,0,0,0,0,0,0,0,33.111111111111114
0,0,0,31.388245207499473,31.388245207499473,35.81209184748262,1505.898462186644,758.5843690752054,0,0,0,0,0,0,0,33.111111111111114
0,0,0,40.24017697250606,31.391551669651328,35.8158643210787,1415.1480037922684,756.1361002844203,0,0,0,0,0,0,0,33.111111111111114
0,0,0,40.24017697250606,35.8158643210787,35.8158643210787,1187.8226061308335,665.9643948172339,0,0,0,0,0,0,0,33.10743250749917
0,0,0,40.235938487465766,35.81209184748262,4.4238466399831475,1289.12997682747,564.8830840530861,0,0,0,0,0,0,0,33.111111111111114
0,0,0,40.24017697250606,35.8158643210787,4.4243126514273685,1383.756452122617,753.6079216264618,0,0,0,0,0,0,0,32.7651
0,0,0,8.849557522123895,35.8196375895491,4.424778761061948,1174.0412979351033,753.6873156342184,0,0,0,0,0,0,0,33.18868571428571
0,0,0,8.848625302854737,35.8158643210787,4.4243126514273685,1397.6614347413888,775.5188033287687,0,0,0,0,41.55725539445142,0,0,38.817216577234845
0,0,0,8.847693279966295,4.4238466399831475,0,1397.514219507057,696.2291973878239,0,0,0,0,41.55725539445142,0,0,38.817216577234845
0,0,0,8.840244159124396,4.420122079562198,0,1396.3376131340772,778.7834140181016,0,0,0,0,41.55725539445142,0,0,4.79506793012901
0,0,0,9.333333333333334,4.666666666666667,0,1015.2222222222223,657.3333333333334,0,0,0,0,41.55725539445142,0,41.55725539445142,4.79506793012901
0,0,0,0,4.666666666666667,0,868.0000000000001,553.4444444444445,0,0,0,0,41.55725539445142,41.55725539445142,41.55725539445142,4.79506793012901
0,0,0,0,0,0,1135,714.7777777777778,0,0,0,0,41.55725539445142,41.55725539445142,41.55725539445142,4.79506793012901
0,0,0,0,0,33.111111111111114,1144.2222222222224,714.7777777777778,0,0,0,0,46.352323324580425,41.55725539445142,41.55725539445142,4.79506793012901
0,0,0,0,0,33.111111111111114,890.0000000000001,629.6666666666667,0,0,0,0,5.066999999999999,43.913999999999994,48.980999999999995,0
0,0,0,33.111111111111114,0,33.111111111111114,1142.3333333333335,724.8888888888889,0,0,0,0,5.25,45.5,50.75,0
0,0,0,33.111111111111114,0,33.111111111111114,1029.888888888889,701.7777777777778,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,0
0,0,0,33.111111111111114,0,33.111111111111114,875.3333333333334,605.2222222222223,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,0
0,0,0,33.144255366477594,0,37.81559337114893,1136.1361361361362,610.4993882771661,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1256.6666666666667,593.3333333333334,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1256.6666666666667,593.3333333333334,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1127.6666666666667,522,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1249.3333333333335,538.5555555555555,0,0,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1249.3333333333335,424.6666666666667,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.10743250749917,4.666148205754917,1134.873902899678,514.7205866014888,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,33.111111111111114,4.666666666666667,1011.4444444444446,514.7777777777778,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,4.666666666666667,1271.111111111111,616.4444444444445,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1242,533.2222222222223,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1004.1111111111112,629.7777777777778,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1142.111111111111,629.7777777777778,0,0,0,0,40.44893877097455,0,33.11479053228136,40.44893877097455
0,0,0,0,0,0,1234.6666666666667,629.7777777777778,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1314.5142319454246,744.4130792754646,0,0,0,0,40.44893877097455,0,33.11479053228136,40.44893877097455
0,0,0,0,0,35.054699447123866,1445.4770027055638,945.8887189742381,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,35.05057633498001,1299.2237120677487,767.1136203246296,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,35.05057633498001,1558.574453069866,767.1136203246296,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,35.05057633498001,0,35.05057633498001,1396.9654199011998,742.6487885203481,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,35.05057633498001,0,35.05057633498001,1152.9051987767584,725.1235003528582,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,35.05057633498001,35.05057633498001,39.99059044930605,1427.7816984239003,806.2808750882145,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,35.054699447123866,35.054699447123866,39.99529467121515,1281.8491942124454,823.903070227032,0,0,0,0,0,40.44444444444445,0,0
0,0,0,35.05057633498001,35.05057633498001,39.99059044930605,1160.6680780992708,728.5344624794167,0,0,0,0,0,45.111111111111114,0,0
0,0,0,42.439728919009006,33.10743250749917,37.773580713254084,1096.322630818798,697.4780579935564,0,0,0,0,0,43.416624999999996,0,0
0,0,0,42.439728919009006,37.773580713254084,4.666148205754917,972.7808021330965,507.27696922564166,0,0,0,0,0,41.59409896526995,0,0
0,0,0,42.44916101789087,37.78197577508612,4.667185242804756,1210.9123235915101,512.0568952105789,0,0,0,0,0,4.302397049784879,0,0
0,0,0,42.44444444444445,37.77777777777778,4.666666666666667,965.7777777777778,585.4444444444445,0,0,0,0,0,4.302837823993443,0,0
0,0,0,9.333333333333334,37.77777777777778,4.666666666666667,1125.7777777777778,535.2222222222223,0,0,0,0,0,4.302397049784879,0,37.28744109813562
0,0,0,9.333333333333334,37.77777777777778,4.666666666666667,1242,535.2222222222223,0,0,0,0,0,4.302397049784879,0,37.28744109813562
0,0,0,9.333333333333334,4.666666666666667,0,982.3333333333334,435.44444444444446,0,0,0,0,0,4.302397049784879,0,37.28744109813562
0,0,0,9.328151027207108,4.664075513603554,0,1103.164908384231,418.65630205441425,0,0,0,0,0,4.302837823993443,0,37.29126114127651
0,0,0,9.333333333333334,4.666666666666667,0,1118.4444444444446,627.3333333333334,0,0,0,0,37.28744109813562,0,0,37.28744109813562
0,0,0,0,4.667185242804756,0,1011.5568396488497,622.7358595399488,0,0,0,0,39.5122,0,32.347899999999996,44.0713
0,0,0,0,0,33.111111111111114,1232.7777777777778,622.6666666666667,0,0,0,0,40.43995111654261,0,33.10743250749917,45.10609932229753
0,0,0,0,0,33.10743250749917,994.7783579602268,696.3670703255194,0,0,0,0,40.44444444444445,0,33.111111111111114,45.111111111111114
0,0,0,0,0,33.111111111111114,1149.4444444444446,824.6666666666667,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,45.10609932229753
0,0,0,0,0,33.111111111111114,1103.7777777777778,689.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,0,33.111111111111114,1094.5555555555557,689.7777777777778,0,0,0,0,45.116124013779306,40.44893877097455,37.78197577508612,4.667185242804756
0,0,0,0,0,33.11479053228136,1094.6771863540391,689.8544282698077,0,0,0,0,45.116124013779306,40.44893877097455,37.78197577508612,4.667185242804756
0,0,0,0,0,33.12583370386839,1128.1680746998666,690.0844819919964,0,0,0,0,45.10609932229753,40.43995111654261,37.773580713254084,4.666148205754917
0,0,0,33.11479053228136,0,33.11479053228136,1111.2345816201798,593.177019668852,0,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,973.1111111111112,667,0,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917,0
0,0,0,33.111111111111114,33.111111111111114,0,980.2222222222223,683.5555555555557,0,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,0,1242,588.5555555555555,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1208.888888888889,476.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,35.766884073216914,31.348621922996003,0,1304.7548916473806,573.1117189143699,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,35.766884073216914,31.348621922996003,0,1203.4504523458868,663.265306122449,0,0,0,0,0,4.666666666666667,0,0
0,0,0,35.76312191017145,31.345324497738506,0,1304.6176501525192,577.9951614599769,0,0,0,0,0,4.666148205754917,0,40.43995111654261
0,0,0,35.766884073216914,31.348621922996003,0,1360.8247422680413,647.590995160951,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,4.417797412432944,31.345324497738506,0,1252.4455664247396,663.1955401283265,0,0,0,0,0,0,0,40.44444444444445
0,0,0,4.418262150220913,0,0,1385.2303808121187,593.6250788975384,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,4.417797412432944,0,0,1168.8229725465446,577.8899758072998,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,4.417797412432944,0,31.345324497738506,1137.2672767434522,647.4176922267802,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,4.418262150220913,0,31.348621922996003,1155.0599621291817,562.2764569745424,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,31.332141730627693,1154.452738933866,752.8125328566922,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1057.888888888889,571.8888888888889,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,0,0,33.111111111111114,1142.888888888889,667,0,0,0,0,42.39235,0,42.39235,0
0,0,0,33.111111111111114,0,33.111111111111114,929.1111111111112,593.5555555555555,0,0,0,0,43.248400000000004,0,43.248400000000004,0
0,0,0,33.111111111111114,0,42.44444444444445,1076.3333333333335,676.2222222222223,0,0,0,0,41.56674660271783,0,41.56674660271783,0
0,0,0,33.111111111111114,0,42.44444444444445,936.2222222222223,581.2222222222223,0,0,0,0,0,41.56674660271783,0,0
0,0,0,33.11479053228136,33.11479053228136,42.44916101789087,1179.464384931659,654.73941549061,0,0,0,0,0,41.56674660271783,0,0
0,0,0,33.11479053228136,33.11479053228136,9.334370485609512,1174.241582398044,693.0770085565063,0,0,0,0,0,41.56674660271783,0,0
0,0,0,37.76099511328299,33.09640159928921,9.329187027987562,1157.041314971124,692.6921368280764,0,0,0,0,0,41.56674660271783,0,0
0,0,0,37.79877709838799,33.129516397998884,9.338521400778209,1158.1989994441353,512.8404669260699,0,0,0,0,0,41.571493832800364,0,0
0,0,0,37.77777777777778,33.111111111111114,9.333333333333334,1065.2222222222224,586,0,0,0,0,0,41.56674660271783,0,0
0,0,0,37.77777777777778,37.77777777777778,9.333333333333334,873.2222222222223,490.8888888888889,0,0,0,0,0,41.2152,0,0
0,0,0,4.666666666666667,37.77777777777778,9.333333333333334,1118.2222222222224,625.2222222222223,0,0,0,0,0,40.59414042978511,0,0
0,0,0,4.666666666666667,37.77777777777778,0,1201.5555555555557,414.22222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,4.666666666666667,37.77777777777778,0,1201.5555555555557,414.22222222222223,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,4.666666666666667,0,1094.5555555555557,509.33333333333337,0,0,0,0,40.44893877097455,0,0,0
0,0,0,4.666666666666667,4.666666666666667,0,1089.111111111111,509.33333333333337,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,4.668741662961317,0,965.9848821698533,526.1227212094265,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,4.666666666666667,0,1094.3333333333335,504.6666666666667,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,4.666666666666667,33.111111111111114,1065.2222222222224,700.8888888888889,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,33.111111111111114,1172.2222222222224,700.8888888888889,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,33.111111111111114,927.2222222222223,566.5555555555555,0,0,0,0,45.13116940862606,0,33.12583370386839,45.13116940862606
0,0,0,0,0,35.02585801598496,1095.79219558063,812.5293841090739,0,0,0,0,45.111111111111114,0,33.111111111111114,45.111111111111114
0,0,0,0,0,35.021741685274414,1352.8029145610528,812.4338935245034,0,0,0,0,45.111111111111114,40.44444444444445,37.77777777777778,45.111111111111114
0,0,0,35.02585801598496,0,35.02585801598496,1208.9797837329572,829.9247766807712,0,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778,45.111111111111114
0,0,0,35.021741685274414,35.021741685274414,35.021741685274414,1101.4220237395698,711.5994829004583,0,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,35.02585801598496,35.02585801598496,35.02585801598496,1255.2891396332864,890.1034320639399,0,0,0,0,4.667185242804756,40.44893877097455,37.78197577508612,4.667185242804756
0,0,0,35.021741685274414,35.021741685274414,35.021741685274414,1232.1071806322716,889.9988247737689,0,0,0,0,4.666148205754917,40.43995111654261,37.773580713254084,4.666148205754917
0,0,0,39.96238834038552,35.02585801598496,0,1345.4395862717445,604.8425011753644,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,39.96238834038552,35.02585801598496,0,1232.251998119417,604.8425011753644,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,39.957691855682214,35.021741685274414,0,1403.3376424961805,748.384063932307,0,0,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,37.77358071325408,33.10743250749916,0,987.445839351183,505.9437840239973,0,0,0,0,0,45.111111111111114,4.666666666666667,0
