dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001367494799999998,0.0014608335000000046,0,0.0010132863999999914,0.0015029000000000069,0,0.0015253874999999978,0.001159567499999999
0.0010551473999999986,0.0024634310999999956,0.004500428099999999,0.002793413250000006,0.0011808500000000056,0.0013645637500000066,0.0011985187499999985,0.0016862037500000007
0.0024226467333333325,0.0032414199000000044,0.004856560399999995,0.0025177755000000057,0.0022559,0.0012405125000000058,0.001944524999999992,0.0015329125000000006
0.0035649123999999914,0.0051373902249999956,0.007509601250000006,0.0038291099749999968,0.002946686249999996,0.002037025625000003,0.0026095312499999994,0.0022219074999999967
0.004470350939999993,0.004958892179999995,0.008160928380000002,0.004878870480000016,0.002853632999999996,0.0029368125000000037,0.0030176575000000028,0.0021517419999999964
0.004363075783333327,0.006245833000000007,0.008783844,0.005159140150000011,0.0037891574999999985,0.0028729687500000036,0.003771202499999994,0.0029661412500000053
0.0052040716999999905,0.007184596285714283,0.00862958057142857,0.0066356142714285755,0.004479378214285709,0.003996918571428569,0.0037113421428571374,0.003908114642857143
0.00513430023749999,0.007824837562499999,0.18881049573749994,0.007127061637500007,0.004425192187499994,0.003948568749999997,0.004519189062499999,0.0038608390625
0.006047666666666661,0.007867222222222223,0.1898332222222222,0.007165666666666675,0.00551186666666667,0.0051182333333333364,0.004590922222222221,0.004974011111111118
0.005857111111111104,0.007863666666666665,0.3872251111111111,0.007383333333333347,0.004557644444444443,0.0051182333333333364,0.004484122222222225,0.004237777777777785
0.005857111111111104,0.008161444444444443,0.3848171111111111,0.007045888888888883,0.00571992222222222,0.00484128888888888,0.005307677777777781,0.0045429888888888865
0.006272555555555553,0.0072753333333333255,0.3841226666666667,0.009242999999999989,0.004858574062500003,0.005037966249999991,0.0047324618750000085,0.004727547812499997
0.005960444444444448,0.008367333333333333,0.3847095555555555,0.007912555555555553,0.005131300068665604,0.005242080567635614,0.006312634470130466,0.004697665369649807
0.004981444444444446,0.01096366666666668,0.38384188888888887,0.01139611111111109,0.005131300068665604,0.0042826390478370325,0.005824479285877773,0.004697665369649807
0.1461126666666667,0.00959355555555556,0.38415299999999997,0.013830777777777773,0.22140849067399015,0.07582788648586795,0.007045153907769769,0.0076611969332875535
0.3864775725593668,0.010024846086191731,0.3813061785400176,0.01311037818821459,0.22065819409475854,0.5514025746738385,0.007045960173952852,0.006639711604486151
0.3864775725593668,0.009885004397537372,0.20354925241864558,0.012813654353561995,0.6514229343099108,0.5514025746738385,0.007021950102998407,0.007227054245822841
0.3959364625700781,0.010417830053863918,0.20479894470704632,0.012812245795317128,0.6503760242618449,0.6489771881437401,0.00782571526665141,0.006949279011215378
1.2769198636913268,0.009549082114982968,0.010763328569858226,0.012664834560844222,0.6558284275577936,0.6516709281300069,0.006938178072785534,0.006949279011215378
1.2770602462620932,0.009471416007036073,0.009664028144239223,0.011443271767810022,0.6633698558022432,0.6613415735866331,0.0069738841840237984,0.0066360036621652616
2.5887840627308703,0.009471416007036073,0.011377748460861932,0.00973394898856641,0.84129897081,0.653673805785,0.004538510789999995,0.00636630210000001
3.8925472968227797,0.00766018029903254,0.009377638522427442,0.010349934036939323,2.5565754878133333,2.293216905057778,0.005003522222222211,0.006279333333333344
4.660158862379067,0.005091248900615639,0.009377638522427442,0.006218337730870712,2.5565754878133333,2.293216905057778,0.005507711111111102,0.007036955555555557
4.656737640468338,0.006142150395778358,0.009739665787159216,0.0034262313104661264,4.278678518358706,4.361716808040893,0.004069585509501054,0.003308667629736639
5.639770883850043,0.0063823658751099195,0.009739665787159216,0.0034036939313984277,5.776003157893333,5.730786857982222,0.004069133333333331,0.004020200000000005
7.036027059,0.004965111111111112,0.008671111111111074,0.0033283333333333285,5.425844082832537,5.731412083535948,0.003962506945216119,0.003978053117013002
7.035789469663294,0.005481275697299697,0.008571396821869099,0.0033287031892432436,7.58971274584,7.679528684871111,0.0036961333333333283,0.003195411111111108
7.8456645182798095,0.006250361151239019,0.007306256250694552,0.0033623735970663535,7.585358715379487,7.677901922999221,0.0036965440604511558,0.003917646405156126
7.844792777777779,0.004986222222222213,0.009162222222222245,0.003810888888888907,9.358098666584064,9.485601661576842,0.003500288920991221,0.0032901655739526582
7.824173000000001,0.006105222222222206,0.008550000000000009,0.0033413333333333446,10.367315737111111,11.222986220017779,0.0034999000000000002,0.003193599999999991
