dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
77.50609999999999,62.22579999999999,0,66.6442,147.35,0,200.02499999999998,199.85
59.803050000000006,210.09195000000003,496.18065,256.25820000000004,115.775,115.775,157.16250000000002,197.72500000000002
161.7061,227.25916666666666,459.51163333333335,230.97213333333332,210.5,105.25,216.875,179.75
203.80610000000001,353.15095,850.5637,392.84715,249.96875,149.98125,341.64375,306.375
295.08732000000003,340.88076,832.22568,560.5023600000001,242.075,242.075,364.895,296.7
288.00610000000006,400.1985000000001,818.4116333333335,547.0519666666668,331.5375,236.8125,485.4375,356.85
330.10609999999997,521.0904571428571,804.0385428571428,11354.776128571428,372.8857142857143,326.27500000000003,477.7321428571429,510.39285714285717
325.68033749999995,579.5275499999999,1642.5472874999998,11259.0135,368.375,322.328125,536.703125,504.21875
421.00000000000006,582.6666666666667,1651.4444444444446,11320,475.11111111111114,419.11111111111114,545.2222222222223,583.4444444444445
428.33333333333337,679.4444444444445,1954.4444444444446,11389.77777777778,381.5555555555556,419.11111111111114,552.5555555555555,456.5555555555556
428.33333333333337,622,1754.7777777777778,11317.333333333334,456.6666666666667,396.22222222222223,621.8888888888889,581.6666666666667
443.00000000000006,589.1111111111112,1744.1111111111113,11768.77777777778,377.8625,412.31875,578.703125,605.296875
433.7777777777778,1442.4444444444446,6232.111111111111,11608.555555555557,415.6557564660106,437.28542000457776,1630.0068665598537,539.8260471503777
340.22222222222223,15981.222222222223,6221.444444444445,39063.470066666654,415.6557564660106,340.9246967269398,1596.1318379491877,539.8260471503777
798.3333333333334,15915.444444444445,6621.333333333334,52657.63494444443,789.1063050692298,810.7334935347294,16435.0612198192,16619.52168440325
2642.7000879507473,15638.30255057168,6892.2603342128405,43598.28496042216,741.0162508583201,714.4655527580683,16436.942092011905,16456.855115587092
2642.7000879507473,15573.218997361477,6271.877748460862,43542.10642040457,1132.1812771801328,714.4655527580683,16369.19203479057,16456.855115587092
6040.89260195669,15571.507090249534,6611.080576014071,43537.31999560295,1028.2673380636302,987.182421606775,16369.19203479057,16383.497367818723
6230.845333626471,15438.606133890295,6550.401231175113,43461.031109156866,1858.4344243533992,1655.7564660105288,16230.830853742276,16383.497367818723
