dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
62.22579999999999,100.7027,0,171.3971,110.94999999999999,0,144.375,144.375
48.0129,179.55120000000002,893.3524500000001,533.3977500000001,87.17500000000001,87.17500000000001,113.43750000000001,171.32500000000002
119.071,215.73616666666666,820.0535,480.7651666666667,153.25,79.25,200.125,155.75
148.37665,290.70205000000004,1530.2401,796.4655250000001,180.73749999999998,110.4375,283.09999999999997,240.94375
212.37876,280.60164000000003,1490.6232,11940.1722,175.02999999999997,175.02999999999997,322.575,233.33499999999998
207.28230000000002,369.87006666666673,1463.2899000000002,11653.643500000002,237.82500000000002,171.225,403.65000000000003,322.9875
236.79819999999998,443.6885857142857,1437.5913428571428,11953.6045,266.8214285714286,234.05,397.2428571428572,451.16071428571433
233.62342499999997,530.7915374999999,13232.766749999999,11917.889024999999,263.59375,231.21875,484.53125,445.703125
300.6666666666667,533.6666666666667,13201.381555555554,11982.444444444445,340.8888888888889,306.11111111111114,492.22222222222223,544.4444444444445
303.33333333333337,559.8888888888889,13372.425644444445,12114.77777777778,270.44444444444446,306.11111111111114,494.8888888888889,452.7777777777778
303.33333333333337,560,12917,11993.666666666668,339.7777777777778,292.44444444444446,570,516.8888888888889
337.33333333333337,513.2222222222223,12904.111111111111,16520.222222222223,285.13125,304.325,503.43125000000003,537.8875
335.44444444444446,14833.666666666668,12883.666666666668,16206.222222222223,323.87273975738157,346.30350194552534,15486.3813229572,520.1419089036393
269.6666666666667,15315.666666666668,12870.77777777778,7635.222222222223,323.87273975738157,278.5534447241932,15438.20096131838,520.1419089036393
14175.789888888889,15222.111111111111,13116.77777777778,8969.555555555557,14468.267559217298,14547.733356219245,15884.88385398787,15911.660373040393
172156.7884014951,15003.62796833773,13194.700967458222,8453.386103781882,14468.13838406958,14545.875509269856,15886.701762417031,15775.692378118563
172156.7884014951,14911.059806508354,1565.523306948109,8329.48548812665,15874.904806591898,14545.875509269856,15790.341039139392,15775.692378118563
1890849.110530944,14909.420688138947,1777.0693635264374,8328.56985819501,15871.049279011215,15919.880521858551,15799.954222934311,15690.890363927674
1891387.1184566335,14823.348356601078,1734.3080136308674,8164.449818621524,18876.61119249256,18144.728885328455,15702.792401007096,15690.890363927674
1891594.9941512754,14746.04221635884,1607.6297273526825,7974.71416007036,1625151.8631036852,1583262.9065918976,15625.429159990847,15576.6765850309
1891596.8885224273,14746.04221635884,1819.3711521547932,3495.932277924362,1971996.92,1591339.5912000001,539.1429,15256.52745
